timestamp,author_name,membership,text
0:47,naff nucosky,非メンバー,初手わちゃわちゃたすかる
0:47,宮嶋桜,非メンバー,きちゃ！
0:47,むすび,非メンバー,デジャブ
0:47,ねこまみや,非メンバー,懐かしいなそれｗ
0:47,ユカリオス,非メンバー,雪山の時もやってたなそれ
0:48,じろうたま,非メンバー,鼓膜の危機を感じた
0:48,りり,非メンバー,草
0:48,圧倒的コミュ力,非メンバー,きゃ〜！
0:48,たなぷー,非メンバー,どーも。
0:48,夏目屋。,非メンバー,草
0:49,ヌマ,非メンバー,きちゃー
0:49,Minami,非メンバー,２時間前に集まった意味はｗ
0:49,Kohan,非メンバー,この流れは
0:49,プラトン,非メンバー,エモくね？
0:49,ばっこりしょか,非メンバー,きちゃー！！
0:50,ムートン,非メンバー,草
0:50,翡翠,非メンバー,なつかしのww
0:50,くうきEX,非メンバー,わちゃわちゃ草
0:50,ai7,非メンバー,どーも。
0:51,ut,非メンバー,懐かしのやりとりだったな
0:51,フランスパンだと思ったらパンダ,非メンバー,草
0:52,のー子,非メンバー,きちゃー
0:52,ななさん。,非メンバー,きたーーーーー！！！！！
0:52,ひととせ.,非メンバー,草
0:53,シマナガシ,非メンバー,なつかし
0:53,Roomer,非メンバー,自分で言うのそれｗ
0:54,おかピ,非メンバー,エモ
0:54,yew 2jz,非メンバー,どーも。
0:54,hoShi,非メンバー,懐かしいわね
0:54,lactose-free milktea,非メンバー,きちゃ！
0:54,ねこやしき,非メンバー,なつかし！
0:55,ぇふ,非メンバー,草
0:55,ユキポスト,非メンバー,草
0:55,ぬりり,非メンバー,草
0:55,ばっこりしょか,非メンバー,遅刻かよー？？？
0:56,lei natu,非メンバー,どーも。
0:56,夏樹香夜,非メンバー,草
0:56,あきやま,非メンバー,どーも。
0:56,onikuwa,非メンバー,どーも。
0:57,れれ,非メンバー,草
0:57,nisu hayu,非メンバー,どーも。
0:57,G. Y.,非メンバー,どーも。
0:57,daroku kuroda,非メンバー,草
0:58,Ryan 2020,非メンバー,名言じゃん
0:58,ぴぽ,非メンバー,きちゃ！！！！
0:58,シノイ,非メンバー,懐かしいな
1:01,くりのと,非メンバー,懐かしいね
1:02,白夜風香,非メンバー,懐かしい
1:02,めざし,非メンバー,懐かしい
1:02,R a i k a,非メンバー,懐かしいやり取りだぁ
1:02,ズイzui,非メンバー,なっつ
1:02,ばんび,非メンバー,そのネタ懐かしいな
1:02,いい,非メンバー,どーも。
1:02,ムートン,非メンバー,どーも。
1:03,黄昏工房,非メンバー,エモじゃん
1:03,ぼまくん,非メンバー,きちゃー
1:03,onikuwa,非メンバー,なつかし
1:03,久保太,非メンバー,どーも。
1:04,雪寧,非メンバー,なっつ
1:04,らか.,非メンバー,なつかし
1:04,こと,非メンバー,楽しみ〜
1:06,あまかぜ,非メンバー,どーも。
1:06,せいあ,非メンバー,どーも。
1:06,haruya,非メンバー,どーも。
1:07,れれ,非メンバー,どーも。
1:07,もちもちぼん,非メンバー,わくわくわく
1:07,きたはる,非メンバー,どーも。
1:07,ハイパーピヨピヨ系お嬢様二号,非メンバー,どーも
1:07,零。,非メンバー,草
1:08,リサ,非メンバー,どーも。
1:08,ちなみ,非メンバー,雪山のやつ懐かしい
1:08,つなぎ,非メンバー,どーも。
1:08,彼方,非メンバー,どーも。
1:08,ぽむ,非メンバー,どーも。
1:08,shige kuro,非メンバー,ちょっと懐かしいネタを
1:08,もうダメだ,非メンバー,どーも。
1:08,菜那,非メンバー,楽しみ
1:08,モナカノナカ,非メンバー,どーも
1:08,ばっこりしょか,非メンバー,プレミ草
1:09,フランスパンだと思ったらパンダ,非メンバー,どーも。
1:09,らけぃす67,非メンバー,どーも。
1:09,こどる,非メンバー,きちゃ～～～
1:10,rico,非メンバー,どーも。
1:10,石上三年_minen.,非メンバー,ありがとう
1:10,REMA,非メンバー,お、進行か
1:11,きなこ黒蜜,非メンバー,きちゃ！
1:11,ああ,非メンバー,いぇーい
1:11,やすみん,非メンバー,1年前くらいか
1:12,ぬるたみん,非メンバー,どーも。
1:12,鳩です,非メンバー,どーも
1:12,里,非メンバー,ふわっち落ち着けｗｗ
1:13,めざし,非メンバー,どーも。
1:13,こどる,非メンバー,懐かしい
1:13,一朶。,非メンバー,どーも。
1:13,赤葉ン,非メンバー,どーーー〜ーもーー
1:13,チョコれいと,非メンバー,どーも。
1:13,アポストロフィー,非メンバー,ウヅコウは残念だったね
1:13,ガマのヤクルト,非メンバー,雪山のやりとりくっそ懐かしいな
1:14,ニワタカ,非メンバー,雪山
1:14,そうげん,非メンバー,わー！
1:14,YU- KI,非メンバー,どーも。
1:14,みるくパフェ,非メンバー,どーも。
1:14,しろ,非メンバー,いえーい！
1:15,Amane,非メンバー,どーもあちがとう
1:15,阿部慎之助,非メンバー,アマングアスアモングアス
1:15,Paka,非メンバー,どーも。
1:15,なをみ,非メンバー,草
1:15,うわん,非メンバー,どーも。
1:16,rico,非メンバー,うるせえw
1:16,ばっこりしょか,非メンバー,たまらんねぇ
1:16,lみゆき l,非メンバー,どーも
1:17,クレックkurekku,非メンバー,バカのバイキングだーーー
1:17,hana -,非メンバー,なんか泣けてきた
1:18,おねこさん。,非メンバー,どーも。
1:18,みかん,非メンバー,どーも。
1:18,なをやびぎるい。,非メンバー,楽しみだった
1:18,あぺけーき,非メンバー,どーも。
1:18,nin nin,非メンバー,どーも。
1:18,ミィナ,非メンバー,どーも。
1:18,ミルクパン,非メンバー,どーも。
1:19,A S,非メンバー,どーも。
1:20,しいたけ,非メンバー,草
1:20,ふぃぼな,非メンバー,どーも。
1:20,Freec Aleister,非メンバー,どーもm
1:20,夏目屋。,非メンバー,メンツホントやべえなあ
1:20,ふゆ,非メンバー,どーも。
1:20,さめだしの,非メンバー,なつ
1:20,まこと,非メンバー,どーも。
1:20,ほたる。,非メンバー,どーも。
1:21,みりぱ,非メンバー,懐かしい
1:21,ほのか,非メンバー,どーも。
1:24,コワネ,非メンバー,草
1:24,。ロマナ,非メンバー,どーも。
1:24,鶚ーmisagoー,非メンバー,どーも。
1:25,みゃんちゃん。,非メンバー,がんばれ
1:25,Ru MA,非メンバー,たまらねえな
1:25,Hachiichiyon 814,非メンバー,どーも。
1:25,優雨嵐ゆうら,非メンバー,どーも。
1:25,青葉リンコ,非メンバー,どーも。
1:26,ねこちゃん,非メンバー,進行頑張って…
1:26,三上,非メンバー,あまんがす
1:26,里,非メンバー,頑張れまゆゆ
1:26,hoShi,非メンバー,頑張ってまとめて！
1:27,かんそうはだシノノメ,非メンバー,まさかの不憫枠
1:27,ホナノザウルス,非メンバー,どーも。
1:27,突撃!お前が晩御飯,非メンバー,にじさんじアベンジャーズ
1:28,圧倒的コミュ力,非メンバー,どーも。
1:28,神魔蒼都,非メンバー,どーも。
1:28,水梨ミナセ,非メンバー,どーも
1:28,リッキー下村,非メンバー,男9人・・・一つ屋根の下・・・何も起きないはずがなく・・・
1:29,あさぎ,非メンバー,どーも。
1:30,偃月舞,非メンバー,がんばれまゆ〜w
1:30,アオナツメ,非メンバー,草
1:31,まはや,非メンバー,うるせえｗ
1:31,紗千-シャチ,非メンバー,草
1:31,石上三年_minen.,非メンバー,草
1:31,たなぷー,非メンバー,草
1:31,r k,非メンバー,どーも。
1:31,basil,非メンバー,どーも。
1:31,ちゅわんぬ,非メンバー,どーも。
1:31,こどる,非メンバー,ホストだけやべえよ…
1:31,アイリス,非メンバー,うるさい比率が多いから大変ｗ
1:31,宮嶋桜,非メンバー,どーも。
1:31,蒼影天,非メンバー,どーも！
1:31,Figured-c,非メンバー,どーも。
1:32,牛肥,非メンバー,amonguysうま
1:32,ワンパチ,非メンバー,かなかなのテンションやば
1:32,ふみはる,非メンバー,草
1:32,五目米,非メンバー,草
1:32,hoShi,非メンバー,まとまらなぁい！！
1:33,ナツリ,非メンバー,草
1:33,オモチ.,非メンバー,草
1:33,きなこもち,非メンバー,草
1:33,れいん-れいん-,非メンバー,草
1:33,ラピスラズリ,非メンバー,草
1:34,とんでもないまさすけ,非メンバー,どーも。
1:34,ねこちゃん,非メンバー,なになになに？？
1:34,REI隊長,非メンバー,草
1:34,菜那,非メンバー,草
1:34,アポストロフィー,非メンバー,苦労人狼
1:35,onikuwa,非メンバー,もう楽しい
1:35,懺悔ちゃん,非メンバー,どーも。
1:35,S Bang,非メンバー,草
1:35,hana -,非メンバー,カオス
1:36,Shion,非メンバー,草
1:36,トカにゃん,非メンバー,草
1:37,シノイ,非メンバー,草
1:37,ばっこりしょか,非メンバー,草
1:38,ふるりゅ,非メンバー,草
1:38,万歌,非メンバー,草
1:39,ああ,非メンバー,草
1:40,ぽぽぽーん,非メンバー,草
1:40,つなぎ,非メンバー,草
1:40,葛川先輩,非メンバー,草
1:42,マンゴスチン24,非メンバー,草
1:43,ごまふあざらし,非メンバー,ぐちゃぐちゃ
1:44,ちなみ,非メンバー,草
1:44,和泉美桜,非メンバー,草
1:44,おかピ,非メンバー,イブちゃーーん
1:44,qketsu吸血,非メンバー,草
1:44,くりのと,非メンバー,草
1:45,バルム・ナナハ,非メンバー,どーも。
1:45,猫田,非メンバー,草
1:46,おくず,非メンバー,もうわっちゃわちゃで草
1:46,VあむV,非メンバー,どーも。
1:46,よる,非メンバー,草
1:47,gyui G,非メンバー,イブさまー！
1:48,たなぷー,非メンバー,金的な意味でかと思たt
1:48,ガマのヤクルト,非メンバー,みんなウッキウキで草
1:48,ai,非メンバー,ごちゃごちゃ感たまんねぇ〜〜
1:48,rin yu 憂顔,非メンバー,草
1:48,KU MA,非メンバー,エリック上田
1:48,まこと,非メンバー,草
1:48,みかんゼリー100%,非メンバー,草
1:49,石ころ太郎,非メンバー,草
1:49,白雪美流,非メンバー,黛がんばって
1:49,ぜろせつな,非メンバー,草
1:49,つつ めゆう / Meyuu Tsutsu,非メンバー,どーも。
1:50,VあむV,非メンバー,わちゃわちゃ
1:50,雀黑,非メンバー,草
1:50,yu ki,非メンバー,アブラハム〜
1:50,_はなちゃん,非メンバー,草
1:51,Imelda,非メンバー,草
1:51,CEN[閃],非メンバー,草
1:51,イズル,非メンバー,草
1:52,かっこ仮,非メンバー,草
1:52,サクマイ,非メンバー,草
1:53,ばすはと,非メンバー,草
1:54,水先案名無い人,非メンバー,カオスやんけ
1:54,みゅー,非メンバー,草
1:54,Roomer,非メンバー,違うんだよなあｗ
1:54,雪菟,非メンバー,イブラヘム
1:55,ばっこりしょか,非メンバー,ホスト草
1:55,T・よっしー,非メンバー,どーも。
1:55,あじふらい,非メンバー,それぞれ主張が強すぎる
1:55,水メロン,非メンバー,イブ様～
1:55,mame hato,非メンバー,どーも。
1:56,もうダメだ,非メンバー,ぐちゃぐちゃで草
1:56,Ru MA,非メンバー,ヒムー
1:56,黒井4号,非メンバー,ぐっちゃぐちゃでくさ
1:56,こどる,非メンバー,草
1:56,木ハム君,非メンバー,人狼...
1:58,海月,非メンバー,陽キャじゃん
1:58,山口フグ雄,非メンバー,ABO
2:00,しーおー,非メンバー,草
2:00,rico,非メンバー,かわいいね
2:00,マジ無気力な俺様,非メンバー,どーも。
2:00,緑ハロ,非メンバー,どーーーーもーーーーー
2:00,gyui G,非メンバー,キャラコンで勝っていくスタイル
2:01,Cyan-しあん,非メンバー,草
2:01,シンD,非メンバー,ウヅコウという狂人枠は欲しかったなｗ
2:01,ばっこりしょか,非メンバー,草
2:01,hoShi,非メンバー,楽しんで！
2:02,帝具はメガネ,非メンバー,どーも。
2:02,みゃんちゃん。,非メンバー,草
2:02,ごまふあざらし,非メンバー,kスあ
2:02,ぷーあ,非メンバー,まゆゆ胃痛卓
2:03,ぢうま,非メンバー,草
2:03,sako sakkon,非メンバー,楽しみ
2:03,hachie oi,非メンバー,草
2:03,ミトゥヨ,非メンバー,草
2:03,ut,非メンバー,エクスまた遭難するの？
2:04,mari riri,非メンバー,まとまり感草
2:04,かんそうはだシノノメ,非メンバー,なにがあったんやエクス
2:04,ゆき,非メンバー,草
2:04,鳩です,非メンバー,よっ
2:04,みかんゼリー100%,非メンバー,黛さん頑張ってください!
2:04,白夜風香,非メンバー,草
2:04,宮嶋桜,非メンバー,草
2:05,零。,非メンバー,イブ様〜
2:05,gyui G,非メンバー,エビオーー！
2:05,まりはな,非メンバー,ここが宇宙の動物園か・・・
2:05,ユエぽん。,非メンバー,どーも。
2:05,ゆう_リリンの下僕,非メンバー,草
2:07,夏川,非メンバー,いいぞ〜！
2:07,りいる,非メンバー,草
2:07,ねこねこ,非メンバー,かわいい
2:07,きの,非メンバー,わちゃわちゃで草
2:07,呑べぇ,非メンバー,しっちゃかめっちゃかw
2:08,hoShi,非メンバー,勝つぞー好き
2:09,あり,非メンバー,ふわふわ
2:09,ぬるたみん,非メンバー,ホストのアイコン草
2:09,もち,非メンバー,いえーい
2:09,鳩です,非メンバー,いぇーい
2:09,劇場版ウールー,非メンバー,頑張れ😊
2:09,Sr Bashimaki,非メンバー,うぇーい！
2:10,NEKO,非メンバー,草
2:10,しいたけ,非メンバー,草
2:10,Asagi,非メンバー,どーも。
2:10,ばっこりしょか,非メンバー,草
2:10,まるまる,非メンバー,草
2:10,AB S,非メンバー,草
2:11,むじの,非メンバー,雑いw
2:11,いないいないぱぁ,非メンバー,もう楽しそうだなぁw
2:11,Minami,非メンバー,シンプルｗ
2:11,Renhyo,非メンバー,草
2:12,アポストロフィー,非メンバー,カツゾー
2:12,gyui G,非メンバー,あきなーーー！！
2:12,夏目屋。,非メンバー,あっさ
2:12,さし,非メンバー,近くに動物園出来たんだ
2:12,さとうさとう,非メンバー,どーも。
2:13,シマナガシ,非メンバー,不破くんのアイコンよ
2:13,hoShi,非メンバー,おいっ！
2:14,さゆ,非メンバー,草
2:14,きなこし,非メンバー,草
2:15,Roomer,非メンバー,草
2:15,夏川,非メンバー,草
2:15,Shion,非メンバー,草
2:15,あきやま,非メンバー,オイ！
2:15,しーのん,非メンバー,浅ｗｗ
2:15,gyui G,非メンバー,草
2:15,金武中山,非メンバー,あさw
2:16,しいたけ,非メンバー,おいっきちゃあ
2:16,めし,非メンバー,おいっ！
2:17,ニオ,非メンバー,草
2:17,Ru MA,非メンバー,でたわね
2:17,mame hato,非メンバー,草
2:17,ふゆ,非メンバー,草
2:17,なをやびぎるい。,非メンバー,草
2:17,ゆき,非メンバー,ウィ〜〜〜
2:17,石上三年_minen.,非メンバー,草
2:17,シーゴン,非メンバー,浅w
2:17,あじふらい,非メンバー,おいっ！草
2:17,ひー。,非メンバー,草
2:17,えふのひと,非メンバー,おいｗ
2:18,おかピ,非メンバー,草
2:18,トカにゃん,非メンバー,草
2:18,M Y,非メンバー,草
2:18,みゃんちゃん。,非メンバー,おい！！！
2:18,シンD,非メンバー,おい！！！
2:18,mari riri,非メンバー,草
2:19,夏目屋。,非メンバー,草
2:19,あつぽん.,非メンバー,草
2:19,k EI,非メンバー,草
2:19,KU MA,非メンバー,ハハハ
2:19,もち,非メンバー,ｵｲｯ
2:20,mi. ki.,非メンバー,草
2:21,Hz,非メンバー,もう楽しいわ
2:23,gyui G,非メンバー,ふわふわ
2:25,はにわ,非メンバー,おいって何だw
2:25,wktk丸,非メンバー,適当になってない？
2:25,kaise,非メンバー,草
2:26,A S,非メンバー,草
2:26,くりのと,非メンバー,おいっ！！！
2:27,ばすはと,非メンバー,草
2:27,シパ,非メンバー,オイ！
2:27,どくばむ,非メンバー,伝説って？
2:27,あさと,非メンバー,誰？
2:28,Ru MA,非メンバー,ふわっちー
2:28,ごまふあざらし,非メンバー,もう楽しい
2:29,えふのひと,非メンバー,社長！
2:29,ねこちゃん,非メンバー,草
2:29,basil,非メンバー,草
2:29,JUNE,非メンバー,草
2:29,ざらとーい,非メンバー,おいは草
2:29,のま,非メンバー,伝説で勝ちたい…？
2:30,はな。,非メンバー,草
2:30,東雲東菓,非メンバー,草
2:31,もず,非メンバー,草
2:31,ばっこりしょか,非メンバー,草
2:31,hoShi,非メンバー,パッション期待してるよ！！
2:31,S Bang,非メンバー,草
2:31,ドングリクヌギ,非メンバー,草
2:31,ラドウィン,非メンバー,草
2:31,じろうたま,非メンバー,伝ポケ厨か？
2:31,こどる,非メンバー,草
2:31,水先案名無い人,非メンバー,草
2:31,やらた,非メンバー,草
2:32,exponential toti,非メンバー,パッションかよw
2:32,ねこねこ,非メンバー,草
2:32,Roomer,非メンバー,パッションじゃん
2:32,居宮梨菜,非メンバー,大声ww
2:32,風船爆弾愛好家,非メンバー,草
2:32,めいりん,非メンバー,草
2:33,白夜風香,非メンバー,草
2:33,こーる,非メンバー,草
2:34,あり,非メンバー,やった～！楽しそう～！
2:34,Hz,非メンバー,草
2:34,うわん,非メンバー,草
2:34,つつ めゆう / Meyuu Tsutsu,非メンバー,完全に男子校のノリで草
2:34,sagyou,非メンバー,パッションでいこう
2:34,なー,非メンバー,草
2:34,もものすけ,非メンバー,草
2:34,鴻延夜,非メンバー,草
2:35,宮村,非メンバー,草
2:35,アポストロフィー,非メンバー,やっぱりパッションじゃったか
2:35,ᔦꙬᔨ,非メンバー,草
2:35,きたはる,非メンバー,草
2:35,gyui G,非メンバー,社長？！
2:35,96saki,非メンバー,やっぱりパッションが正義
2:35,Hachiichiyon 814,非メンバー,えぇ.....
2:35,Le ciel,非メンバー,草
2:35,あろえ,非メンバー,やはりパッションゲー
2:35,Asagi,非メンバー,パッション？
2:36,三上,非メンバー,パッションは大事
2:36,みりぱ,非メンバー,パッションくるかー？
2:36,ボブ,非メンバー,パッション
2:36,ユウ.,非メンバー,パッションゲー
2:36,かあ,非メンバー,草
2:37,田圃,非メンバー,草
2:37,原子番号47番Ag,非メンバー,パッションゲーだったか
2:38,夏樹香夜,非メンバー,草
2:38,もうダメだ,非メンバー,動物園？？？？
2:38,ああ,非メンバー,パッションしか勝たん
2:38,のの,非メンバー,パッションじゃねぇか！
2:39,蒼井,非メンバー,パッションか？
2:39,雪寧,非メンバー,パッション！
2:39,はゎ,非メンバー,草
2:40,たてぶえ,非メンバー,草
2:40,かぴい,非メンバー,せやな
2:40,縹。,非メンバー,パッション
2:40,ひー。,非メンバー,パッションきたこれ
2:40,わの,非メンバー,草
2:40,nt deep,非メンバー,草
2:40,神谷敬治,非メンバー,パッション高めていけー
2:41,Paka,非メンバー,草
2:41,しいたけ,非メンバー,草
2:44,クレックkurekku,非メンバー,伝ポケ
2:44,T・よっしー,非メンバー,草
2:45,零。,非メンバー,草
2:45,つぶれたみかん,非メンバー,草
2:45,raraodk,非メンバー,えｗ
2:45,ゆでたまご,非メンバー,今日もパッションか！！！！！
2:46,桃舞,非メンバー,草
2:46,_はなちゃん,非メンバー,社長もパッションするの！？
2:46,あぺけーき,非メンバー,草
2:46,ネクター,非メンバー,パッションか？
2:47,Ru MA,非メンバー,？？？？？
2:47,Renhyo,非メンバー,まぁたパッションかw
2:49,墓のセイ,非メンバー,パッション対決かｗ
2:49,【WELO】オボロミカ,非メンバー,ばかなｗ
2:50,おやすや,非メンバー,パッショッンか
2:51,赤巻紙,非メンバー,社長つよい？
2:52,NEKO,非メンバー,草
2:52,宮嶋桜,非メンバー,草
2:52,nt deep,非メンバー,パッションは大事
2:53,ボブ,非メンバー,草
2:53,紗千-シャチ,非メンバー,草
2:53,イズル,非メンバー,草
2:53,ぢうま,非メンバー,パッションきたねえ
2:54,やま,非メンバー,草
2:54,ぷーあ,非メンバー,パッションしか勝たん
2:54,ばっこりしょか,非メンバー,臭
2:55,よふかし,非メンバー,草
2:55,劇場版ウールー,非メンバー,かなかなあああ
2:55,猫田,非メンバー,草
2:56,れいき。,非メンバー,草
2:56,静流,非メンバー,草
2:57,gyui G,非メンバー,？？
2:57,Roomer,非メンバー,ミュート芸かと思った
2:58,雪菟,非メンバー,パッションくるか？
2:59,Asagi,非メンバー,走り回る黛かわいいね
2:59,basil,非メンバー,草
2:59,まやち。,非メンバー,ぱしょんたかめてこ
2:59,白雪美流,非メンバー,パッションか
2:59,きたはる,非メンバー,草
3:00,きなこし,非メンバー,草
3:00,めぐ,非メンバー,明那さんのスキンポムポムプリンやん
3:00,なな,非メンバー,かなかなかわいい
3:01,夏目屋。,非メンバー,草
3:01,hoShi,非メンバー,生きて....
3:01,ああいい,非メンバー,祭りが始まったな
