timestamp,author_name,membership,text
-0:01,ぱりんこ,非メンバー,と
-0:01,ぶんぶん,非メンバー,ﾄﾞｯ
-0:00,歌多寝,非メンバー,どっどうどどどう
-0:00,白里メガネ,非メンバー,起きろ黛
-0:00,岡部倫太郎,非メンバー,ドン！
-0:00,ちゃそぱり。,非メンバー,ど………
0:17,しばいも,非メンバー,どどど
0:17,びび,非メンバー,d...
0:17,ぶんぶん,非メンバー,ホントだまゆだけ遅れてる
0:18,もみじ,非メンバー,黛さん？
0:19,花茄子,非メンバー,これが風の又三郎
0:19,ぽむぽむちきん,非メンバー,ど…
0:21,にゃんこ太郎,非メンバー,ど...
0:22,しとす,非メンバー,いつまででも待つぞ
0:22,駒沢,非メンバー,ドッドッドッ………
0:22,ハリネズミ,非メンバー,ど？
0:22,崖の上のポニョ宮,非メンバー,ど...??
0:22,らっちょ,非メンバー,消し炭灰さんの配信ってここですか？
0:22,せれ,非メンバー,ど...
0:23,だすにぎ,非メンバー,さすがに寝てないよな
0:23,七羽,非メンバー,どーも。
0:23,どすこいぱんだ,非メンバー,どど
0:24,とんでもないまさすけ,非メンバー,どーも。
0:24,ナチュラル,非メンバー,ど...
0:24,けもん,非メンバー,畳みか？ (ど)
0:25,クズリ,非メンバー,きちゃ
0:25,Yagi Goat,非メンバー,どーも！！！！！
0:25,M初老爺,非メンバー,C……
0:25,石上三年_minen.,非メンバー,どーも。
0:25,naz,非メンバー,どーも。
0:25,夏目屋。,非メンバー,どーも。
0:26,KOU FURU,非メンバー,どーも
0:26,うみちゃん,非メンバー,どーも。
0:26,【】AIBISUるいす【】,非メンバー,どーも
0:26,しのみや,非メンバー,ど……
0:26,うしつら,非メンバー,ど…
0:26,はははるか,非メンバー,ど……
0:27,AB S,非メンバー,どっこいしょ…どっこいしょ…
0:27,無神クロ,非メンバー,どーも
0:27,水面 [みなも],非メンバー,どーも。
0:27,かぷりこ。,非メンバー,どーも。
0:27,シロ,非メンバー,そろそろ地球割れそう
0:27,チェリオー,非メンバー,大地を踏みしめてー
0:28,KOORI,非メンバー,どーも。
0:28,をとはてゃ,非メンバー,黛？？
0:28,ひろせ,非メンバー,ど……
0:28,みりぱ,非メンバー,どーも。
0:29,あじふらい,非メンバー,どーも。
0:29,ルルギア.,非メンバー,どーも。
0:29,文月,非メンバー,どーも。
0:29,もこもこしゃんぷー,非メンバー,どーも。
0:29,Yuuichi Aizawa,非メンバー,ど
0:30,癒凪,非メンバー,どっ･･･どっ･･･どっ･･･0(:3 _ )～
0:30,らっしー,非メンバー,まゆゆ？
0:30,源五郎,非メンバー,どーも。
0:30,ぶんぶん,非メンバー,お
0:30,便座丸,非メンバー,どーも。
0:31,あたびす,非メンバー,ど…
0:31,basil,非メンバー,始めるかー言うてますがこない
0:31,100mのねこ,非メンバー,どーも。
0:32,ユキポスト,非メンバー,どーも。
0:34,もみじ,非メンバー,寝てますか？
0:40,yura yura,非メンバー,きちゃ！
0:49,らむちゃみ,非メンバー,どーも。
0:49,にと,非メンバー,どーも。
0:49,零号クレゾール,非メンバー,どーも。
0:49,いないいないぱぁ,非メンバー,どーも。
0:49,炭酸水,非メンバー,どーも
0:49,しゅとーれん,非メンバー,どーも。
0:49,ななさん。,非メンバー,きちゃ
0:50,AQUA 110,非メンバー,どーも。
0:50,らむねたんさん,非メンバー,どーも。
0:50,S Bang,非メンバー,どーも。
0:50,ふぃーず,非メンバー,どーも。
0:51,kazuneko,非メンバー,どーも。
0:51,まゆろましまし',非メンバー,どーも。
0:51,カリプソ,非メンバー,どーも。
0:51,をとはてゃ,非メンバー,どーめ。
0:51,しょり,非メンバー,どーも。
0:51,京極豆腐,非メンバー,どーも。
0:52,love923,非メンバー,!!!
0:52,墓のセイ,非メンバー,どーも。
0:53,しおねぇ,非メンバー,どーも。
0:53,歌多寝,非メンバー,どーも
0:53,うせr,非メンバー,どーも。
0:53,ショーカ,非メンバー,どーも。
0:54,雪ペン,非メンバー,どーも。
0:54,ゆん,非メンバー,きちゃー
0:54,あり,非メンバー,なんで？
0:54,ほっかいろ,非メンバー,どーも。
0:54,あろえ,非メンバー,きちゃ！
0:54,かずや,非メンバー,どーも。
0:54,たかななまくら,非メンバー,どーも。
0:54,春樹,非メンバー,どーも。
0:54,ふぁーれ,非メンバー,どーーも
0:54,柚,非メンバー,どーも。
0:55,いりのみさき,非メンバー,まとめてもろて
0:55,やま,非メンバー,草
0:55,此花葵,非メンバー,どーも。
0:55,あーる,非メンバー,どーも
0:56,こんぶだし,非メンバー,ｷﾀｬ
0:56,紗千-シャチ,非メンバー,草
0:57,basil,非メンバー,草
0:57,文月,非メンバー,草
0:58,Roomer,非メンバー,草
0:58,ほろう,非メンバー,草
0:58,ナツリ,非メンバー,草
1:01,あじふらい,非メンバー,草
1:03,Paka,非メンバー,どーも。
1:05,AB S,非メンバー,草
1:05,六花,非メンバー,草
1:06,ぽぽぽーん,非メンバー,どーも。
1:06,Kurosuke,非メンバー,どーも。
1:07,黒璃ゆら,非メンバー,草
1:07,ユキポスト,非メンバー,草
1:08,。。,非メンバー,どーも。
1:08,ツキコ,非メンバー,どーも。
1:08,にしむらです。,非メンバー,どーも。
1:08,KAINA 36,非メンバー,どーも
1:08,mame hato,非メンバー,草
1:08,オモチ.,非メンバー,草
1:09,もみじ,非メンバー,どーーーーーも。
1:09,くうかうし,非メンバー,どーも。
1:09,名素良〘 なそよ〙,非メンバー,草
1:10,静流,非メンバー,草
1:10,Scwhiシュヴィ,非メンバー,どーも。
1:10,ますじぃ,非メンバー,草
1:11,石ころ太郎,非メンバー,草
1:12,a m,非メンバー,どーも。
1:12,突撃!お前が晩御飯,非メンバー,どーも。
1:12,ほっかいろ,非メンバー,草
1:12,はゆ,非メンバー,どーも。
1:13,mintabani,非メンバー,どーも。
1:13,シマナガシ,非メンバー,こんばんは〜
1:13,にしのにしぬ,非メンバー,どーも。
1:13,猫カフェの犬,非メンバー,どーも。
1:13,ぐら,非メンバー,どーも。
1:14,文月,非メンバー,どーも。
1:14,き,非メンバー,どーも。
1:14,さとうさとう,非メンバー,どーも。
1:14,ルルルルる,非メンバー,どーも。
1:14,はな。,非メンバー,草
1:14,紗千-シャチ,非メンバー,どーも。
1:14,なのはな,非メンバー,草
1:14,白城おとうさん,非メンバー,どーも。
1:14,永遠,非メンバー,どーも。
1:14,もちもちの空,非メンバー,どーも。
1:14,しいたけ,非メンバー,どーも。
1:14,うわん,非メンバー,草
1:14,【】AIBISUるいす【】,非メンバー,Discoの横に『死』ってかいてあんの怖すぎな
1:14,くま,非メンバー,どーも。
1:15,あおい,非メンバー,どーも
1:15,ネギマグロ,非メンバー,どーも。
1:16,シノイ,非メンバー,草
1:16,猫さん,非メンバー,草
1:17,つつ めゆう / Meyuu Tsutsu,非メンバー,草
1:17,湯呑,非メンバー,草
1:18,sora sky,非メンバー,草
1:18,ぼんち揚げ,非メンバー,草
1:19,わやなか,非メンバー,死？
1:19,とんでもないまさすけ,非メンバー,早口
1:19,もどき。,非メンバー,草
1:19,Yagi Goat,非メンバー,早い早い笑笑
1:19,cocoon G,非メンバー,早
1:20,ふみはる,非メンバー,草
1:20,ハル,非メンバー,草
1:21,オモチ.,非メンバー,草
1:21,やらた,非メンバー,草
1:22,0-tenki,非メンバー,はやいはやい
1:22,ba_mi,非メンバー,5秒過ぎたぞ
1:22,神有カンナ,非メンバー,早い早い
1:22,しままろろ,非メンバー,草
1:23,らむねたんさん,非メンバー,いや早口なのよ
1:23,しいたけ,非メンバー,はっや助かる
1:23,菜那,非メンバー,5秒経ったぞ
1:23,ナツリ,非メンバー,早口助かる
1:24,ルルギア.,非メンバー,そうね。
1:24,uyu.,非メンバー,草
1:24,水先案名無い人,非メンバー,早口たすかる
1:25,Le ciel,非メンバー,早い早い
1:26,haruya,非メンバー,草
1:26,ろぜまる,非メンバー,フラグか
1:26,mame hato,非メンバー,草
1:27,たなぷー,非メンバー,草
1:27,しおん,非メンバー,草
1:27,うぃんぱー,非メンバー,助かる
1:28,36ぼうだー,非メンバー,5秒以上かな。
1:28,すず,非メンバー,草
1:28,伊集院桃子,非メンバー,やったー！！
1:28,じょに男,非メンバー,頑張れ
1:29,くちばしとチェリー,非メンバー,草
1:29,ぱりんこ,非メンバー,おそい。８秒。
1:30,未完成のみかん,非メンバー,パッション無いの！？
1:30,ももんが,非メンバー,５秒じゃなかったぞ謝っとけよ
1:31,みかんの木,非メンバー,早口たすかる
1:31,さざなみ,非メンバー,五秒超えてね？
1:31,昨夜ゆうべ,非メンバー,ありがとう
1:31,ぐら,非メンバー,はーい
1:32,chi,非メンバー,5秒すぎた
1:32,76 Keyskoko,非メンバー,草
1:33,田中佐藤,非メンバー,パッション...控えめ......悲しい......
1:33,たぬ_佐藤天彦ファンクラ会員,非メンバー,了解
1:33,ぽん酢み,非メンバー,草
1:34,光夜 / mituya,非メンバー,早口
1:34,あり,非メンバー,そうだね～
1:34,此花葵,非メンバー,控えめパッション了解
1:34,。ロマナ,非メンバー,早いw
1:34,しおねぇ,非メンバー,草
1:34,みみ毛,非メンバー,早口たすかる
1:34,ちゃそぱり。,非メンバー,うんうん
1:37,霧雨,非メンバー,高速だったなぁ...
1:38,あさ,非メンバー,パッション控えめもよき
1:38,シロ,非メンバー,草
1:38,メカ,非メンバー,そうね
1:38,湯呑,非メンバー,草
1:38,iruno,非メンバー,草
1:38,和,非メンバー,「うんち」「そうだね」
1:39,プラトン,非メンバー,は？
1:39,ポーン≒Pawn,非メンバー,早口ありがとう
1:39,あおい,非メンバー,早口だ
1:39,夏目屋。,非メンバー,草
1:39,Sr Bashimaki,非メンバー,草
1:40,雑そう,非メンバー,w
1:40,しとろん,非メンバー,そうだね草
1:40,B a,非メンバー,うんち！ｗ
1:40,こまごめピペット・,非メンバー,パッション控えめ人狼最高ありがとうございます
1:40,カーライル,非メンバー,草
1:41,ゆゆ,非メンバー,草
1:41,アリス,非メンバー,草が
1:42,もち,非メンバー,草
1:42,ひゃっほーぉ,非メンバー,うんそうだねw
1:42,さわら,非メンバー,やさしい
1:43,rummy,非メンバー,そうだねｗ
1:43,ししち,非メンバー,パッション控えめ鼓膜助かる
1:43,アヒル団長,非メンバー,うんそうだねｗｗ
1:44,つゆ,非メンバー,うんそうだね草
1:45,もい,非メンバー,プリプリプリル
1:45,つつ めゆう / Meyuu Tsutsu,非メンバー,草
1:45,うわん,非メンバー,草
1:45,あずあず,非メンバー,早口どーも
1:45,basil,非メンバー,うんちー
1:45,もみじ,非メンバー,パッション......！
1:46,:ねこですよろしくおねがいします,非メンバー,前回とテンションが違いすぎて風邪ひきそうw
1:46,真白・桜きょう,非メンバー,でび…
1:46,NEKO,非メンバー,うんちぷりー
1:46,ワンパチ,非メンバー,は？草
1:47,つゅん,非メンバー,noパッション？
1:48,ぽぽぽぽぽぽ,非メンバー,どっちにせよ
1:48,a m,非メンバー,かわい
1:48,永遠,非メンバー,草
1:49,じろうたま,非メンバー,パッション控えめも良いよね
1:49,ぬい,非メンバー,うんちぇあ～～＾＾
1:49,なつめぐくん,非メンバー,でびちゃん。。。。。
1:49,コタツ,非メンバー,草
1:49,シロ,非メンバー,既に死んだの誰
1:49,おみみ,非メンバー,うんちー
1:50,daroku kuroda,非メンバー,草
1:50,澤澤,非メンバー,う○ち連呼草
1:50,ぐだだだ木,非メンバー,草
1:50,せれ,非メンバー,パッション求む！！
1:50,宮嶋桜,非メンバー,草
1:50,しす,非メンバー,草
1:50,ぇふ,非メンバー,草
1:50,稲富,非メンバー,うんち草
1:51,紗千-シャチ,非メンバー,草
1:51,ほっかいろ,非メンバー,早口
1:51,みりぱ,非メンバー,早口説明
1:51,こんぶだし,非メンバー,寝ながら観るのでパッションなし助かる
1:52,鳩,非メンバー,安定の悪魔草
1:52,Roomer,非メンバー,小学生ｗ
1:52,鈴花。,非メンバー,応援してます!
1:53,Asagi,非メンバー,草
1:53,あずきしば,非メンバー,議論楽しみだゾ〜
1:54,T・よっしー,非メンバー,そうだね？w
1:54,ルルルルる,非メンバー,「死」とは…
1:54,き,非メンバー,控えめパッション
1:54,basil,非メンバー,草
1:55,TAKI mitarai,非メンバー,草
1:55,こーやん,非メンバー,やさしいせかい
1:55,千代田隆景,非メンバー,コアラ酒入ってないか？
1:56,quadrillion 1013,非メンバー,死 って何？上のやつ
1:56,やえざわ,非メンバー,控えめ楽しみ
1:57,彼方,非メンバー,挨拶聞けたので寝ます。。
1:57,なかむら花,非メンバー,誰もいない…うんちするなら今のうち
1:58,Gottaman,非メンバー,あなたはそこにいますか
1:58,リュゲル,非メンバー,でびさん
1:59,スコタコくん,非メンバー,うんちかな
1:59,いか,非メンバー,早口草
1:59,石ころ太郎,非メンバー,草
2:00,るしゅ,非メンバー,草
2:00,水メロン,非メンバー,夜だしたすかる
2:00,basil,非メンバー,草
2:01,ミトゥヨ,非メンバー,と言いつつどーせパッション大会になるんでしょ知ってる
2:02,宗谷,非メンバー,黛が話す時ザーッてノイズする？
2:03,ねる,非メンバー,死？？？
2:03,むに田,非メンバー,鼓膜助かる
2:04,sore03 nani,非メンバー,さすひま
2:04,ぬい,非メンバー,理解したじゃん・・・
2:06,AB S,非メンバー,悪魔がよ…
2:06,nazuna sinonome,非メンバー,今来たどーも。
2:08,ボブ,非メンバー,せんせいとどうどうと
2:08,なうあ,非メンバー,楽しみありがとう
2:09,hoShi,非メンバー,よろですー
2:09,ゆん,非メンバー,サムネ揃えてる？
2:10,ゆゆ,非メンバー,すでに草
2:11,ろぜまる,非メンバー,こんなコアラもうめぇんだよな
2:11,メカ,非メンバー,生と死
2:11,隆騎-Ryuuki-,非メンバー,死は 墓場じゃない？
2:12,赤いフェネック,非メンバー,インポスターじゃね？
2:14,雑そう,非メンバー,先生と堂々と？
2:15,りんご味,非メンバー,どーも。
2:15,Le ciel,非メンバー,死が気になって話が頭に入らない
2:18,水蜜糖,非メンバー,ガチな選手宣誓だったのかな？
2:19,basil,非メンバー,ひまちゃんww
2:19,水上ハヅキ,非メンバー,パッション無くても魅せてくれる黛に期待してますよ！
2:19,湯呑,非メンバー,死はキルされたメンバーかな
2:19,白夜風香,非メンバー,生と死の文字がー
2:20,ぬい,非メンバー,え？ｗ
2:20,REMA,非メンバー,事故障
2:20,りお,非メンバー,委員長いるのなんか嬉しいな
2:20,清流水月,非メンバー,この差よ
2:20,たなぷー,非メンバー,草
2:21,猫さん,非メンバー,草
2:21,あり,非メンバー,草
2:21,ぱぷりか,非メンバー,きた
2:21,蒼,非メンバー,死んだら右側に来るのかな
2:21,ゆきのん,非メンバー,あっきーなもいて草
2:22,hana -,非メンバー,灰？
2:22,コワネ,非メンバー,灰！？
2:22,かずみ,非メンバー,灰！？
2:22,くま,非メンバー,草
2:22,Karma鞍馬,非メンバー,パッション期待してます
2:23,ドングリクヌギ,非メンバー,草
2:23,めるとだうにい,非メンバー,草
2:23,パンポン,非メンバー,prayer speed 等倍の方がよくない？
2:24,ぴーなっつ,非メンバー,灰！？
2:24,コンニャクニャン,非メンバー,草
2:24,ルルギア.,非メンバー,灰！？
2:24,きのえだ,非メンバー,灰？
2:24,あじふらい,非メンバー,ふわっち草
2:25,ツーツー,非メンバー,灰！？
2:25,もがくん,非メンバー,いだはる
2:25,・コトブキ,非メンバー,Χ
2:25,さんまおじさん,非メンバー,ノーパッション人狼もええんじゃないですか！
2:26,ねむい,非メンバー,灰！？
2:26,Gavet Luckman,非メンバー,灰！？
2:26,ユウキ,非メンバー,灰？
2:27,しらす丼,非メンバー,今北どーも。
2:27,みずに,非メンバー,灰！？
2:27,ぬい,非メンバー,ｼﾞｺｼｮｰ
2:27,東雲朔,非メンバー,灰！？
2:27,Gottaman,非メンバー,また灰はぶられてる‥‥
2:28,FR xx,非メンバー,墓場
2:28,真白・桜きょう,非メンバー,自己紹
2:28,めざし,非メンバー,草
2:28,_ Akebi,非メンバー,灰！？
2:29,みるくらて。,非メンバー,灰？！
2:29,ふみはる,非メンバー,灰！？
2:30,いぬ,非メンバー,自己紹灰！？
2:30,ITRX-潜,非メンバー,じこしょー
2:30,しゃけ,非メンバー,灰！？
2:30,らむねたんさん,非メンバー,灰！？
2:30,黒いお菓子,非メンバー,自己紹灰！？
2:30,AB S,非メンバー,草
2:31,T・よっしー,非メンバー,死って墓場ってこと？
2:31,chopx,非メンバー,myzmや
2:31,宮嶋桜,非メンバー,灰！？
2:31,ガンダーラおじさん,非メンバー,灰！？
2:31,Tashimae,非メンバー,灰！？
2:32,みりぱ,非メンバー,自己紹灰！？
2:32,なばるん,非メンバー,事項紹灰！？
2:32,たなぷー,非メンバー,不破くん反応すると思った
2:32,りん_,非メンバー,灰⁉︎
2:32,ユウ.,非メンバー,灰！？
2:32,カノン,非メンバー,かい!?は草
2:33,雪ペン,非メンバー,草
2:35,ユーリ,非メンバー,灰は抜きってことか…？
2:35,ぱりんこ,非メンバー,なんで集まれたんだこんな時間に...
2:35,わやなか,非メンバー,自己紹灰！？
2:35,こうた,非メンバー,灰
2:35,うゆ,非メンバー,自己紹灰
2:36,Yoria Luck,非メンバー,:shelterin::chillwcat::shelterin:
2:36,ニコ.,非メンバー,灰！？
2:37,ちぇけだよ,非メンバー,灰！？
2:37,ねこちゃん,非メンバー,ふわっち…
2:38,あきやま,非メンバー,パッション控えめだって
2:38,トム:,非メンバー,上のﾀﾋなんなの
2:38,ぢうま,非メンバー,灰！？
2:39,蒼井,非メンバー,灰！？
2:39,Crystal Bearers,非メンバー,誰？
2:39,Asagi,非メンバー,灰？！
2:39,はははるか,非メンバー,灰？！
2:40,文月,非メンバー,なんか頭から生えとる
2:40,石上三年_minen.,非メンバー,草
2:40,ぬい,非メンバー,かわいいね～
2:40,水面 [みなも],非メンバー,灰！？
2:40,猫さん,非メンバー,誰？
2:41,おかピ,非メンバー,綺麗な明那
2:41,六花,非メンバー,綺麗な三枝だ！
2:42,ナツリ,非メンバー,きれいなあきなだねぇ
2:42,ミトゥヨ,非メンバー,でたわね！
2:42,あじふらい,非メンバー,爽やかだ
2:42,たなぷー,非メンバー,X！？
2:43,紗千-シャチ,非メンバー,めっちゃ爽やか
2:44,けもん,非メンバー,灰！？
2:44,ゆゆ,非メンバー,灰！？
2:44,しいたけ,非メンバー,綺麗な三枝明那だ
2:44,勝海舟,非メンバー,猫かぶってんなァ
2:44,此花葵,非メンバー,よっ！
2:44,ねこちゃん,非メンバー,でたわね
2:44,raraodk,非メンバー,8888888
2:44,ボブ,非メンバー,👏👏👏
2:44,水蜜糖,非メンバー,頭からパッション生えてるじゃんまゆゆ
2:44,0-tenki,非メンバー,８８８８
2:45,じょに男,非メンバー,わー
2:45,のの,非メンバー,👏
2:45,橘さん,非メンバー,👏👏👏
2:45,いろチャン,非メンバー,誰？
2:45,とんでもないまさすけ,非メンバー,灰！？
2:46,びび,非メンバー,黛の名前伏せ字で草
2:46,いりのみさき,非メンバー,ぱちぱちかわいい
2:46,ezoRig,非メンバー,👏👏👏👏👏
2:46,こーやん,非メンバー,888
2:46,千代田隆景,非メンバー,墓場チャットのアイコンが右側に出るんでしょ
2:47,kazuneko,非メンバー,灰！？
2:47,墓のセイ,非メンバー,生きてる人と死んでる人わけられるようになったのか
2:47,。。,非メンバー,灰！？
2:47,ToMas,非メンバー,拍手草
2:47,さんまおじさん,非メンバー,８８
2:48,Saigo Mitihazure,非メンバー,村コアラは強いけど、狼コアラはポンするで
2:48,るしゅ,非メンバー,自己紹灰！？
2:48,はゎ,非メンバー,草
2:48,阿部慎之助,非メンバー,ﾊﾟﾁﾊﾟﾁ
2:48,ゆでたまご,非メンバー,墓場discordの場所じゃない？
2:49,コワネ,非メンバー,草
2:49,KOORI,非メンバー,8888
2:49,はははるか,非メンバー,ふわっち反応してんの草
2:50,ひなせ実楓 / Hinase Miu,非メンバー,草
2:50,サンバンキ,非メンバー,👏👏👏👏👏
2:50,ryuji,非メンバー,灰も甲斐もいる
2:50,万歌,非メンバー,誰
2:51,夕焼け小焼け,非メンバー,拍手！？
2:51,しいたけ,非メンバー,草
2:51,ウリャオイ,非メンバー,パチパチかわいい
2:51,。ロマナ,非メンバー,自己紹灰
2:52,ぇふ,非メンバー,草
2:52,オモチ.,非メンバー,んふふふ
2:52,真白・桜きょう,非メンバー,まゆゆの拍手かわいいな
2:53,ぢうま,非メンバー,👏👏👏👏
2:53,アラレ,非メンバー,拍手助かる
2:53,あり,非メンバー,コンサートでももっと短い
2:54,ToMas,非メンバー,拍手空気読み
2:54,kazuneko,非メンバー,👏👏👏👏👏👏👏👏👏
2:54,Sr Bashimaki,非メンバー,草
2:54,稲富,非メンバー,きれいな明那
2:55,K OT,非メンバー,草
2:55,たちえきりく,非メンバー,草
2:55,ghoti,非メンバー,昨日と違いすぎて草
2:56,せれ,非メンバー,ぱちぱち
2:56,YAMATO 00,非メンバー,草
2:56,コワネ,非メンバー,👏👏👏👏👏👏👏
2:56,たけしい,非メンバー,かわいい
2:57,ぐだだだ木,非メンバー,草
2:57,mi. ki.,非メンバー,草
2:58,真紅鮭【しゃけ】,非メンバー,コンサートの拍手
2:58,宮嶋桜,非メンバー,草
2:58,こんぶだし,非メンバー,綺麗、。
2:58,Cyan-しあん,非メンバー,草
2:58,テテハル,非メンバー,草
2:59,ばにら,非メンバー,綺麗な三枝
2:59,ぬい,非メンバー,ＤＥＢＯだ
3:00,AB S,非メンバー,👏👏👏
3:01,つなぎ,非メンバー,かわいい
3:01,あじふらい,非メンバー,誰が最後まで手叩くかのバトル
3:02,ゾル,非メンバー,どんだけしけたコンサートなん？
3:02,もがくん,非メンバー,ﾌﾌﾌ...
3:02,foexceed uri,非メンバー,草
3:02,隆騎-Ryuuki-,非メンバー,まゆゆのいいっツッコみ
3:02,しゃけ,非メンバー,👏👏👏
3:03,田中太郎,非メンバー,今日のまゆゆ浮かれてんねえ
3:03,yuskin,非メンバー,だおー
3:03,ぽぽぽぽぽぽ,非メンバー,うえ～
3:03,なかむら花,非メンバー,かわいい
3:03,猫さん,非メンバー,かわいい
3:03,Asagi,非メンバー,綺麗な明那
3:03,hoShi,非メンバー,可愛いねぇ
3:04,じろうたま,非メンバー,サントリーホールじゃん
3:04,raraodk,非メンバー,でぼーー
3:04,B a,非メンバー,かわいい
3:04,ぱぷりか,非メンバー,「長い」ちょっと訛っててかわいい
3:04,ユキポスト,非メンバー,かわいい
3:04,シロ,非メンバー,こえええ
3:05,いりのみさき,非メンバー,でびちゃかわよ
3:05,やま,非メンバー,こえー（草）
3:06,三倍,非メンバー,こえー
3:06,櫻.,非メンバー,恐ろしいねえ
3:06,此花葵,非メンバー,酒入ってね？
3:06,Crystal Bearers,非メンバー,こわーい
3:07,夏目屋。,非メンバー,こえ～
3:07,Sudo,非メンバー,かわいい
3:07,Micros MXO,非メンバー,だぉ～！
3:07,Fauxkir,非メンバー,こえぇ・・
3:07,モカ,非メンバー,かわ。
3:08,ぬい,非メンバー,おそろしいなあ
3:08,ぴょん。,非メンバー,こえ～
3:08,ぺぷちん,非メンバー,かわいい
3:09,arisa kronos,非メンバー,だお～
3:09,Mk -II,非メンバー,おそろしい
3:10,Renhyo,非メンバー,👏👏👏👏👏
3:10,。トナカイ,非メンバー,かわいい
3:10,さめだしの,非メンバー,8888
3:10,なうあ,非メンバー,拍手ですらなくて草
3:10,ちぇけだよ,非メンバー,可愛い
3:10,Sr Bashimaki,非メンバー,かわいい
3:10,0-tenki,非メンバー,8888
3:10,なも,非メンバー,おそろしい…
3:10,真白・桜きょう,非メンバー,かわいい
3:11,かりん,非メンバー,こわ〜い
3:11,kazuneko,非メンバー,おちょろちいー
3:11,くちばしとチェリー,非メンバー,ゆるーい感じで草
3:11,なるなこ,非メンバー,かわいい
3:11,mame hato,非メンバー,草
3:11,石上三年_minen.,非メンバー,おそろしいなぁー
3:12,REMA,非メンバー,おそろしいねぇ
3:12,ezoRig,非メンバー,おそろしいねぇ
3:12,トム:,非メンバー,おそろしい
3:12,アリサ,非メンバー,かわいい〜
3:12,せれ,非メンバー,かわええ
3:13,daroku kuroda,非メンバー,おそろしいねぇ
3:13,ユキポスト,非メンバー,おそろしい～
3:14,やえざわ,非メンバー,でび様〜
3:14,黒之宮,非メンバー,ﾊﾟﾁﾊﾟﾁﾊﾟﾁ
3:14,もち,非メンバー,おそろし〜
3:15,めるとだうにい,非メンバー,おそろしいねぇ
3:15,水メロン,非メンバー,悪魔って点までしかわからない
3:15,きなこし,非メンバー,おそろしーなー
3:16,ふぃーず,非メンバー,恐ろしい恐ろしい
3:16,ぐだだだ木,非メンバー,かわいい
3:16,たなぷー,非メンバー,ｵｿﾛｼ～
3:17,Gottaman,非メンバー,ｵｿﾛｲｲﾅｰ
3:17,Le ciel,非メンバー,おしょろしい
3:17,神谷敬治,非メンバー,こわいなー(棒)
3:18,。ロマナ,非メンバー,👏👏👏
3:18,あきやま,非メンバー,だぉ～
3:18,AB S,非メンバー,こわいねぇ～
3:18,黎夜,非メンバー,かわいい
3:18,みずに,非メンバー,こえー
3:19,土曜夜,非メンバー,なんだこのテンション笑
3:20,真白・桜きょう,非メンバー,こわいなあ
3:20,ほっかいろ,非メンバー,綺麗なあきな
3:20,猫山ゆうつき,非メンバー,おそろしいねぇ
3:20,水蜜糖,非メンバー,おそろしいー
3:20,クズリ,非メンバー,草
3:21,ITRX-潜,非メンバー,はい
3:21,静流,非メンバー,でびちゃんかわいい
3:22,NEKO,非メンバー,おそろしー
3:22,かあ,非メンバー,ｺﾜｲﾅｰ
3:22,GUNP _,非メンバー,酒入ってるか？
3:23,名素良〘 なそよ〙,非メンバー,草
3:23,しいたけ,非メンバー,空気なに？？？
3:23,よる,非メンバー,おそほしいねぇ
3:23,やま,非メンバー,ぐだぐだで草
3:23,シジュウカラ住職,非メンバー,脳死してない？
3:23,なばるん,非メンバー,おそろし〜
