timestamp,author_name,membership,text
-0:11,のっと,非メンバー,寝させろお
-0:11,オモチ.,非メンバー,ど…
-0:11,とり,非メンバー,ど…
-0:11,モカ,非メンバー,ど…
-0:11,7 Orange,非メンバー,ど…
-0:10,juzette rococo,非メンバー,前澤ワロタ
-0:09,るみ,非メンバー,どこまでも着いていきますぜ兄貴
-0:09,yew 2jz,非メンバー,ど…
-0:09,T・よっしー,非メンバー,まゆゆ長生きできるかな？
-0:08,ama,非メンバー,AmongUsたすかる
-0:08,しんとも,非メンバー,ど...
-0:07,葛川先輩,非メンバー,ど……
-0:07,よしの村長,非メンバー,黛、宇宙へ
-0:07,Sa- li,非メンバー,ど…
-0:07,なな,非メンバー,宇宙へいってら！まゆゆ、生き延びてね
-0:06,敷布団,非メンバー,ど…
-0:06,くまのぐみ,非メンバー,スマホアプリからでも参加出来る？
-0:06,六花,非メンバー,ど…
-0:06,真白・桜きょう,非メンバー,ど…
-0:06,ろく.,非メンバー,ど…
-0:06,進藤碧,非メンバー,ど...
-0:06,ラドウィン,非メンバー,ど…
-0:05,鰒刺ひふみ,非メンバー,ど…
-0:05,さめだしの,非メンバー,ど…
-0:05,大気圏タッチ,非メンバー,ど…
-0:05,じつ,非メンバー,ど…
-0:04,めそめそめ,非メンバー,てぇき(待機)
-0:04,ritsu,非メンバー,ど…
-0:04,サクマイ,非メンバー,ど…
-0:04,P Eibon,非メンバー,寒いから宇宙服着たくなるよね
-0:03,ゆでたまご,非メンバー,ど…
-0:03,もる,非メンバー,ごめん、宇宙には行けません。今シンガポールに居ます。
-0:03,rin yu 憂顔,非メンバー,ど…
-0:03,たか,非メンバー,ど…
-0:03,ひなたん*,非メンバー,ど…
-0:02,れん,非メンバー,ど…
-0:02,Gillesジル,非メンバー,ど…
-0:02,とんでもないまさすけ,非メンバー,ど…
-0:01,おかピ,非メンバー,ど…
-0:01,えりか,非メンバー,ど……
-0:01,ユウキ,非メンバー,ごめん地球にようじあるから
-0:00,しろたろた,非メンバー,どー…
-0:00,コップコーン,非メンバー,久しぶりのソロやったぜ！！
-0:00,駄作,非メンバー,ど…
-0:00,ヒヨロシ,非メンバー,ど…
0:01,万歌,非メンバー,天ぷら消されちゃったかぁ
0:01,ai7,非メンバー,ど
0:01,ちゃんぬ*,非メンバー,ごめん、いま火星
0:03,あきら。,非メンバー,ど…
0:06,鳳梨,非メンバー,ど…
0:06,Le ciel,非メンバー,ど…
0:06,るるち,非メンバー,ど…
0:06,ʚあいらぶɞ,非メンバー,ど…
0:07,ama,非メンバー,ど...
0:07,秋吉夜雲,非メンバー,にじさんじ 野良のヴォイチャあかんのじゃなかったか？
0:07,葵,非メンバー,ど…
0:08,ぴちょん。,非メンバー,ど…
0:08,ゆでたまご,非メンバー,黛真っ先に殺されそう
0:08,白雪美流,非メンバー,ど…。
0:09,にあらざ,非メンバー,ど…
0:10,レイン,非メンバー,ど…
0:10,虚無,非メンバー,ど…
0:11,猫田,非メンバー,ど……
0:11,_リィ,非メンバー,ど…
0:12,juzette rococo,非メンバー,突発アモアス嬉しいー
0:12,かやの,非メンバー,どーも。
0:12,殺意塊,非メンバー,ど…
0:12,夏目屋。,非メンバー,ど…
0:12,帝斗ですさい。,非メンバー,どーも
0:12,しろたろた,非メンバー,ど………
0:13,石上三年_minen.,非メンバー,ど...
0:13,らい,非メンバー,どーも。
0:13,切り裂かれたジャック,非メンバー,KAI安心宇宙旅行
0:14,ふわ,非メンバー,どこにいたって宇宙には行けねぇよ
0:14,しいたけ,非メンバー,どーも。
0:15,真白・桜きょう,非メンバー,どーも。
0:15,麺でぃー,非メンバー,どっどどどどうど…
0:16,ぺぇ,非メンバー,どーも。
0:16,りんご,非メンバー,どーも。
0:16,Y a l o,非メンバー,どーも。
0:16,るーしー,非メンバー,ど…
0:16,紗千-シャチ,非メンバー,どーも。
0:16,。なつみかん,非メンバー,ど…
0:16,ぷーあ,非メンバー,ど…
0:16,まはや,非メンバー,ーも
0:16,きのこ,非メンバー,どーも。
0:17,白雪美流,非メンバー,きちゃ
0:17,ルルギア.,非メンバー,どーも。
0:17,Renhyo,非メンバー,ど…
0:17,観月,非メンバー,ど...
0:17,n i,非メンバー,ここが地鳴りの名所
0:17,とんでもないまさすけ,非メンバー,どーも。
0:17,しいたけ,非メンバー,！？
0:18,アオナツメ,非メンバー,どーも。
0:18,みよ,非メンバー,どーも。
0:18,juzette rococo,非メンバー,どーも。
0:18,ゆうかずら。,非メンバー,ど…
0:19,Lambda depp,非メンバー,ちゃっとで推理だと議論時間結構長くなるのかな
0:19,iruno,非メンバー,どーも。
0:20,そま ?,非メンバー,ど…
0:21,あおばね,非メンバー,どーも。
0:21,りらこ.,非メンバー,どーも。
0:22,S S,非メンバー,good evening~
0:22,墓のセイ,非メンバー,どーも、
0:22,ラドウィン,非メンバー,どーも。
0:22,シノイ,非メンバー,どーも。
0:22,yuki,非メンバー,どーも。
0:22,三角三角,非メンバー,どーも。
0:22,ヒヨロシ,非メンバー,どーも。
0:22,おやき。,非メンバー,急に宇宙
0:22,miki miki,非メンバー,こんばんは
0:22,れん,非メンバー,どーも。
0:22,かずみ,非メンバー,どーも。
0:22,ちゃんぬ*,非メンバー,どーも。
0:22,コワネ,非メンバー,どーも。
0:22,なも,非メンバー,どーも。
0:22,モナカ100%,非メンバー,どーも。
0:23,T・よっしー,非メンバー,ど…ど…ど…ど…
0:23,No助,非メンバー,どーも。
0:25,じょに男,非メンバー,どーも。
0:25,あさと,非メンバー,どーも。
0:25,文章屋スコール,非メンバー,どーも
0:26,めそめそめ,非メンバー,どーも。
0:26,一朶。,非メンバー,どーも
0:26,サクマイ,非メンバー,どーも。
0:27,稲富,非メンバー,どーも。
0:29,カモのりもこん,非メンバー,暴れないでもろて
0:29,froslass *,非メンバー,どーも。
0:29,のっと,非メンバー,どーも。
0:29,ユキポスト,非メンバー,どーも。
0:29,陽月,非メンバー,ど...
0:29,もちた,非メンバー,どーも。
0:30,n i,非メンバー,どーも。
0:30,いか,非メンバー,どーも。
0:30,らむちゃみ,非メンバー,どーも。
0:31,れれ,非メンバー,どーも。
0:32,三日月カナハ,非メンバー,どーも。
0:32,あしら,非メンバー,どーも。
0:32,キタマ,非メンバー,どーも。
0:32,KYM,非メンバー,こんばんは〜どーも
0:34,ひなたん*,非メンバー,どどどど……
0:35,あきやま,非メンバー,どーも。
0:35,Furukawa-P,非メンバー,どーも
0:35,ゆでたまご,非メンバー,どーも。
0:35,焼肉もやし,非メンバー,どーも。
0:36,さな,非メンバー,どーも。
0:36,ちくわまみれ,非メンバー,あまあすボイチャ機能無い〜
0:36,ゆりり,非メンバー,どーも。
0:37,もちこ3,非メンバー,どーも。
0:39,あり,非メンバー,やったああああああああああ
0:40,S氏,非メンバー,どーも。
0:40,ナチュラル,非メンバー,どーも。
0:40,メロン,非メンバー,どーも
0:40,。はるか,非メンバー,どーも。
0:40,虹野来夢,非メンバー,どーも。
0:40,鳥のターキィ,非メンバー,どーも。
0:40,ba_mi,非メンバー,ええ
0:40,ビネガー,非メンバー,どーも。
0:41,よん,非メンバー,どーも。
0:42,ろんろん,非メンバー,どーも。
0:42,さわらおいしい,非メンバー,こんにちは！
0:43,〇もっふる〇,非メンバー,どーも。
0:43,れんちゃん,非メンバー,どーも。
0:44,*めゆ,非メンバー,どーも。
0:46,juzette rococo,非メンバー,どーも！
0:46,n i,非メンバー,配信ありがとう
0:46,りおぴっぴ,非メンバー,どーも。
0:46,ケチャップ好き幽霊,非メンバー,どーも。
0:46,pop 。,非メンバー,どーも。
0:46,どい,非メンバー,どーも。
0:46,シマナガシ,非メンバー,こんばんは〜
0:46,ほーん,非メンバー,どーも。
0:47,Inori J,非メンバー,どーも
0:47,roa.,非メンバー,どーも。
0:47,ニオ,非メンバー,どーも。
0:47,はる,非メンバー,どーも。
0:48,Lily Changchien,非メンバー,どーも！
0:48,ゆの,非メンバー,SPAAAAAAAACE
0:48,あきら。,非メンバー,どーも。
0:48,六花,非メンバー,いえーい！
0:48,クヌヌ,非メンバー,どーも
0:49,café,非メンバー,どーも。
0:49,ゆうだち*,非メンバー,どーも。
0:49,碧ao,非メンバー,いってら。
0:51,てぇてぇうどん,非メンバー,どーも。
0:52,くりのと,非メンバー,どーも。
0:52,たてぶえ,非メンバー,どーも。
0:52,akatuki 06,非メンバー,どーも。
0:52,Asagi,非メンバー,どーも。
0:52,青雨,非メンバー,どーも。
0:52,やらた,非メンバー,行きすぎじゃない？
0:52,れゐ,非メンバー,どーも。
0:52,じつ,非メンバー,どーも。
0:53,Falcon. 【Rui】,非メンバー,どーも。
0:53,ガマのヤクルト,非メンバー,リスナー参加型？
0:53,夏目屋。,非メンバー,宇宙いくかー！
0:53,ごぱん,非メンバー,どーも。
0:53,ろってんゆいんち,非メンバー,やったー
0:53,アンコウ,非メンバー,どーも
0:54,るみ,非メンバー,いくかー
0:54,あり,非メンバー,行く～！！！！
0:54,Fake smile,非メンバー,どーも。
0:55,さめだしの,非メンバー,京都行こうみたいなノリで言われても
0:56,金属,非メンバー,どーも。
0:56,ゆでたまご,非メンバー,けど？
0:56,石上三年_minen.,非メンバー,どーも。行こうか
0:57,かのん,非メンバー,ソロ配信初見です
0:58,しろたろた,非メンバー,どーも。
0:58,おおばさん,非メンバー,嬉しいことしてくれるやんけ
0:58,ゆら,非メンバー,軽率に宇宙行ってて草
0:58,紫乃崎やよい,非メンバー,うん
0:59,宮崎,非メンバー,どーも。
0:59,ルルルルる,非メンバー,どーも切れてたw
1:00,01サマエル,非メンバー,どーも。
1:00,つあまな,非メンバー,どもども
1:00,きいちご,非メンバー,どーも。
1:01,クリミナルデスサイズ十牙/ toga,非メンバー,野良なの？
1:01,まれ,非メンバー,どーも。
1:01,もりもり,非メンバー,どーも。
1:02,ぺぇ,非メンバー,宇宙行こうのパワーワード
1:03,yu,非メンバー,どーも。
1:03,とみー,非メンバー,どーも。
1:03,Yuki S.,非メンバー,どーも。
1:04,taT us ENd,非メンバー,弾丸宇宙旅行
1:04,プラマイユー,非メンバー,どーも。
1:04,niku miky,非メンバー,どーも
1:04,ぷーあ,非メンバー,宇宙旅行ですね
1:06,街屋,非メンバー,これSwitchでも出るらしくて楽しみだね
1:06,かずみ,非メンバー,きちゃ
1:06,mg sinθ,非メンバー,初見です！声好きです！
1:06,えびいせ/Ebiise,非メンバー,どーも。
1:07,7 Orange,非メンバー,どーも。
1:07,ねむいzZ,非メンバー,コメント生きてないなこれ
1:07,サイレントフォレスト,非メンバー,どーも。
1:07,サンバンキ,非メンバー,荒野の次は宇宙？
1:07,とりい,非メンバー,とりあえずで行くとこなのか宇宙って
1:07,ヒビキ-Hibiki-,非メンバー,コンビニ感覚で行くじゃんね？
1:08,T・よっしー,非メンバー,参加型なんだ
1:08,ひなたん*,非メンバー,参加型なの？
1:08,ツキ,非メンバー,どーも。
1:08,juzette rococo,非メンバー,宇宙とりあえずで行く人
1:08,クヌヌ,非メンバー,え、まじで？？
1:08,日野原シュウ,非メンバー,そうだ。宇宙に行こう。
1:09,ましが,非メンバー,ひとりでやるの？
1:09,ひろ,非メンバー,どーも
1:10,がっきー,非メンバー,どーも。
1:11,さっっちゃん,非メンバー,参加型？
1:11,Juba,非メンバー,ゲリラで宇宙行くやついるかよ
1:11,めそめそめ,非メンバー,そうね
1:12,折り紙ペンギン,非メンバー,宇宙行くならついでに大根買って来て
1:13,ラドウィン,非メンバー,参加型なのか
1:13,霧雨,非メンバー,とりま宇宙行くべ
1:13,井の中の蛙,非メンバー,どーも。
1:15,うわん,非メンバー,とりあえずで行くところじゃない
1:16,vジャガch・vJaga Channel,非メンバー,どーも。
1:16,麺でぃー,非メンバー,起きてるライバー呼ばんの
1:16,あおばね,非メンバー,まあそう
1:16,希望,非メンバー,視聴者参加していいんですか！？
1:16,虹野来夢,非メンバー,野良か、
1:17,彩夏,非メンバー,どーも。
1:17,yuu,非メンバー,どーも。
1:17,はたちゃんって呼んでほしい,非メンバー,初見です！どーも！
1:18,とみー,非メンバー,今日も叫ぶん？
1:18,黎夜,非メンバー,どーも。
1:18,ひなたん*,非メンバー,結構遅延あるね
1:19,ねこ,非メンバー,そんなにあるのか
1:19,たけわか,非メンバー,ちょうどいいな
1:19,hana -,非メンバー,参加方なの？！
1:19,ねこあめ,非メンバー,参加型！
1:20,おかピ,非メンバー,まじ？
1:20,つあまな,非メンバー,あらまま
1:20,もちた,非メンバー,参加型まじか
1:21,ココアキャラメル,非メンバー,どーも。
1:21,*ゆう,非メンバー,どーも。
1:22,おばさんの魔王,非メンバー,にじさんじボイチャ大丈夫なんか
1:22,水蜜糖,非メンバー,へえ
1:25,來燿〈クヨウ〉,非メンバー,参加型なのね
1:26,つゆ,非メンバー,丁度いいかもね
1:26,真尋祐,非メンバー,参加型なんだ
1:26,T・よっしー,非メンバー,まーいいんじゃね？
1:27,ネギガナイノ,非メンバー,参加型なの？
1:27,真白・桜きょう,非メンバー,配信見たいから参加はしないつもり
1:27,りな,非メンバー,どーも。
1:28,じょに男,非メンバー,だいぶあるな
1:28,みゃんちゃん。,非メンバー,参加型！？
1:28,juzette rococo,非メンバー,え、マジで参加型
1:28,みなち,非メンバー,ちょうど宇宙行きたいと思ってた
1:30,ひいらぎ,非メンバー,どーも。
1:31,雪葵/せつき,非メンバー,参加型マ？
1:31,。鮭,非メンバー,こんばんはー！ライブ初見です🥰 小野さんのところの見てました！
1:31,夢うさぎ,非メンバー,どーも。
1:31,。ロマナ,非メンバー,？！
1:35,いあいあクトゥルー,非メンバー,まゆゆ週一で宇宙行ってない？
1:35,ぴぴまる,非メンバー,宇宙にはいけません。私は今シンガポールにいます
1:36,たか,非メンバー,えっ参加型？？？
1:36,NG-uso,非メンバー,サイバーな都市に行かないんだ？ｗ
1:36,オポッサム,非メンバー,参加型できるの？
1:37,とり,非メンバー,参加型楽しみ
1:38,きなこもち,非メンバー,どーも。
1:38,おしるコーラ,非メンバー,チャットじゃないの？
1:38,オニオオハシ,非メンバー,10秒先を予知してコメントするか
1:39,foxy,非メンバー,?
1:39,cheuk long wong,非メンバー,どーも。
1:41,ぬるぬるポメラニアン,非メンバー,どーも。視聴者参加型？
1:42,JUNE,非メンバー,参加型！
1:42,きなこし,非メンバー,参加型たすかる
1:43,さーちー,非メンバー,参加型かー！
1:45,マヒロ,非メンバー,参加型珍しい！！
1:45,パルクール,非メンバー,参加型なのかw
1:46,みゃんちゃん。,非メンバー,聞いてないきいてない
1:46,りお,非メンバー,ボイチャじゃなくてゲーム内チャットじゃない？
1:47,。。,非メンバー,！？
1:47,ama,非メンバー,参加型楽しみ
1:47,えんじぇるくん,非メンバー,遅延かけてるんだな
1:47,さめだしの,非メンバー,赤見慣れなくて草
1:48,じょに男,非メンバー,あらかわいい
1:48,一ノ瀬なゆ,非メンバー,20秒ぐらいラグあるかな
1:48,Renhyo,非メンバー,参加型か！
1:48,まるなな。,非メンバー,どーも。
1:49,ほし,非メンバー,仕事でいけないの悔しい！
1:49,おかゆ,非メンバー,どーも。
1:49,Inori J,非メンバー,いいね！
1:49,サクマイ,非メンバー,楽しみ〜
1:50,T・よっしー,非メンバー,ロボットみたいなやつ可愛い
1:51,陵陵,非メンバー,どーも
