timestamp,author_name,membership,text
-0:10,疾風改,非メンバー,ちくわ大明神
-0:10,クロシロ,非メンバー,ど...
-0:09,ぐりす,非メンバー,ど...
-0:09,ほのちぃ。,非メンバー,ど…
-0:09,ばっこりしょか,非メンバー,┣¨┣¨┣¨┣¨┣¨┣¨┣¨ ┣¨
-0:09,hachie oi,非メンバー,ど...?
-0:09,コップコーン,非メンバー,ど…
-0:09,たるたる,非メンバー,ど…
-0:09,ゆゆ,非メンバー,どどど
-0:09,Haru,非メンバー,ど…
-0:09,もりさき。,非メンバー,DO！
-0:08,あるふぁん,非メンバー,ど………
-0:08,Le ciel,非メンバー,ど…
-0:08,名無し,非メンバー,ど…
-0:08,クレープボーロ,非メンバー,ど……
-0:08,すう,非メンバー,ど……
-0:08,くろさん。,非メンバー,ど...
-0:08,kazuneko,非メンバー,ど....
-0:08,きなこし,非メンバー,ど…
-0:07,藍二乗,非メンバー,​ど…
-0:07,とあこ,非メンバー,そらそろらしい
-0:07,零。,非メンバー,ど…
-0:07,Shafwan Dito,非メンバー,///////
-0:07,おかきかおき,非メンバー,ドーナツ
-0:06,田 中 。,非メンバー,ど.....
-0:05,浅葱,非メンバー,ど…
-0:05,スマグッミ。,非メンバー,フライングどーも欲に溢れてて好き
-0:04,しまりす,非メンバー,ここは地鳴りの名所
-0:04,モナドを使う納豆の神様,非メンバー,ど……？
-0:04,ナジェ,非メンバー,┣゛…
-0:04,Спасибо dolce,非メンバー,ぐんま
-0:04,冬樹,非メンバー,を゛…
-0:03,はくまい,非メンバー,ど…
-0:03,水縹,非メンバー,ボイス買うからな
-0:03,スーモ,非メンバー,寝ます。おやすーも。
-0:03,ゆん,非メンバー,ど...
-0:03,るか,非メンバー,ど…
-0:03,がくまる.J,非メンバー,Do
-0:02,love923,非メンバー,ドーモ！ドーモ！ドーモ！
-0:01,ぬね,非メンバー,ど...
-0:01,_ヨモギ団子,非メンバー,コメ欄の心拍数が跳ね上がってやがる…！！
-0:00,なずな,非メンバー,ど
-0:00,浅葱,非メンバー,ど…
-0:00,とる,非メンバー,ど…
-0:00,わしみるく,非メンバー,お
-0:00,Chobi 。,非メンバー,ど……
0:00,無神クロ,非メンバー,バグ枠になったのか？
0:00,_ 217,非メンバー,えぇ?w
0:00,ほのちぃ。,非メンバー,YouTubeの終わりがくr
0:01,シノイ,非メンバー,YouTubeくんかな？
0:01,しゃけ,非メンバー,黛ツイート【配信始まったのに始まってない。】
0:02,仮面うさぎ,非メンバー,枠がえするか？
0:02,左半身浴,非メンバー,はじまった
0:03,えもじ,非メンバー,お！！！
0:03,AB S,非メンバー,バグ枠かよぉ…
0:03,切り裂かれたジャック,非メンバー,お？
0:03,たぬるあ,非メンバー,スタンド攻撃されてる？
0:03,いわ,非メンバー,エラーだと！？
0:04,りーさく,非メンバー,枠バグ？
0:04,ひなごろー,非メンバー,お！
0:04,MsRentakuto,非メンバー,きた
0:04,たるたる,非メンバー,バグ枠？
0:04,ポンデシイタケ,非メンバー,きちゃ！
0:05,うめよろし,非メンバー,入り直したらもどった！
0:05,リュウタロウ,非メンバー,マジの虚空w
0:05,どこかにいる狐,非メンバー,あ、きちゃ？
0:05,ゆでたまご,非メンバー,お
0:05,ねこちゃん,非メンバー,きたきた
0:05,豆打餅,非メンバー,きちゃ
0:05,烏龍茶,非メンバー,きちゃ
0:06,くろしま,非メンバー,きたわね！
0:06,AB S,非メンバー,きたぁ！
0:06,ぱぷりか,非メンバー,きちゃ
0:07,ゴルバチョフ,非メンバー,始まった
0:07,つーさん,非メンバー,きちゃ！
