timestamp,author_name,membership,text
-8:23,サバミソニー,新規メンバー,:_umiushiYoyoyoyo:
-8:18,片手片手,非メンバー,よ！いちごちゃん頑張ってーー！
-8:07,地下林,メンバー（6 か月）,:_umiushiYoyoyo:
-7:48,アホロートル,メンバー（6 か月）,:_umiushiYoyoyo:
-7:41,アホロートル,メンバー（6 か月）,うみうし:_umiushiFight::_umiushiFight::_umiushiFight:
-7:10,443シジミ,メンバー（6 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyo:
-7:06,桃mo,非メンバー,よー
-7:01,音狼-おんろう-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-6:53,浅輝幽次,非メンバー,よ！
-6:26,スリムシェイプ。。,非メンバー,よ！
-6:25,地下林,メンバー（6 か月）,:_umiushiFight:
-6:19,古轍/sqyuri,メンバー（2 か月）,:_umiushiYoyoyo:
-6:18,こらんだむ,メンバー（6 か月）,よ！
-5:32,質素狐拳,新規メンバー,:_umiushiYoyoyo:
-5:27,りこれっと,メンバー（2 か月）,:_umiushiYoyoyo:
-5:14,りこれっと,メンバー（2 か月）,これは最強チーム
-4:54,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
-4:34,yuu,新規メンバー,:_umiushiYoyoyo:
-4:11,犬神,メンバー（2 か月）,:_umiushiYoyoyoyo:
-3:09,アホロートル,メンバー（6 か月）,サムネめっちゃかわいい
-0:09,イカコロ,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:13,もなすけ,新規メンバー,:_umiushiYoyoyo:
0:22,スリムシェイプ。。,非メンバー,よ！
0:22,エンダーヴァリー,非メンバー,よ！
0:28,いけもと,メンバー（6 か月）,よ！
0:28,i@yume../,新規メンバー,:_umiushiYoyoyoyo:
0:32,地下林,メンバー（6 か月）,:_umiushiYoyoyo:
0:32,イカコロ,メンバー（2 か月）,よ！
0:42,Савелий Пельмень,非メンバー,Е
0:42,まかろん,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:45,やん,メンバー（1 か月）,:_umiushiYoyoyo:
0:55,お、値段未満,メンバー（6 か月）,きた！
0:58,スリムシェイプ。。,非メンバー,よ！
0:59,FLASH,非メンバー,よ！
0:59,サバミソニー,新規メンバー,:_umiushiYoyoyoyo:
1:02,地下林,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
1:04,古轍/sqyuri,メンバー（2 か月）,きた！
1:06,yuu,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo:
1:06,アホロートル,メンバー（11 か月）,よ！
1:07,犬神,メンバー（2 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
1:08,がいこつ,非メンバー,はじまりましたねえ！
1:10,リアス,メンバー（6 か月）,​よ！ :_umiushiYoyoyoyo:
1:11,りこれっと,メンバー（5 か月）,:_umiushiYoyoyo:
1:11,猫缶,メンバー（7 か月）,:_umiushiYoyoyo:
1:13,こがらしまそお,メンバー（6 か月）,:_umiushiYoyoyo:
1:14,あり,非メンバー,よ！！！！
1:15,サバミソニー,新規メンバー,かわいい
1:15,斥候型ののこ,メンバー（6 か月）,きちゃーーー！！
1:17,こらんだむ,メンバー（6 か月）,よ！
1:17,浅輝幽次,非メンバー,よ！
1:18,音狼-おんろう-,メンバー（1 年 5 か月）,きたー！
1:22,音狼-おんろう-,メンバー（6 か月）,:_umiushiYoyoyo:
1:23,443シジミ,メンバー（6 か月）,:_umiushiYoyoyo:
1:24,質素狐拳,新規メンバー,:_umiushiYoyoyoyo:
1:26,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:
1:30,まりゅな,非メンバー,よ！
1:33,いけもと,メンバー（6 か月）,はじまった！
1:34,miku riya,非メンバー,よ！
1:36,暗月之劍-Guro,メンバー（1 か月）,:_umiushiYoyoyo:
1:38,3423 Ash,非メンバー,よ！
1:39,がいこつ,非メンバー,なるほどこれが3分前の出来事だった
1:39,アホロートル,メンバー（6 か月）,（聞こえてました）
1:41,イカコロ,メンバー（2 か月）,きちゃ
1:45,Zero1 Action,メンバー（6 か月）,yo! hello Ichigo!
1:49,地下林,メンバー（6 か月）,未来のうみうしだ
1:54,しお。,非メンバー,よ！
1:55,サバミソニー,新規メンバー,かわいい
1:59,スリムシェイプ。。,非メンバー,ゆってたねｗ
2:00,あり,非メンバー,うしみさん可愛い
2:02,アホロートル,メンバー（6 か月）,かわいい
2:05,本まぐを,メンバー（6 か月）,:_umiushiYoyoyo:
2:06,クロアグ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
2:09,イカコロ,メンバー（2 か月）,これが未来のウミウシ！
2:10,ナベシマ,非メンバー,かわいい
2:14,アホロートル,メンバー（6 か月）,これが３分前のうみうしさんですか
2:19,Jimmy Masa,メンバー（6 か月）,よ！いまきた
2:31,魔界探偵,非メンバー,よ！
2:35,Zero1 Action,メンバー（6 か月）,cute
2:38,かむり,非メンバー,3分の遅延確認！
2:43,うにすし,非メンバー,うしみぃ、がんばれぇ！応援してるよ！
3:02,サバミソニー,新規メンバー,始まってるよ！
3:05,がいこつ,非メンバー,今日もいちごマークの眼帯がきまってるゼ
3:11,アホロートル,メンバー（11 か月）,始まってよかった
3:13,snow,非メンバー,他の人の声入ってないね、という言葉も3分後に届く世界
3:17,エニル,メンバー（2 か月）,:_umiushiFight:
3:25,やん,メンバー（1 か月）,がんばれ〜🍓
3:34,アホロートル,メンバー（11 か月）,ねねまるさんとかの声が入ってないのにいつ気付くか・・・😇
3:34,地下林,メンバー（6 か月）,かわいい
3:55,サバミソニー,新規メンバー,寧々丸さん達の声が聞こえないね
3:58,片手片手,非メンバー,がんばれー！
4:00,斥候型ののこ,メンバー（9 か月）,:buffering::_umiushiGatagata:
4:03,アホロートル,メンバー（6 か月）,うみうしに届けー:_umiushiFight::_umiushiFight::_umiushiFight:
4:05,イカコロ,メンバー（3 か月）,めっちゃ小さいけど入ってるね。他の二人の音量上げた方がいいかも？
4:06,てつ,非メンバー,すごく小さく聞こえる
4:09,Mwpn Ltvk,非メンバー,Yooo! ~ Good luck_ Ichigo-chan!
4:11,スリムシェイプ。。,非メンバー,ぷっはー！
4:12,地下林,メンバー（6 か月）,ぷっはーすき
4:16,うにすし,非メンバー,過去からやっほーだよ！ふふふん
4:20,雪国もやし,メンバー（6 か月）,ぷっはーくん好き
4:21,やん,メンバー（1 か月）,過去と未来でやりとりするの楽しいな
4:34,アホロートル,メンバー（6 か月）,ぷっはーってなんだ…初めて聞いたけどかわいすぎる
4:36,雪国もやし,メンバー（6 か月）,お母さんもだったのか
4:42,地下林,メンバー（6 か月）,かわいい
4:50,がいこつ,非メンバー,意外となんとかなるもんだねｗ
4:51,アホロートル,メンバー（11 か月）,過去の我ら
4:58,Zero1 Action,メンバー（6 か月）,cute
5:04,イカコロ,メンバー（3 か月）,かわいい
5:06,かむり,非メンバー,エイの裏側の適切な表現
5:07,あり,非メンバー,かわいい
5:17,yuri k,非メンバー,届いたよぉ〜！いちごちゃん🍓
5:23,かむり,非メンバー,もう一人_2434付いてる人いるね
5:29,アホロートル,メンバー（6 か月）,目薬させないのかわいい
5:36,がいこつ,非メンバー,目薬をさすには勇気がいる
5:45,スリムシェイプ。。,非メンバー,難しいね！
5:51,アホロートル,メンバー（6 か月）,他力本願寺ｗ
5:54,ふみお,非メンバー,For oversea guys_ this is streaming with 3 minutes delay
5:56,443シジミ,メンバー（6 か月）,かわいい
5:57,くろまろ,非メンバー,KRのボラちゃんやね
5:58,やん,メンバー（1 か月）,にじさんじからはboraちゃんも参加してますよ〜
5:58,イカコロ,メンバー（2 か月）,あらあら
6:04,まかろん,メンバー（2 か月）,相手の会話わかんないけどかわいいね
6:14,アホロートル,メンバー（6 か月）,（うみうしさん…ねねまるさんとかの音声が小さいですよ…）
6:31,ATM,非メンバー,よ！カスタムたのしんでね！
6:31,Jimmy Masa,メンバー（6 か月）,寧々丸さんの声聞こえないよー(´；ω；｀)
6:32,イカコロ,メンバー（2 か月）,そろそろ、音量コメントが届くころかな？
6:44,サバミソニー,新規メンバー,よかった届いた
6:48,まかろん,メンバー（2 か月）,気づいてえらい
6:52,アホロートル,メンバー（6 か月）,やっと気づいたみたいｗ
6:54,お、値段未満,メンバー（6 か月）,ありがとうみらいのうみうし！
6:54,スリムシェイプ。。,非メンバー,届いたー！
7:00,いけもと,メンバー（6 か月）,気づいたw
7:04,443シジミ,メンバー（6 か月）,過去のうみとものみなさま方ありがとう
7:04,Jimmy Masa,メンバー（6 か月）,よっしゃ
7:06,あり,非メンバー,気づいたえらい！
7:09,片手片手,非メンバー,聞こえる！
7:12,もうだめだ,非メンバー,良かった良かった
7:13,Rabbit,非メンバー,寧々丸は放送しないの？
7:14,3423 Ash,非メンバー,入ったｗ
7:14,yuri k,非メンバー,気がついた！
7:14,音狼-おんろう-,メンバー（6 か月）,気付いてえらい
7:17,てつ,非メンバー,えらい
7:18,こらんだむ,メンバー（6 か月）,ギリギリセーフ！
7:18,本まぐを,メンバー（6 か月）,よかったよかった
7:20,アホロートル,メンバー（11 か月）,ゲーム始まる前でよかったｗ
7:36,サバミソニー,新規メンバー,寧々丸ちゃんが何を話してたかは3人のみが知ることとなったのか
7:37,アホロートル,メンバー（6 か月）,イマジナリーは草
7:37,3423 Ash,非メンバー,寧々丸さんは枠ないみたいです
8:06,アホロートル,メンバー（6 か月）,めっちゃいい音なってる
8:07,寧々丸,モデレーター,にぼしとエイヒレ食べてる話してた
8:12,まかろん,メンバー（2 か月）,カリカリいい音がする
8:13,斥候型ののこ,メンバー（9 か月）,モグモグ
8:23,りこれっと,メンバー（2 か月）,草
8:27,リアス,メンバー（6 か月）,いちごちゃんがんばれ！！！
8:28,443シジミ,メンバー（11 か月）,草
8:32,3423 Ash,非メンバー,いい音
8:33,アホロートル,メンバー（11 か月）,にぼしとエイヒレなのか
8:34,サバミソニー,新規メンバー,(開始時のBGMがなかったのもこれが原因だったのかな)
8:40,桔梗ちはる,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiSyokkakuR:
8:41,snow,非メンバー,めちゃくちゃ渋いもの食べてる笑笑
8:56,yuri k,非メンバー,煮干しとエイヒレねww
8:57,かむり,非メンバー,BGMとかゲーム音は無い状態で合ってるのかな
8:57,がいこつ,非メンバー,おつまみにもぴったりだねｗ
9:33,アホロートル,メンバー（6 か月）,カスタムマッチ待機画面ってBGMあるんやっけ？
9:55,イカコロ,メンバー（2 か月）,かわいい空間
10:13,アホロートル,メンバー（6 か月）,うみうしかわいい
10:24,かむり,非メンバー,ほう～・・・ヌンボラさんも強いな
10:26,アズリト,メンバー（2 年）,かわいい
10:38,まかろん,メンバー（2 か月）,えらい！
10:44,アホロートル,メンバー（6 か月）,3分遅延の状態ってなんか不思議な感じで面白いね😇
11:01,やん,メンバー（1 か月）,草
11:16,アホロートル,メンバー（11 か月）,連打の宇志海！！
11:19,斥候型ののこ,メンバー（6 か月）,草
11:28,音狼-おんろう-,メンバー（1 年 5 か月）,連打きちゃ
11:28,いけもと,メンバー（6 か月）,ｶﾁｶﾁｶﾁｶﾁｶﾁｶﾁｶﾁｶﾁｶﾁｶﾁ
11:31,地下林,メンバー（2 年）,かわいい
11:36,名無し,非メンバー,めっちゃカチャカチャするやんw
11:40,アホロートル,メンバー（11 か月）,はじまっちゃー
11:40,サバミソニー,新規メンバー,来た！
11:43,スリムシェイプ。。,非メンバー,頑張ってー！
11:45,地下林,メンバー（6 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
11:46,アホロートル,メンバー（6 か月）,血みどろWIN
11:46,ludwig,メンバー（6 か月）,がんばれー！
11:47,質素狐拳,新規メンバー,:_umiushiFight:
11:51,やん,メンバー（1 か月）,血みどろWIN！！！
11:53,斥候型ののこ,メンバー（6 か月）,:_umiushiFight::_umiushiFight:
11:54,まかろん,メンバー（2 か月）,血みどろトリオWIN
11:56,まりゅな,非メンバー,頑張れ！！
11:57,yuri k,非メンバー,がんばれ〜！
12:00,スリムシェイプ。。,非メンバー,スタンプかわいいね！
12:05,こらんだむ,メンバー（2 年）,ふぁいと！
12:11,uzudaoh / 中谷,新規メンバー,がんがれ〜
12:12,いけもと,メンバー（6 か月）,:_umiushiFight:
12:18,本まぐを,メンバー（6 か月）,:_umiushiFight:
12:20,443シジミ,メンバー（6 か月）,かわいいよね半年のやつなったときすごいうれしかった
12:23,baruto,メンバー（6 か月）,:_umiushiLOVEteyatu:
12:25,Jimmy Masa,メンバー（6 か月）,血みどろWIN！！！！:_umiushiIisensu:GLHF
12:27,片手片手,非メンバー,がんばれ〜‼︎
12:29,リアス,メンバー（6 か月）,:_umiushiFight:
12:32,イカコロ,メンバー（2 か月）,バッジもスタンプも手書き、嬉しいよね
