timestamp,author_name,membership,text
-31:21,スリムシェイプ。。,非メンバー,よ！
-31:08,ぷにゃぽよ,メンバー（6 か月）,よ！
-29:38,イカコロ,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-26:54,質素狐拳,新規メンバー,:_umiushiYoyoyo:
-24:49,猫缶,メンバー（6 か月）,:_umiushiYoyoyoyo:
-18:09,N. Portella,メンバー（2 か月）,:_umiushiYoyoyo:
-17:14,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:
-13:44,地下林,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
-11:35,門番,非メンバー,よ！
-10:21,こらんだむ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-8:31,かむり,非メンバー,よ！おつかれさま！すごい緊張が伝わった！
-8:07,えるえい,メンバー（6 か月）,:_umiushiYoyoyoyo:ライブどっちもほんとによかった･･･
-7:41,鳥賊[トリゾク],非メンバー,よ！
-7:12,猫隊長,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
-6:29,音狼-おんろう-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-4:55,Kolin,メンバー（6 か月）,:_umiushiYoyoyo:
-4:37,雨宿かさ,メンバー（6 か月）,:_umiushiYoyoyo:
-4:23,ナンなん,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-4:20,アホロートル,メンバー（6 か月）,:_umiushiYoyoyo:
-4:13,片手片手,非メンバー,よ！
-4:11,アユム,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-4:08,443シジミ,メンバー（6 か月）,:_umiushiYoyoyo:
-3:57,認獣,メンバー（2 か月）,:_umiushiYoyoyo:
-3:49,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo:
-2:57,らむしたらむじ,メンバー（6 か月）,:_umiushiYoyoyo:
-2:50,おさしみ,メンバー（6 か月）,:_umiushiYoyoyoyo:
-2:47,じゅーじ,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo:
-2:19,犬神,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:05,蒼井雪,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:46,エニル,メンバー（2 か月）,:_umiushiYoyoyo:
-1:40,たかてんかんだ,メンバー（1 か月）,間に合った！？:_umiushiYoyoyo:
-0:57,アホロートル,メンバー（6 か月）,:_umiushiSyokkakuL:待機:_umiushiSyokkakuR:
-0:37,地下林,メンバー（6 か月）,かわいい
-0:35,たかてんかんだ,メンバー（1 か月）,:_umiushiFightLOVE::_umiushiFightLOVE:
-0:35,イカコロ,メンバー（2 か月）,あら
-0:32,アホロートル,メンバー（6 か月）,お！サムネ変わった！
-0:31,スリムシェイプ。。,非メンバー,おしゃべりうみうし！
-0:31,ナンなん,メンバー（6 か月）,サムネかわいい
-0:24,いお,非メンバー,よ！！！
-0:23,猫隊長,メンバー（6 か月）,かわいい
-0:21,アホロートル,メンバー（6 か月）,かわいい
-0:18,Yu Yu,非メンバー,よ！
-0:11,エーちゃん,メンバー（6 か月）,おおサムネ変わった
-0:10,認獣,メンバー（2 か月）,サムネ最高すぎる
-0:09,えるえい,メンバー（6 か月）,サムネかわいい！！！！
-0:05,犬神,メンバー（2 か月）,かわいい
-0:03,エーちゃん,メンバー（6 か月）,このサムネは天才
-0:03,音狼-おんろう-,メンバー（6 か月）,かわいい
-0:01,bast,メンバー（2 か月）,かわいい
0:17,田【だ】,非メンバー,よ！
0:26,門番,非メンバー,よ！
0:26,イカコロ,メンバー（2 か月）,よ！
0:28,猫隊長,メンバー（6 か月）,よ！
0:28,認獣,メンバー（2 か月）,よ！
0:29,人,非メンバー,よ！
0:29,ナンなん,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:29,マスターハグキ,メンバー（6 か月）,よ！
0:30,エーちゃん,メンバー（6 か月）,きちゃ
0:30,地下林,メンバー（6 か月）,:_umiushiYoyoyo:
0:30,雪国もやし,メンバー（6 か月）,:_umiushiYoyoyo:
0:33,そうせい,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:33,N. Portella,メンバー（2 か月）,:_umiushiFightLOVE:
0:35,スリムシェイプ。。,非メンバー,よ！
0:37,逢阪ゆうき,非メンバー,よ！
0:38,サバミソニー,新規メンバー,よ！
0:39,赤井戸,メンバー（6 か月）,よ！
0:39,Mwpn Ltvk,非メンバー,Yo~ Ichigo is cute~
0:42,ひつじさん-,メンバー（6 か月）,よよよ〜
0:42,煎茶,メンバー（6 か月）,よ！
0:42,ありみや,メンバー（6 か月）,よ！
