timestamp,author_name,membership,text
-21:42,サバミソニー,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-21:06,スリムシェイプ。。,非メンバー,よ！
-18:46,ロクゾマ,メンバー（6 か月）,よ！
-17:59,えるえい,メンバー（6 か月）,そういうわけですか
-17:31,伊達成実,メンバー（6 か月）,そういうわけですね
-17:15,こらんだむ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
-15:59,N. Portella,メンバー（2 か月）,:_umiushiYoyoyo:
-15:54,アズリト,メンバー（6 か月）,:_umiushiYoyoyo:
-14:49,音狼-おんろう-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-14:39,音狼-おんろう-,メンバー（6 か月）,そういうわけですね
-11:47,門番,非メンバー,よ！
-11:04,mo,メンバー（6 か月）,:_umiushiYoyoyoyo:
-9:37,Yu Yu,非メンバー,よ！
-9:35,j k,非メンバー,よ！
-9:10,yuu,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo:
-8:52,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:
-8:39,雨宿かさ,メンバー（6 か月）,:_umiushiYoyoyo:
-7:21,ペンタゴン,メンバー（6 か月）,:_umiushiYoyoyo:
-6:06,ニワとりん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
-5:59,Ghostお化け,メンバー（1 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
-1:21,ぇぇね,非メンバー,为啥油管直播都是没唱歌的 全版权都没有吗？
0:00,猫隊長,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
0:03,赤井戸,メンバー（6 か月）,よ！
0:07,犬神,メンバー（2 か月）,:_umiushiYoyoyoyo:
0:13,LiCo.P - LiCo.T,新規メンバー,:_umiushiYoyoyo:
0:14,異花/ことはな,非メンバー,よ！
0:15,いざきけむろう,メンバー（6 か月）,よ！
0:21,Mouse Arrow,非メンバー,:yougotthis::virtualhug::virtualhug:
0:23,矛盾,非メンバー,よ！
0:26,RollingCorn,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
0:27,煎茶,メンバー（6 か月）,よ！
0:27,門番,非メンバー,よ！
0:30,N. Portella,メンバー（2 か月）,:_umiushiFightLOVE:
0:34,まかろん,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:34,mo,メンバー（6 か月）,よ！
0:35,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:
0:37,G pen,非メンバー,よ！
0:50,Yu Yu,非メンバー,よ！
0:52,༒反逆の巨神兵༒ ZEON,非メンバー,よ！
0:53,Yogi,非メンバー,hiiiii 🙂
0:55,煎茶,メンバー（6 か月）,よ！
0:57,地下林,メンバー（6 か月）,あらかわいい
0:59,nattyiru [ ナッティ ],非メンバー,よ！ yo !
0:59,犬神,メンバー（2 か月）,よ！
1:00,こらんだむ,メンバー（6 か月）,よ！
1:00,サバミソニー,新規メンバー,よ！クリスマス衣装かわいい！
