timestamp,author_name,membership,text
-4:10,イカコロ,メンバー（3 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-4:06,煎茶,メンバー（1 年 1 か月）,よ！
-3:51,音狼-おんろう-,メンバー（1 年 4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-3:18,しばしば,非メンバー,よ！
-3:12,じゅーじ,メンバー（1 年 8 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:36,てつ,非メンバー,エルさんがアプデ待ちで来れないっぽいのかな？
-2:00,サバミソニー,非メンバー,よ！
-0:16,クロアグ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:17,煎茶,メンバー（1 年 1 か月）,よ！
0:18,443シジミ,メンバー（10 か月）,よ！
0:19,音狼-おんろう-,メンバー（1 年 4 か月）,よ！
0:19,片手片手,非メンバー,よ！
0:20,名無し,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:21,サバミソニー,非メンバー,よ！
0:22,조경민,非メンバー,よ！
0:23,らむしたらむじ,メンバー（1 年 11 か月）,よ！
0:24,スリムシェイプ。。,非メンバー,よ！
0:24,てつ,非メンバー,よ！
0:25,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyo:
0:26,Kram,非メンバー,Game
0:26,伊達成実,メンバー（1 年 4 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:31,地下林,メンバー（1 年 11 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
0:32,クロヘビ,メンバー（1 年 4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
0:32,iRAWRasaurus,非メンバー,hello
0:33,人,非メンバー,よ！
0:34,流砂缶,メンバー（1 年 5 か月）,よ！
0:37,なまこ酢,メンバー（1 年 5 か月）,:_umiushiYoyoyo:
0:37,らむしたらむじ,メンバー（1 年 11 か月）,ついーとえらい
0:39,クロアグ,メンバー（6 か月）,来ちゃ
0:39,こらんだむ,メンバー（1 年 11 か月）,よ！
0:39,ロクゾマ,非メンバー,よ！
0:47,i@yume../,非メンバー,よ！
0:52,そうせい,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:練習頑張って！
0:53,エニル,メンバー（1 か月）,:_umiushiYoyoyo:
0:56,ナンなん,メンバー（1 年 11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:57,koto,非メンバー,よ！
0:57,443シジミ,メンバー（10 か月）,草
0:59,hiro Pon,メンバー（1 か月）,:_umiushiYoyoyo:
1:01,てつ,非メンバー,よ！きこえるよー
1:01,まかろん,メンバー（4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
1:01,スリムシェイプ。。,非メンバー,えｗ
1:03,煎茶,メンバー（1 年 1 か月）,草
1:05,地下林,メンバー（1 年 11 か月）,草
1:06,ウミタ,非メンバー,よ！！
1:09,こらんだむ,メンバー（1 年 11 か月）,やっぱりw
1:10,伊達成実,メンバー（1 年 4 か月）,ついえら！
1:14,ナンなん,メンバー（1 年 11 か月）,okayamaさんw
1:16,ロクゾマ,非メンバー,昨日のｗｗ
1:17,煎茶,メンバー（1 年 1 か月）,先生かわいいなｗｗ
1:28,novalisk,非メンバー,Yo! Ichigo-chan kyou mo ganbare! ❤
1:51,ナンなん,メンバー（1 年 11 か月）,いぇー！
1:55,地下林,メンバー（1 年 11 か月）,いぇーーーい
1:57,伊達成実,メンバー（1 年 4 か月）,いぇー！！
1:59,ぷにゃぽよ,メンバー（10 か月）,よ！
2:00,アホロートル,メンバー（11 か月）,よ！
2:06,スリムシェイプ。。,非メンバー,いえーい！！
2:07,ひつじさん-,メンバー（10 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiFight::_umiushiFight::_umiushiFight:
2:08,サバミソニー,非メンバー,いえーい！
2:11,煎茶,メンバー（1 年 1 か月）,いえーーーい
2:11,まかろん,メンバー（4 か月）,いえーーーーい！
2:11,片手片手,非メンバー,いえーい！
2:11,アホロートル,メンバー（11 か月）,なんだなんだー？ごきげん？？ｗｗ
2:11,なまこ酢,メンバー（1 年 5 か月）,いえ～！
2:12,犬神,メンバー（4 か月）,よ！
2:12,Mコーヒー,メンバー（1 年 11 か月）,:_umiushiYoyoyoyo:
2:15,地下林,メンバー（1 年 11 か月）,:_umiushiFightLOVE::_umiushiFightLOVE::_umiushiFightLOVE:
2:16,しゅう,非メンバー,いぇーい
2:18,ウミタ,非メンバー,いえーーい！！
2:18,ロクゾマ,非メンバー,いぇ～～～～い！
2:19,ナンなん,メンバー（1 年 11 か月）,いえーい！
2:26,アホロートル,メンバー（11 か月）,うぇーい！！！
2:29,煎茶,メンバー（1 年 1 か月）,いえーーーーい
2:35,アホロートル,メンバー（11 か月）,いえーい！！！ｗ
2:43,クロアグ,メンバー（6 か月）,イェーーーーイ！！！！！！！
3:01,アホロートル,メンバー（11 か月）,２日後か！もう近いね！！
3:12,スリムシェイプ。。,非メンバー,はーい！
3:19,ウミタ,非メンバー,もうすぐだね！
3:20,てつ,非メンバー,もう2日後なのか
3:28,まかろん,メンバー（4 か月）,草
3:34,アホロートル,メンバー（11 か月）,宜しくお願いいたします🙇‍♂
3:39,ロクゾマ,非メンバー,赤ちゃんかぁ
3:43,アホロートル,メンバー（11 か月）,英雄爆誕！！！
3:46,まかろん,メンバー（4 か月）,ばぶか〜
3:52,お助58,非メンバー,草
3:58,煎茶,メンバー（1 年 1 か月）,おにーちゃん（0歳）
4:03,地下林,メンバー（1 年 11 か月）,べビオじゃん
4:04,ふみぽん,非メンバー,バブ英雄・・・
4:08,伊達成実,メンバー（1 年 4 か月）,年下のおにーちゃん（日本代表）
4:10,煎茶,メンバー（1 年 1 か月）,ベビオ草
4:12,アホロートル,メンバー（11 か月）,生まれながらにして強いってええやん
4:14,ウミタ,非メンバー,ベビオww
4:42,クロアグ,メンバー（6 か月）,ベビオ天才
5:00,ロクゾマ,非メンバー,トータル弱体化かぁ
5:00,アホロートル,メンバー（11 か月）,弱体かー
5:12,まかろん,メンバー（4 か月）,アプデで変わったのね
5:14,イカコロ,メンバー（3 か月）,ほんそれ
5:28,サバミソニー,非メンバー,辛いなあ…
5:41,スリムシェイプ。。,非メンバー,うんうん！
5:42,イカコロ,メンバー（3 か月）,クレイモア
5:58,ウミタ,非メンバー,ファイト〜！
6:01,アホロートル,メンバー（11 か月）,クレイモアか
6:03,らむしたらむじ,メンバー（1 年 11 か月）,弱体化かー
6:12,ナンなん,メンバー（1 年 11 か月）,つらみ…
6:28,アホロートル,メンバー（11 か月）,弾が増えたのはいいことか
6:30,nealcen,メンバー（10 か月）,強いの使うからね仕方ないね
6:37,煎茶,メンバー（1 年 1 か月）,ﾎﾟｼｮｯ
7:11,イカコロ,メンバー（3 か月）,エビオ研究してるのかー
7:28,スリムシェイプ。。,非メンバー,練習頑張ってね！
7:52,FLASH,非メンバー,クレイモアは一撃で敵倒せるね
7:52,サバミソニー,非メンバー,サイコロステーキ先輩…
7:55,443シジミ,メンバー（10 か月）,いちごちゃんに見せられないような…いや大丈夫か
8:19,443シジミ,メンバー（10 か月）,俺は楽してチャンピオンになりたいんだ
8:24,アホロートル,メンバー（11 か月）,パンチで壁ぶち破るの強すぎて草
8:25,地下林,メンバー（1 年 11 か月）,かわいい
8:25,てつ,非メンバー,クレイモアは大会でいちごちゃん1回やられちゃったっけ…？
8:29,ナンなん,メンバー（1 年 11 か月）,かわいい
8:29,煎茶,メンバー（1 年 1 か月）,かわいい
8:33,スリムシェイプ。。,非メンバー,なかよしｗ
8:33,イカコロ,メンバー（3 か月）,敵がミンチになるやつ
8:49,ぬい,メンバー（6 か月）,よ！ふぁいと！
8:51,アホロートル,メンバー（11 か月）,赤外線センサーが見える
9:12,subesube boy,非メンバー,サイコロステーキになれそう
9:17,地下林,メンバー（1 年 11 か月）,いい練習だ
9:20,スリムシェイプ。。,非メンバー,30ね！
9:20,アホロートル,メンバー（11 か月）,めっちゃ痛そう
9:52,443シジミ,メンバー（10 か月）,完全に破壊することはできないです。ぶっ壊れです
9:55,煎茶,メンバー（1 年 1 か月）,回線？
9:57,443シジミ,メンバー（10 か月）,草
10:01,まかろん,メンバー（4 か月）,きえた！
10:01,ロクゾマ,非メンバー,！？
10:01,ぱん粉さん,非メンバー,消えるのか…？
10:02,クルス自称オタク,非メンバー,配信落ちた
10:03,スリムシェイプ。。,非メンバー,ええｗ
10:04,ナンなん,メンバー（1 年 11 か月）,あら？
10:05,丹下ステラ,非メンバー,エビオ落ちたな……
10:08,片手片手,非メンバー,⁉︎
10:11,アホロートル,メンバー（11 か月）,英…雄……！！？？
10:14,煎茶,メンバー（1 年 1 か月）,草
10:14,John Smyth,非メンバー,エビオが、、、
10:14,てつ,非メンバー,草
10:15,地下林,メンバー（1 年 11 か月）,え
10:16,Yogi,非メンバー,hi hi 🙂
10:16,イカコロ,メンバー（3 か月）,ありゃ
10:21,ライトスリー,メンバー（1 年 11 か月）,まあ練習試合前でよかった
10:22,伊達成実,メンバー（1 年 4 か月）,全部落ちたｗ
10:24,ベルマニ,メンバー（8 か月）,回線いったかなｗ
10:24,ウミタ,非メンバー,草
10:26,エクレ27,非メンバー,配信も持ってかれてる…
10:29,イカコロ,メンバー（3 か月）,不安定なのねー
10:29,エムディ,非メンバー,いちごちゃん こんばんは 頑張ってねー
10:40,みゃーむらスース,非メンバー,えびおー！
10:41,アホロートル,メンバー（11 か月）,全部落ちたはすまんが草
10:41,クロアグ,メンバー（6 か月）,ベビオだから…。
10:42,サバミソニー,非メンバー,パソコンか回線がやられたのかな
10:47,みずはす,非メンバー,エビオから来た
10:54,ペンタゴン,メンバー（10 か月）,惜しい人をなくした
11:00,煎茶,メンバー（1 年 1 か月）,エビオからの避難民がいっぱいｗｗ
11:10,あっぷるべりー,非メンバー,マックから配信してるから仕方ない
11:11,風見鶏,非メンバー,おかしい人をなくした
11:14,アホロートル,メンバー（11 か月）,英雄がまた異世界に飛ばされちまったかもしれない
11:18,地下林,メンバー（1 年 11 か月）,かわいい
11:19,イカコロ,メンバー（3 か月）,かわいい
11:22,ウミタ,非メンバー,かわいい
11:23,ナンなん,メンバー（1 年 11 か月）,かわいい
11:24,がいこつ,非メンバー,ほんとだね～
11:25,アホロートル,メンバー（11 か月）,かわいい
11:26,ぱん粉さん,非メンバー,かわいい
11:27,伊達成実,メンバー（1 年 4 か月）,かわいい
11:28,night red,非メンバー,かわいい
11:31,443シジミ,メンバー（10 か月）,42歳のおばさんのランドセル姿はきついっす
11:32,ヤキイモ,非メンバー,かわいい
11:36,音狼-おんろう-,メンバー（1 年 4 か月）,かわいい
11:58,최성준,メンバー（3 か月）,:_umiushiSyokkakuL::_umiushiFight::_umiushiSyokkakuR:
12:31,アホロートル,メンバー（11 か月）,かわいい
12:36,煎茶,メンバー（1 年 1 か月）,えらい
12:39,地下林,メンバー（1 年 11 か月）,かわいい
12:40,スリムシェイプ。。,非メンバー,えらいーｗ
12:40,イカコロ,メンバー（3 か月）,かわいい
12:40,まかろん,メンバー（4 か月）,できてるー！ナイス！
12:45,サバミソニー,非メンバー,かわいい
12:47,アホロートル,メンバー（11 か月）,:_umiushiIisensu::_umiushiTensai:
12:48,ウミタ,非メンバー,かわいい
12:49,ベルマニ,メンバー（8 か月）,ちょっとぎこちないｗ
12:51,咲夜,メンバー（10 か月）,:_umiushiYoyoyo:ランドセル…
12:52,片手片手,非メンバー,かわいい
13:00,煎茶,メンバー（1 年 1 か月）,みんなえらい
13:02,イカコロ,メンバー（3 か月）,かわいい空間
13:03,アホロートル,メンバー（11 か月）,修行できてえらい
13:04,クロアグ,メンバー（6 か月）,かわいい
13:07,みずはす,非メンバー,エビオｐｃ壊れたって言ってる
13:08,地下林,メンバー（1 年 11 か月）,うめえ
13:19,イカコロ,メンバー（3 か月）,エビオーーーーーー
13:21,スリムシェイプ。。,非メンバー,一緒に頑張ったもんねｗ
13:22,ジャック酸,非メンバー,エイム上手いなぁ
13:22,煎茶,メンバー（1 年 1 か月）,てぇてぇ
13:26,ベルマニ,メンバー（8 か月）,PC壊れたはやばい
13:35,クロアグ,メンバー（6 か月）,英雄…
13:37,まかろん,メンバー（4 か月）,おかえりー！
13:44,かちかん,非メンバー,草
13:44,煎茶,メンバー（1 年 1 か月）,英雄の帰還
13:45,odo ra,非メンバー,えええw
13:46,てつ,非メンバー,ブルースクリーンは怖い
13:47,ロクゾマ,非メンバー,こわこわだ
13:52,地下林,メンバー（1 年 11 か月）,こわい
13:53,ナンなん,メンバー（1 年 11 か月）,おかえり英雄
13:55,443シジミ,メンバー（10 か月）,ブルスクじゃん…
13:57,ジャック酸,非メンバー,ブルスクは怖いなぁ
13:57,アホロートル,メンバー（11 か月）,ブルバかｗまあよくあるこってす
13:59,ライトスリー,メンバー（1 年 11 か月）,ブルスクは怖い「
14:01,ひゅーい,非メンバー,ブルスクはやばい
14:18,イカコロ,メンバー（3 か月）,ブルスクは心臓止まる
14:21,アホロートル,メンバー（11 か月）,戻ってきてよかった
14:27,クロアグ,メンバー（6 か月）,ガクブル物じゃん
14:35,たかてんかんだ,メンバー（1 か月）,:_umiushiYoyoyoyo:
15:09,アホロートル,メンバー（11 か月）,うみうし、たぶんリココンうまいんだよね…？素人すぎて分からんが
15:18,O'SHOW 5656,非メンバー,今日はいちごちゃん視点で見るぞ
15:29,スリムシェイプ。。,非メンバー,いちごせんせいすごいー
15:38,イカコロ,メンバー（3 か月）,バキｗ
15:51,煎茶,メンバー（1 年 1 か月）,握力やばｗｗ
15:52,親方,非メンバー,代わりに餅つきできるようになったんか
15:54,Nicholas,非メンバー,シージはリコイル強かったはずだからリココン上手いと思うー
15:57,ナンなん,メンバー（1 年 11 か月）,つっよwww
