timestamp,author_name,membership,text
-17:16,みゃーむらスース,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
-16:06,サバミソニー,新規メンバー,よ！
-16:01,雪国もやし,メンバー（6 か月）,:_umiushiYoyoyoyo:
-11:51,音狼-おんろう-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-11:32,犬神,メンバー（2 か月）,:_umiushiYoyoyoyo:
-11:21,スリムシェイプ。。,非メンバー,よ！
-10:34,shrimp,非メンバー,よ！
-9:13,クロアグ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-9:03,尾崎マクロ,非メンバー,よ！
-6:41,イカコロ,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-5:42,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
-4:53,斥候型ののこ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
-3:49,質素狐拳,新規メンバー,:_umiushiYoyoyoyo:
-2:23,宇志海いちご,確認済み,１０ぷん
-2:15,認獣,メンバー（2 か月）,了解！
-2:11,スリムシェイプ。。,非メンバー,はーい！
-2:10,豚骨粉骨大回転太郎,非メンバー,りょ
-2:05,イカコロ,メンバー（2 か月）,りょーかい！
-1:44,アホロートル,メンバー（6 か月）,承知
-1:33,音狼-おんろう-,メンバー（6 か月）,りょーかい！
-1:19,おさしみ,メンバー（6 か月）,りょ！
-1:13,ひつじさん-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiFight::_umiushiSyokkakuR:
-1:07,みゃーむらスース,新規メンバー,りょうかい！:_umiushiMaru:
-1:06,shrimp,非メンバー,連絡たすかる！
-1:03,いけもと,メンバー（6 か月）,:_umiushiMaru:
-1:00,咲夜,メンバー（6 か月）,:_umiushiMaru:
-0:52,質素狐拳,新規メンバー,:_umiushiMaru:
-0:49,RollingCorn,メンバー（6 か月）,:_umiushiMaru:
-0:37,斥候型ののこ,メンバー（6 か月）,:_umiushiMaru:
-0:10,サバミソニー,新規メンバー,りょーかい！
0:19,揚げフグ,非メンバー,音楽が聞こえ始めた
0:23,音狼-おんろう-,メンバー（6 か月）,よ！
0:27,サバミソニー,新規メンバー,よ！
0:27,443シジミ,メンバー（6 か月）,:_umiushiYoyoyo:
0:29,クロアグ,メンバー（6 か月）,:_umiushiMaru:
0:30,ウミタ,非メンバー,よ！！
0:31,認獣,メンバー（2 か月）,よ！
0:31,アホロートル,メンバー（6 か月）,よ！
0:37,エニル,メンバー（2 か月）,:_umiushiYoyoyo:
0:39,お、値段未満,メンバー（6 か月）,:_umiushiYoyoyo:
0:42,いるか,メンバー（2 か月）,！！:_umiushiYoyoyo:！！
0:50,私ですがなにか,非メンバー,よ！
0:50,イカコロ,メンバー（2 か月）,よ！
0:51,おさしみ,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:51,猫隊長,メンバー（6 か月）,よ！
0:55,パレオ,新規メンバー,:_umiushiYoyoyo:
0:55,揚げフグ,非メンバー,よ！
0:57,たかてんかんだ,メンバー（1 か月）,:_umiushiYoyoyoyo:
1:08,兼平貴裕,メンバー（1 か月）,よ！
1:08,gi diego,非メンバー,よ！
1:19,私ですがなにか,非メンバー,よ！
1:21,アホロートル,メンバー（6 か月）,よよよー！
1:22,ロリポリスさん,非メンバー,hello hello konbanha~
1:26,斥候型ののこ,メンバー（6 か月）,:_umiushiFightLOVE:
1:26,RollingCorn,メンバー（6 か月）,:_umiushiYoyoyo:
