timestamp,author_name,membership,text
-14:21,Mコーヒー,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-14:21,わかめ炒飯,メンバー（1 年 9 か月）,:_umiushiYoyoyoyo:
-13:37,shrimp,非メンバー,よ！待機！
-12:44,地下林,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-10:40,こらんだむ,メンバー（1 年 11 か月）,よ！
-10:10,ポテトフック,非メンバー,シージで知りました！
-8:08,りこれっと,メンバー（4 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo:
-7:14,peta,非メンバー,よ！
-5:02,ナンなん,メンバー（1 年 11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-4:22,サバミソニー,非メンバー,よ！
-3:26,煎茶,メンバー（1 年 1 か月）,よ！
-3:22,ひ,非メンバー,よ！
-3:10,尾崎マクロ,非メンバー,よ！
-3:03,mo,メンバー（7 か月）,よ！
-2:42,おさしみ,メンバー（1 年 5 か月）,:_umiushiYoyoyo:
-2:09,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyoyo:
-1:25,nealcen,メンバー（10 か月）,:_umiushiYoyoyo:
-0:56,白瀬,非メンバー,よ！
-0:38,認獣,メンバー（1 か月）,:_umiushiYoyoyo:
-0:14,Wierder,非メンバー,​よ！
0:24,サバミソニー,非メンバー,よ！
0:26,異花/ことはな,非メンバー,よ！
0:26,*いかふらい,非メンバー,よ！
0:27,こらんだむ,メンバー（1 年 11 か月）,よ！
0:28,ベルマニ,メンバー（8 か月）,:_umiushiYoyoyo:
0:29,ぬい,メンバー（6 か月）,:_umiushiYoyoyo:
0:29,地下林,メンバー（1 年 11 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:29,りん,非メンバー,よ！
0:29,秋山優,非メンバー,よ！
0:30,名無しの烏帽子,非メンバー,よ！
0:36,ぷにゃぽよ,メンバー（10 か月）,よ！
0:38,まかろん,メンバー（4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:42,mo,メンバー（7 か月）,:_umiushiYoyoyo:
0:45,むつで。,メンバー（1 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:45,safruddin aly,メンバー（5 か月）,good evening hope you're healthy today ichigo-san and everyone:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo:
0:46,りこれっと,メンバー（4 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:51,リアス,メンバー（5 か月）,:_umiushiYoyoyo:
0:52,PImoyoron,メンバー（10 か月）,:_umiushiYoyoyo:
0:54,おさしみ,メンバー（1 年 5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
0:56,みや,非メンバー,よ！
1:01,むつで。,メンバー（1 か月）,:_umiushiTensai:
1:06,タコタコ,非メンバー,よ！
1:09,蒼井雪,メンバー（1 年 10 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
1:09,ロクゾマ,非メンバー,よ！
1:09,切[せつ],非メンバー,よ！
1:12,はるきぃ・はるキング,非メンバー,よ
1:13,おしゃぼーい,メンバー（1 年 3 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:15,FennecNuggets,非メンバー,よ！
1:15,わーるはいと,非メンバー,よ！
1:16,やん,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:17,アホロートル,メンバー（11 か月）,よ！
1:20,イカコロ,メンバー（3 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
1:23,神長翔,非メンバー,よ！！！！
1:25,ナンなん,メンバー（1 年 11 か月）,よ！:_umiushiYoyoyo::_umiushiYoyoyoyo:
1:25,エニル,メンバー（1 か月）,:_umiushiYoyoyoyo:
1:27,リリー大佐,非メンバー,よ？
1:32,えむしー,非メンバー,よ！
1:40,ひ,非メンバー,よ！！！
1:49,おんもらき,メンバー（4 か月）,:_umiushiYoyoyo:
