timestamp,author_name,membership,text
-1:54,アカバネ,非メンバー,まさかのホールｗｗ
-1:50,あかべこ,非メンバー,いっぱい食べるね〜
-1:36,もこちん,非メンバー,ホールケーキはつよい
-1:29,ぱぶろん,非メンバー,画面がかわいいで埋め尽くされてる
-1:22,谷神ゆう,メンバー（6 か月）,ホール！？
-1:16,ジャック,非メンバー,いっぱい食べて
-1:08,ぬい,メンバー（6 か月）,ホールかぁ…
-1:07,アホロートル,メンバー（6 か月）,意外性のうみうし
-0:46,ふぇーん,非メンバー,いっぱい食べるねえ
-0:41,サバミソニー,新規メンバー,ホールケーキ！？すごい！
-0:27,ムラサメ,非メンバー,ホール凄いw
-0:25,猫隊長,メンバー（6 か月）,いっぱいたべるねぇ！？
0:08,これでもひびき,メンバー（2 か月）,ホールケーキよきよきです！！！
0:12,りこれっと,メンバー（2 か月）,:_umiushiYoyoyoyo:
0:21,これでもひびき,メンバー（2 か月）,:_umiushiYoyoyo:
0:22,popo,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:22,門番,非メンバー,よ！
0:23,サバミソニー,新規メンバー,:_umiushiYoyoyoyo:
0:24,わたいるん!,メンバー（6 か月）,よ！
0:25,はるこう,非メンバー,きちゃーーー！！
0:25,ぬい,メンバー（6 か月）,きちゃ！
0:26,アユム,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:26,ひげみるく,非メンバー,っぱケーキはホールよね
0:27,やん,メンバー（1 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:27,スリムシェイプ。。,非メンバー,よ！
0:29,ここあねこ,非メンバー,よ！
0:32,らび,非メンバー,きちゃ
0:32,きなこ,非メンバー,よ！
0:32,いるか,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:33,ぱぶろん,非メンバー,よ！
0:33,蒼井雪,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:34,ひげみるく,非メンバー,よ！
0:34,浦飯うさぎ,非メンバー,よ！
0:34,わった,非メンバー,よ！
0:37,KGアリベ,非メンバー,よ！
0:38,RollingCorn,メンバー（6 か月）,:_umiushiYoyoyo:
0:39,鴉猫,非メンバー,よ！
0:39,Kolin,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:39,ろーひー,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:39,ヌコンギョ,非メンバー,よ！
0:41,らむしたらむじ,メンバー（6 か月）,ホールケーキかわいい
0:41,アホロートル,メンバー（6 か月）,よ！いぶにん！
0:41,SZY,非メンバー,よ！
0:41,鳥賊[トリゾク],非メンバー,よ！
0:41,ラーク,非メンバー,よ！
0:41,異花/ことはな,非メンバー,よ！
0:43,ポテトフック,非メンバー,よ！
0:43,認獣,メンバー（2 か月）,かわいい
0:43,Yu Yu,非メンバー,よ！
0:43,Mwpn Ltvk,非メンバー,Yooo~
0:44,猫隊長,メンバー（6 か月）,よ！
0:44,わたいるん!,メンバー（6 か月）,ぐっどいぶにん！
0:46,ふぇーん,非メンバー,よ！
0:46,しゅてる/Stern,非メンバー,よ！
0:47,りん,非メンバー,よ！
0:47,いるか,メンバー（2 か月）,かわいい:_umiushiFightLOVE:！
0:47,めいみく,非メンバー,ぐっどいぶにん！
0:48,かんぶりあん,メンバー（6 か月）,:_umiushiYoyoyo:
0:48,空木圭,非メンバー,よ！
0:48,shrimp,非メンバー,よ！
0:48,ひつじさん-,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:48,てつ,非メンバー,よ！
0:49,かしすそーだ,非メンバー,よ！
0:49,Rick rolled,非メンバー,よ！
0:50,みゃーむらスース,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR::_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
0:51,fuka fuka,非メンバー,よ！
0:51,もこ,非メンバー,よ！
0:51,ラーク,非メンバー,ぐっどいぶにん！
0:52,nealcen,メンバー（6 か月）,:_umiushiYoyoyo:
0:52,谷神ゆう,メンバー（6 か月）,:_umiushiYoyoyo:
0:52,せつよく,非メンバー,ぐっどいぶにん！よ！
0:52,ふさふさキャッツ,非メンバー,よ！ぐっどいぶにん！
0:53,鴉猫,非メンバー,かわいい
0:53,リアス,メンバー（6 か月）,yo!
0:53,こらんだむ,メンバー（6 か月）,よ！
0:54,あべべ,メンバー（6 か月）,ぐっどいぶにーんよ
0:54,お、値段未満,メンバー（6 か月）,よ！ぐっどいぶにん！
0:54,コウ・セイガイ.,メンバー（6 か月）,聞こえるよ！
0:54,アホロートル,メンバー（6 か月）,かわいい
0:54,多楽,非メンバー,よ！ぐっどいぶにん！
0:55,ナドナ,非メンバー,よ！
0:55,リアス,メンバー（6 か月）,よ！
0:55,サバミソニー,新規メンバー,ぐっどいぶにん！よ！
0:56,雨宿かさ,メンバー（6 か月）,ぐっといぶにん！よ！
0:57,RollingCorn,メンバー（6 か月）,ぐっどいぶにん！
0:57,あかべこ,非メンバー,ぐっどいぶにん！よ！
0:57,fuka fuka,非メンバー,ぐっどいぶにん！
0:57,べにてん,非メンバー,よ‼️
0:57,がいこつ,非メンバー,クリスマスかんすごい！
0:58,Aircon 10032 vandal,非メンバー,ぐっどいぶにん！よ！
0:58,ぱぶろん,非メンバー,ぐっといぶにん！よ！
0:58,アカバネ,非メンバー,ぐっといぶにん！よ！
0:58,生生流转,非メンバー,good evening
0:59,田中うさぎ,メンバー（6 か月）,ぐっどいぶにん:_umiushiYoyoyo:
0:59,スリムシェイプ。。,非メンバー,聞こえました！よ！
0:59,シュウツー_shp,非メンバー,ぐっどよ！
1:00,莉緒,非メンバー,ぐっどいぶにん！
1:00,やん,メンバー（1 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:01,認獣,メンバー（2 か月）,:_umiushiYoyoyo:
1:01,門番,非メンバー,ぐっどいぶにん！よ！
1:01,らむしたらむじ,メンバー（6 か月）,ぐっどいぶにん！よ！
1:02,Ungrave,非メンバー,よ！
1:02,そうせい,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
1:02,ふぁる,非メンバー,よ！
1:02,A H,非メンバー,めりーくりすまー！
1:03,ここあねこ,非メンバー,メリークリスマス！！
1:03,わたいるん!,メンバー（6 か月）,メリークリスマス！
1:03,エニル,メンバー（2 か月）,:_umiushiYoyoyo:
1:04,りん,非メンバー,ぐっといぶにん〜！よ！
1:06,スリムシェイプ。。,非メンバー,メリークリスマス！
1:06,きなこ,非メンバー,ぐっどいぶにん！よ！
1:06,めいみく,非メンバー,メリークリスマス！
1:06,ふぇーん,非メンバー,めりーくりすます！
1:06,鴉猫,非メンバー,ぐっどいぶにん！よ！
1:07,KGアリベ,非メンバー,ぐっどいぶにんぐ！よ！
1:07,RYO,メンバー（6 か月）,ぐっどいぶにん！よ！
1:07,ぶいらびC,非メンバー,メリークリスマス！
1:08,ヌコンギョ,非メンバー,メリークリスマス！
1:09,優しいおじさん,メンバー（2 か月）,:_umiushiYoyoyo:
1:09,多楽,非メンバー,メリークリスマス！
1:09,ラーク,非メンバー,メリークリスマスー！
1:11,アホロートル,メンバー（6 か月）,メリークリスマス！
1:12,A H,非メンバー,クリスマスうきゃーーー！
1:12,やん,メンバー（1 か月）,きこえてきたよ〜メリークリスマース
1:13,ポテトフック,非メンバー,メリークリスマス！
1:13,KGアリベ,非メンバー,メリークリスマス！
1:13,ろーひー,メンバー（6 か月）,メリクリ！！！
1:13,梅蜥蜴,メンバー（6 か月）,めりくり:_umiushiYoyoyoyo:
1:13,Eping Wu,非メンバー,ぐっどいぶにん
1:15,りん,非メンバー,メリクリ〜！
1:15,莉緒,非メンバー,メリークリスマスよ！
1:15,Mwpn Ltvk,非メンバー,Merry Christmas!
1:15,異花/ことはな,非メンバー,メリークリスマス！！！
1:16,しゅてる/Stern,非メンバー,メリークリスマス
1:17,Kolin,メンバー（6 か月）,メリークリスマス
1:17,咲夜,メンバー（6 か月）,めりくりー！
1:17,鴉猫,非メンバー,メリークリスマス！
1:17,ぬい,メンバー（6 か月）,メリークリスマス！！！
1:17,みゃーむらスース,新規メンバー,くりすまー！
1:18,サバミソニー,新規メンバー,メリークリスマス！！！
1:18,あかべこ,非メンバー,メリークリスマス！
1:21,ねぎねぎ,非メンバー,メリークリスマス
1:21,わった,非メンバー,メリークリスマス！
1:23,ヌコンギョ,非メンバー,いいねえ
1:24,ここあねこ,非メンバー,イチゴタルトホール！！
1:24,A H,非メンバー,ホールがガチすぎるでしょｗ
1:24,Eping Wu,非メンバー,メリークリスマス!!
1:25,スリムシェイプ。。,非メンバー,いちごタルトあったの！
1:26,アホロートル,メンバー（6 か月）,いちごタルトがホールなのｗ
1:27,煙巻ゆだり,非メンバー,よ！
1:27,ぱぶろん,非メンバー,くいしんぼううみうしだ！
1:28,ニワとりん,メンバー（6 か月）,メリークリスマス:_umiushiYoyoyoyo::_umiushiYoyoyo:
1:29,ふさふさキャッツ,非メンバー,ホールいちごタルト！
1:35,アホロートル,メンバー（6 か月）,食べまくりじゃんｗ
1:35,ねぎねぎ,非メンバー,タルトホールｗ
1:37,九十八凜,メンバー（6 か月）,ホールのいちごタルトなのかw
1:37,RollingCorn,メンバー（6 か月）,なんか声反響してる？
1:37,鴉猫,非メンバー,いちごタルトホールw
1:37,しゅてる/Stern,非メンバー,ホールはつよい
1:37,がいこつ,非メンバー,have a nice party all of you
1:37,てつ,非メンバー,タルトホールはでかそう
1:38,りん,非メンバー,🍓🍓🍓🍓🍓🍓
1:38,りでぃ,非メンバー,メリークリスマス！
1:38,Rick rolled,非メンバー,今日は彼女に振られたーーーークリスマスなのにーーーうわぁぁぁぁぁぁっぁ
1:38,ヌコンギョ,非メンバー,どっちかがハウってるね
1:38,you_i_chan,非メンバー,メリークリスマス
1:40,浦飯うさぎ,非メンバー,メリークリスマス！
1:40,田中うさぎ,メンバー（6 か月）,いっぱい食べれますね！
1:41,fuka fuka,非メンバー,つよつよじゃん…！
1:42,popo,メンバー（6 か月）,ホール独り占め
1:44,ニワとりん,メンバー（6 か月）,食いしん坊め！
1:45,せつよく,非メンバー,ホールヤベェよ…w
1:45,サバミソニー,新規メンバー,食べ盛りだねえ
1:46,A H,非メンバー,量多いやつだw
1:55,門番,非メンバー,ホールケーキ！！すごい！！！
2:03,いるか,メンバー（2 か月）,タルト人気で売り切れてた！
2:05,A H,非メンバー,よくあるよくある！
2:07,わたいるん!,メンバー（6 か月）,かわいいやつだ
2:08,ここあねこ,非メンバー,雪だるまのかわいいやつだ
2:09,ねぎねぎ,非メンバー,雪だるまつくろー
2:11,多楽,非メンバー,かわいい
2:12,きなこ,非メンバー,ムースいいね～
2:16,ヌコンギョ,非メンバー,かわいい
2:18,鴉猫,非メンバー,かわいいやつだ
2:19,アホロートル,メンバー（6 か月）,雪だるまチーズムースおいしそう
2:19,ラーク,非メンバー,かわいいやつだいいねー
2:21,しゅてる/Stern,非メンバー,かわいい
2:22,あかべこ,非メンバー,おいしそう
2:22,まかろん,メンバー（2 か月）,可愛いやつだ！
2:22,おんもらき,メンバー（2 か月）,:_umiushiYoyoyo:メリークリスマス！
2:25,田中うさぎ,メンバー（6 か月）,かわいいですね
2:32,コウ・セイガイ.,メンバー（6 か月）,美味しそう
2:33,田中うさぎ,メンバー（6 か月）,シェアいいですね
2:36,ニワとりん,メンバー（6 か月）,チクショウめ！
2:37,アホロートル,メンバー（6 か月）,ご時世ほんとご時世
2:39,A H,非メンバー,隣にいるのすばらしいなオンライン
2:41,鴉猫,非メンバー,来年はオフラインでできるといいね
2:45,りん,非メンバー,自粛えらい
2:46,サバミソニー,新規メンバー,難儀だねぇ
2:49,認獣,メンバー（2 か月）,ありがとう・・・ありがとう・・・
2:52,Rick rolled,非メンバー,クリスマスなのに彼女に振られました
2:58,田中うさぎ,メンバー（6 か月）,オンラインなら一緒にいれますね
2:59,やん,メンバー（1 か月）,2人とも冬の装い可愛い〜
3:01,ここあねこ,非メンバー,午後ティー
3:03,ヌコンギョ,非メンバー,ちゃんと午後に飲んでてえらい！
3:04,わたいるん!,メンバー（6 か月）,おー
3:06,A H,非メンバー,午後ティーは安牌
3:07,ニワとりん,メンバー（6 か月）,ほぉ
3:11,スリムシェイプ。。,非メンバー,初めてなの！
3:14,もこ,非メンバー,午後〜〜
3:18,ねぎねぎ,非メンバー,午後ティさいきょ
3:23,アホロートル,メンバー（6 か月）,午後ティー安定
3:23,KEI,非メンバー,ちゃんと午後に午後ティー
3:24,A H,非メンバー,ウィルス対策ばっちりだぁ
3:28,きなこ,非メンバー,えらい！
3:29,ラーク,非メンバー,ちゃんと午後だ
3:35,あかべこ,非メンバー,えらい！
3:37,RYO,メンバー（6 か月）,午前に飲んだら逮捕されるらしい
3:37,わたいるん!,メンバー（6 か月）,午前中に午後ティー飲んだら重罪だからね
3:38,Harry L,非メンバー,好可爱啊啊啊啊啊
3:41,A H,非メンバー,食レポあちーち
3:42,ヌコンギョ,非メンバー,おお､食レポ！
3:43,しゅてる/Stern,非メンバー,えらい
3:46,A H,非メンバー,いただきまー！
3:47,ここあねこ,非メンバー,いただきまーす！！
3:47,ぶいらびC,非メンバー,いただきまーす！
3:49,ヌコンギョ,非メンバー,いただきます！
3:51,あべべ,メンバー（6 か月）,いただきまーす
3:51,地下林,メンバー（6 か月）,:_umiushiYoyoyo:いぶにん！
3:52,RollingCorn,メンバー（6 か月）,アリストロベリーは今はウイルスには効かないがそのうち効くようになる
3:54,コウ・セイガイ.,メンバー（6 か月）,いただきます！
3:54,田中うさぎ,メンバー（6 か月）,いただきまーす！
3:56,らび,非メンバー,ええねー
3:59,りん,非メンバー,いただきます！
3:59,認獣,メンバー（2 か月）,いただきます！
3:59,リアス,メンバー（6 か月）,いただきまーす
4:01,谷澤昌彦,非メンバー,こんばんは
4:05,いるか,メンバー（2 か月）,お腹すいてきた(´ω`)
4:05,アホロートル,メンバー（6 か月）,後頭部かぶりつき！
4:06,ヌコンギョ,非メンバー,ホール良いなぁ
4:06,片手片手,非メンバー,よ！こんばんは♪
4:08,サバミソニー,新規メンバー,わかりみ
4:09,谷澤昌彦,非メンバー,二人とも配信頑張ってください
4:10,田中うさぎ,メンバー（6 か月）,とても分かりますその感覚w
4:12,ねぎねぎ,非メンバー,ホール丸かじりかと思った
4:14,わたいるん!,メンバー（6 か月）,えらい
4:16,多楽,非メンバー,えらい！
4:17,ラーク,非メンバー,えらい
4:17,人,非メンバー,かわいい
4:18,コウ・セイガイ.,メンバー（6 か月）,いっばい食べてね！
4:18,スリムシェイプ。。,非メンバー,もぐもぐうみうしー
4:22,Rick rolled,非メンバー,アリス氏好きでーす
4:28,Silver Gin,非メンバー,えらい！
4:33,鴉猫,非メンバー,もぐもぐしてるw
4:34,アホロートル,メンバー（6 か月）,はえー
4:38,認獣,メンバー（2 か月）,情報が過多
4:39,多楽,非メンバー,美味しそうだ…
4:41,ヌコンギョ,非メンバー,いいねぇ
4:44,fuka fuka,非メンバー,もぐもぐ
4:45,質素狐拳,新規メンバー,いいですねー
4:48,ぶいらびC,非メンバー,食レポしっかりしてる
4:49,ラーク,非メンバー,聞いてるだけでおいしそう
4:52,あかべこ,非メンバー,おいしそう！
4:53,せつよく,非メンバー,もぐもぐうみうし
4:53,ここあねこ,非メンバー,おいしそう…
4:53,地下林,メンバー（6 か月）,つよつよ食レポ
4:54,らび,非メンバー,クリーム味が強めなのか
4:56,鴉猫,非メンバー,食レポ上手い
4:57,志乃『しの』,非メンバー,美味しそう
4:57,Aircon 10032 vandal,非メンバー,酸味控えめはよいな……
4:58,ポテトフック,非メンバー,レモン強くないやつ
4:59,もこ,非メンバー,おいしそ🤤
5:03,田中うさぎ,メンバー（6 か月）,万人受けするやつですね
5:06,イカコロ,メンバー（2 か月）,おいしそー
5:07,アホロートル,メンバー（6 か月）,タルトのタルト生地ほんとうまい
5:08,ヌコンギョ,非メンバー,タルト生地だけ食べ続けたいくらい好き
5:12,ラーク,非メンバー,タルトの生地はとてもよい
5:31,地下林,メンバー（6 か月）,美味しそう
5:31,りん,非メンバー,おいしそ〜( ˵>ㅿ<˵ )
5:32,コウ・セイガイ.,メンバー（6 か月）,いいね、美味しそう
5:36,A H,非メンバー,いいイチゴだ
5:38,アホロートル,メンバー（6 か月）,フルーツタルトにかかってるテカテカした甘いの好き
5:38,鴉猫,非メンバー,美味しそう！
5:41,多楽,非メンバー,美味しそうだなあ
5:43,認獣,メンバー（2 か月）,ほどよいか〜
5:48,ここあねこ,非メンバー,たしかに
5:51,ラーク,非メンバー,ほどよいイチゴ
5:53,らび,非メンバー,聞いてるだけで美味しそうなのがわかる
5:54,わたいるん!,メンバー（6 か月）,そうね
5:55,せつよく,非メンバー,ほどよいのいいねー
5:58,もこ,非メンバー,ほどよいやつ
6:00,田中うさぎ,メンバー（6 か月）,いいバランス
6:00,ポテトフック,非メンバー,🍓
6:05,ニワとりん,メンバー（6 か月）,酸っぱいの苦手だぜ…
6:05,アホロートル,メンバー（6 か月）,ミルクティーバトル
6:08,ヌコンギョ,非メンバー,いいねいいね
6:08,ぬい,メンバー（6 か月）,ほどよいのが一番ね
6:13,ラーク,非メンバー,さすあり
6:16,べにてん,非メンバー,うまそーーー
6:20,認獣,メンバー（2 か月）,最高のお茶会。一人ってことを忘れさせてくれる・・・
6:29,田中うさぎ,メンバー（6 か月）,相乗効果で美味しい
6:30,ひげみるく,非メンバー,ケーキのいちごはスッパイのが好き
6:36,コウ・セイガイ.,メンバー（6 か月）,気を付けてね
6:42,shrimp,非メンバー,食レポ助かる。
6:47,GBacon,非メンバー,彼女と見てます
6:49,りん,非メンバー,2人ともかわいいが過ぎる
6:51,ぶいらびC,非メンバー,午後ティー甘くて飲みやすいよね
6:56,MI-curry /ミィカレー,非メンバー,はじめてだったのね
6:58,田中うさぎ,メンバー（6 か月）,甘いですね。飲みやすくておいしい
6:58,ねぎねぎ,非メンバー,結構甘目ね
7:00,アホロートル,メンバー（6 か月）,午後ティーは甘いのね
7:01,ムラサメ,非メンバー,甘めだよね
7:07,ラーク,非メンバー,飲みやすいよね
7:10,ヌコンギョ,非メンバー,飲みやすいよね
7:13,MI-curry /ミィカレー,非メンバー,甘くてスッキリ
7:14,認獣,メンバー（2 か月）,今度呑んでみよう
7:16,志乃『しの』,非メンバー,午後ティー甘いよね
7:21,サバミソニー,新規メンバー,午後ティーは甘さ強いよね
7:22,MI-curry /ミィカレー,非メンバー,あらぁ～
7:24,認獣,メンバー（2 か月）,ノロケ助かる
7:25,てつ,非メンバー,午後ティーのミルクと紅茶花伝は海外でもファン居るくらい人気あるよ
7:29,ニワとりん,メンバー（6 か月）,うらやましいぜ！？
7:31,サバミソニー,新規メンバー,てぇてぇ
7:36,志乃『しの』,非メンバー,あら〜
7:37,もこ,非メンバー,☺️
7:38,りん,非メンバー,舌が肥えている！
7:39,イカコロ,メンバー（2 か月）,クリスマスを推しと過ごせる幸せ
7:40,ここあねこ,非メンバー,てぇてぇ
7:43,アホロートル,メンバー（6 か月）,あらあらうふふ
7:45,you_i_chan,非メンバー,調教されてる…
7:54,田中うさぎ,メンバー（6 か月）,紅茶の道に踏み出しつつありますね
7:58,べにてん,非メンバー,まろやかですねぇ
8:03,アホロートル,メンバー（6 か月）,紅茶を嗜んでらっしゃる
8:03,あかべこ,非メンバー,苦手克服てえてえ
8:07,田中うさぎ,メンバー（6 か月）,紅茶も飲みやすいのありますしね
8:08,ぬい,メンバー（6 か月）,いやされ
8:09,ヌコンギョ,非メンバー,すごいなぁ
8:09,RollingCorn,メンバー（6 か月）,そのうちコーヒーとかも飲めるようになるかもね
8:12,ラーク,非メンバー,深い
8:21,わたいるん!,メンバー（6 か月）,ほうほう
8:22,ヌコンギョ,非メンバー,かわいい
8:23,ぶいらびC,非メンバー,かわいい
8:28,ここあねこ,非メンバー,かわいい
8:32,きなこ,非メンバー,かわいい
8:33,コウ・セイガイ.,メンバー（6 か月）,かわいい
8:33,Silver Gin,非メンバー,かわいい
8:46,tt att,非メンバー,どっちがどっちの声だｗ
8:47,サバミソニー,新規メンバー,アクセントだねえ
8:47,ラーク,非メンバー,味の変化たくさんあっておいしそうな
8:57,らび,非メンバー,かわいい
9:02,ねぎねぎ,非メンバー,ほう
9:02,ヌコンギョ,非メンバー,ほうほう
9:04,アホロートル,メンバー（6 か月）,チーズがふんだんに使われてるのええですね
9:06,べにてん,非メンバー,めちゃうまそうｗ
9:08,ムラサメ,非メンバー,ふむふむ
9:12,てつ,非メンバー,スフレ？
9:13,わたいるん!,メンバー（6 か月）,ほうほう
9:13,イカコロ,メンバー（2 か月）,かわいい声が有栖ちゃんで、かわいい声がいちごちゃん
9:19,矛盾,非メンバー,美味しいやつ
9:19,A H,非メンバー,おいしそー食レポうまいのでは
9:22,きなこ,非メンバー,おいしそう…
9:23,アホロートル,メンバー（6 か月）,かわいい
9:24,鴉猫,非メンバー,美味しそうだ
9:28,せつよく,非メンバー,うまそう
9:28,地下林,メンバー（6 か月）,美味しそうだなぁ
9:30,コウ・セイガイ.,メンバー（6 か月）,食べたいね
9:30,多楽,非メンバー,ほんとに美味しそう…
9:33,めいみく,非メンバー,美味しそう
9:35,田中うさぎ,メンバー（6 か月）,贅沢チーズケーキですね
9:41,あべべ,メンバー（6 か月）,プルプルしてるときもあるきがする
9:42,ヌコンギョ,非メンバー,してるっちゃしてるね
9:44,せつよく,非メンバー,ぷるぷる？
9:53,ラーク,非メンバー,おなか空いちゃう食レポ
9:55,あべべ,メンバー（6 か月）,きいろっぽい。
9:58,てつ,非メンバー,ゆるいプリンみたいなのがカスタード(暴論
10:00,せつよく,非メンバー,固めてる感じのやつかな
10:03,ふぇーん,非メンバー,表現難しいな
10:09,アホロートル,メンバー（6 か月）,ほう
10:10,イカコロ,メンバー（2 か月）,ぷるぷる
10:11,えるえい,メンバー（6 か月）,なんだろう
10:24,ヌコンギョ,非メンバー,そんなのもあるんだ
10:37,アホロートル,メンバー（6 か月）,固いプリンってのもあるよね
10:37,イカコロ,メンバー（2 か月）,カスタードかなー？
10:38,ひげみるく,非メンバー,黄色っぽいのがカスタードの印象
10:49,やん,メンバー（1 か月）,クレームダマンドってやつかなぁ？タルト地に入ってるやつ
10:50,ひーちゃん,非メンバー,メリクリ〜
10:52,Ald Mi,非メンバー,Helloooooo Ichigoooo Merry Christmas!
10:57,ぶいらびC,非メンバー,カスタードとプリンの中間体……？
10:57,わたいるん!,メンバー（6 か月）,なんだろなー？
11:07,田中うさぎ,メンバー（6 か月）,濃厚なんですかね？
11:17,アホロートル,メンバー（6 か月）,なんだろ
11:21,志乃『しの』,非メンバー,なんだろう？
11:22,ヌコンギョ,非メンバー,カスタードな気がするなぁ
11:25,ここあねこ,非メンバー,気になる…
11:37,鴉猫,非メンバー,謎が深まる...
11:42,きなこ,非メンバー,ん？
11:42,ラーク,非メンバー,気になる
11:48,かんぶりあん,メンバー（6 か月）,なんだ？
11:51,地下林,メンバー（6 か月）,:_umiushiBikkuri:
11:58,わたいるん!,メンバー（6 か月）,気になる
12:09,A H,非メンバー,草
12:09,ヌコンギョ,非メンバー,ほうほう
12:09,やん,メンバー（1 か月）,アーモンドクリーム系じゃないかな？？
12:12,きなこ,非メンバー,名探偵もののべ
12:12,ここあねこ,非メンバー,この場合…
12:14,柑橘系みかん,非メンバー,なんだろ
12:15,イカコロ,メンバー（2 か月）,名探偵有栖ちゃん
12:15,らび,非メンバー,なるほどね
12:17,ぶいらびC,非メンバー,鑑定士もののべ
12:19,A H,非メンバー,ほへーわからない感じなんだ
12:19,浦飯うさぎ,非メンバー,なるほど
12:22,あかべこ,非メンバー,名探偵
12:25,田中うさぎ,メンバー（6 か月）,チーズケーキだったのか
12:29,ニワとりん,メンバー（6 か月）,おいしそう
12:32,やん,メンバー（1 か月）,美味しいならよし:_umiushiLOVEteyatu::_umiushiLOVEteyatu:
12:37,アホロートル,メンバー（6 か月）,なんか珍しげなやつ食べてるのね
12:39,みゃーむらスース,新規メンバー,:_umiushiLOVEteyatu::_umiushiLOVEteyatu:
12:39,ラーク,非メンバー,詳しい
12:43,せつよく,非メンバー,チーズタルトあるよね
12:49,わたいるん!,メンバー（6 か月）,さすが
13:11,わった,非メンバー,ほえー
13:23,ヌコンギョ,非メンバー,そうなんだ
13:24,Aircon 10032 vandal,非メンバー,お洒落なやつだ
13:24,鯊語翻譯機,非メンバー,hello~
13:29,田中うさぎ,メンバー（6 か月）,美味しそうです
13:31,ここあねこ,非メンバー,おいしそ～
13:32,Ald Mi,非メンバー,Merry Christmas Ichigo-san!
13:40,ヌコンギョ,非メンバー,チーズタルトはチーズタルトだけのイメージあったなぁ
13:42,志乃『しの』,非メンバー,なるほど
13:46,あかべこ,非メンバー,甘みと酸味がいい感じでおいしそう
13:47,わたいるん!,メンバー（6 か月）,いいねー
13:48,A H,非メンバー,Merry Christmas
13:48,アホロートル,メンバー（6 か月）,タルト無限に作って
13:49,あべべ,メンバー（6 か月）,ゲームじゃなくてリアルでケーキクッキングだ
13:50,多楽,非メンバー,いいね！
13:50,やん,メンバー（1 か月）,チーズタルト作りやすいもんね
13:52,てつ,非メンバー,チーズ・タルトで検索するとブルーベリー乗ってるの出てきたりする
13:52,地下林,メンバー（6 か月）,良いですね···
13:54,認獣,メンバー（2 か月）,わかる〜
13:55,らび,非メンバー,ビスケット砕かなきゃ
13:55,shrimp,非メンバー,味に気づけたいちごちゃんも、正体を解明した有栖ちゃんもさすが！
