timestamp,author_name,membership,text
-18:26,片手片手,非メンバー,よ！
-17:39,Mwpn Ltvk,非メンバー,Waiting~
-10:01,山田ウッディー,非メンバー,よ！締め切りは間に合ったかな？
-4:02,ぬい,メンバー（6 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyo:
-3:57,ロクゾマ,非メンバー,よ！
-3:53,ふみお,非メンバー,よ！
-3:52,サバミソニー,非メンバー,よ！
-3:50,音狼-おんろう-,メンバー（1 年 5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-3:43,マスター・キリボシ,非メンバー,よ！
-3:22,兼平貴裕,メンバー（1 か月）,よ！
-3:09,ナンなん,メンバー（1 年 11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:43,低下のかまぼこ,非メンバー,よ！
-2:35,ペンタゴン,メンバー（10 か月）,:_umiushiYoyoyo:
-2:21,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyoyo:
-1:59,イカコロ,メンバー（3 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:42,これでもひびき,メンバー（5 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
-1:39,アユム,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo:
-1:31,ローネクーケ,非メンバー,よ！
-1:28,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
-1:25,i@yume../,新規メンバー,:_umiushiYoyoyo:
-1:22,地下林,メンバー（2 年）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-0:42,九咫つくね,メンバー（2 か月）,:_umiushiYoyoyo:
-0:34,認獣,メンバー（2 か月）,:_umiushiYoyoyo:
-0:13,片手片手,非メンバー,よ！
-0:08,門番,非メンバー,よ！
0:16,まかろん,メンバー（4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:20,てつ,非メンバー,よ！
0:21,秋山優,非メンバー,よ！
0:25,dada,メンバー（2 か月）,:_umiushiYoyoyo:
0:26,ウミタ,非メンバー,よ！
0:27,mo,メンバー（7 か月）,よ！
0:30,わかめ炒飯,メンバー（1 年 10 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
0:30,鳥賊[トリゾク],非メンバー,よ！
0:33,イカコロ,メンバー（3 か月）,よ！
0:36,ぬい,メンバー（6 か月）,よ！！
0:36,あさうどん,非メンバー,よ！
0:37,香気・なき・ニワトリ,非メンバー,よ！
0:38,ロクゾマ,非メンバー,よ！
0:39,ハヤミユウジロウ,非メンバー,よ！
0:40,ナンなん,メンバー（1 年 11 か月）,よ！:_umiushiYoyoyo::_umiushiYoyoyoyo:
0:44,九咫つくね,メンバー（2 か月）,よ！
0:45,凝淵,非メンバー,​よ！
0:45,サバミソニー,非メンバー,やっほー！
0:46,ハヤミユウジロウ,非メンバー,聞こえますよ！
0:47,mo,メンバー（7 か月）,きこえます！
0:47,H2O Akashi,非メンバー,よ！
0:47,秋山優,非メンバー,きこえてるよ〜
0:47,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyo:
0:48,わかめ炒飯,メンバー（1 年 10 か月）,聞こえます！
0:48,i@yume../,新規メンバー,:_umiushiYoyoyoyo::_umiushiSyokkakuR:
0:48,これでもひびき,メンバー（5 か月）,きこえる！！
0:49,山崎さん,非メンバー,よ！
0:49,ロクゾマ,非メンバー,聞こえますよ～！
0:49,まかろん,メンバー（4 か月）,聞こえるよー！音量いい感じ！
0:49,イカコロ,メンバー（3 か月）,聞こえるー！
