timestamp,author_name,membership,text
2:34,ウミタ,非メンバー,嬉しいな〜！！
2:36,認獣,メンバー（2 か月）,やったー
2:42,yuri k,非メンバー,良かったね〜来てくれて嬉しいね！
2:45,サバミソニー,新規メンバー,よ！
2:45,443シジミ,メンバー（6 か月）,コーチです
2:46,えるえい,メンバー（2 年）,勇気出して募集しててえらかった･･･
2:56,*いかふらい,非メンバー,大会のコーチさんです！
2:57,マスター・キリボシ,非メンバー,ありゃ⁈
2:58,443シジミ,メンバー（11 か月）,そんなあ
3:00,三号[SANGOU_Number3],非メンバー,よ！
3:01,ほかげ,非メンバー,あるあるw
3:02,スリムシェイプ。。,非メンバー,あｗ
3:03,ローネクーケ,非メンバー,おっとぉ！
3:04,p_q hori,非メンバー,あらら
3:06,井口豊盛,非メンバー,変わったところだ〜
3:09,やんだ,非メンバー,ビルはあかん
3:10,ウミタ,非メンバー,やばやば
3:11,雪国もやし,メンバー（6 か月）,草
3:13,shrimp,非メンバー,頑張れー！
3:16,FLASH,非メンバー,よ！
3:19,ナンなん,メンバー（1 年 11 か月）,どうなるんだ…！ｗ
3:22,まかろん,メンバー（4 か月）,へー変わったのか！
3:23,*いかふらい,非メンバー,やばやばだぁ
3:26,たかさき姉貴,非メンバー,いちごちゃ！よ！
3:31,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo:
3:33,yuri k,非メンバー,あらら困ったね〜
3:34,ペンタゴン,メンバー（10 か月）,オーマイ
3:35,つぐみすずま亜美寿真,メンバー（1 か月）,:_umiushiYoyoyo:
3:35,たまご侍,非メンバー,なるほど！楽しみ
3:37,てつ,非メンバー,ビルは少し見た所だっけ？
4:02,マスター・キリボシ,非メンバー,煮卵ww
4:05,yuu,新規メンバー,つぐみ先生だ！
4:09,イカコロ,メンバー（2 か月）,みんな盾嫌いねｗ
4:10,えるえい,メンバー（2 年）,煮卵
4:11,井口豊盛,非メンバー,煮卵てwww
4:14,三号[SANGOU_Number3],非メンバー,煮卵ｗ
4:16,ナンなん,メンバー（6 か月）,美味しそうだなぁ(白目)
4:18,こらんだむ,メンバー（2 年）,たしかにｗ
4:30,Yuru Camp,非メンバー,konbanwa ❤️❤️
4:45,Akihiro Sanada,新規メンバー,色が煮卵だ笑
5:00,よた,非メンバー,たかさきさんもおる
5:02,マスター・キリボシ,非メンバー,へぇ〜
5:09,hiro Pon,メンバー（1 か月）,韻を踏んだね
5:10,てつ,非メンバー,けんきさんとまちゅかいと観光したはず？
5:17,shrimp,非メンバー,名古屋…愛知県か！
5:20,次乃よう,非メンバー,外にHALのビルがある
5:24,ナンなん,メンバー（6 か月）,ジャパーン！
5:25,山田ウッディー,非メンバー,おかやませんせいだーー
5:30,ナンなん,メンバー（1 年 11 か月）,がんばれー！
5:31,スリムシェイプ。。,非メンバー,頑張ってね！
5:31,ローネクーケ,非メンバー,ファイト！
5:34,yuri k,非メンバー,愛知警察もあったよね前に
5:44,まかろん,メンバー（4 か月）,シージ配信嬉しいな
5:52,アホロートル,メンバー（6 か月）,よ！
5:54,ナンなん,メンバー（6 か月）,大変だぁ…
5:57,かむり,非メンバー,よ！ガチなメンツだ！
6:02,みゃーむらスース,新規メンバー,たのしーじ
6:13,Eila,非メンバー,こんにちは〜
6:19,山田ウッディー,非メンバー,れんちゃん大変やー
6:31,Mowもーもー,非メンバー,こんばんは〜。いちごちゃん今日もつよつよかっこいい！
6:35,イカコロ,メンバー（2 か月）,中国ぽい
6:39,マスター・キリボシ,非メンバー,皆さんなら何とかなるはず！
6:43,アホロートル,メンバー（6 か月）,よちよちうみうし
6:58,井口豊盛,非メンバー,中国はテーマパークッスね
7:01,443シジミ,メンバー（6 か月）,ドローン破壊しちまった！
7:07,ナンなん,メンバー（1 年 11 か月）,やさしい
7:12,えるえい,メンバー（2 年）,先生やさしい
7:15,がいこつ,非メンバー,相変わらずおかやま先生やさしみ
7:16,アホロートル,メンバー（11 か月）,おかやま先生やさしい！
7:16,てつ,非メンバー,ないすー
7:17,hiro Pon,メンバー（1 か月）,つよ
7:18,イカコロ,メンバー（3 か月）,ナイスゥ！
7:19,ベルマニ,メンバー（9 か月）,つよー
7:19,*いかふらい,非メンバー,ないすぅ！
7:20,サバミソニー,新規メンバー,ナイス！
7:20,スリムシェイプ。。,非メンバー,ぱちぱち！
7:20,えるえい,メンバー（2 年）,ナイスー！
7:21,ナンなん,メンバー（6 か月）,ナイスゥ！
7:21,犬神,メンバー（5 か月）,ないす！
7:21,アホロートル,メンバー（11 か月）,ナイス！
7:22,雪国もやし,メンバー（1 年 11 か月）,ナイス！
7:25,ウミタ,非メンバー,つよー！
7:26,音狼-おんろう-,メンバー（6 か月）,つよつよ！
7:27,shrimp,非メンバー,逆ラペ決まった！いちごちゃんかっこいい！
7:27,たまご侍,非メンバー,ないす！
7:27,イカコロ,メンバー（3 か月）,さすがっす
7:29,まかろん,メンバー（2 か月）,ないす！
7:29,マスター・キリボシ,非メンバー,ナイスゥ！
7:30,yuu,新規メンバー,つよつよだ！
7:33,yuri k,非メンバー,ナイスゥ
7:34,アホロートル,メンバー（6 か月）,天才説あるな
7:35,おんもらき,メンバー（4 か月）,つよー！
7:50,アホロートル,メンバー（11 か月）,窓が渋滞してる
7:53,FLASH,非メンバー,エイムゴリ押し笑
7:56,りこれっと,メンバー（5 か月）,:_umiushiYoyoyo:
8:01,*いかふらい,非メンバー,センスが迸ってる
8:13,てつ,非メンバー,ないすー
8:14,アホロートル,メンバー（6 か月）,さすがおかやま先生やでぇ
8:15,イカコロ,メンバー（3 か月）,ナイスゥ！
8:16,こらんだむ,メンバー（2 年）,ナイス！
8:16,スリムシェイプ。。,非メンバー,すごいー！
8:16,ロクゾマ,メンバー（1 年 9 か月）,ナイス
8:17,サバミソニー,新規メンバー,ナイス！
8:17,Eila,非メンバー,岡山さんかわいい
8:19,雪国もやし,メンバー（1 年 11 か月）,うま～
8:20,えるえい,メンバー（2 年）,つよい
8:20,ローネクーケ,非メンバー,ナイス！
8:21,イカコロ,メンバー（3 か月）,つよすぎるｗ
8:22,がいこつ,非メンバー,うますぎｗｗｗ
8:22,ぜぺ,非メンバー,やべー
8:23,443シジミ,メンバー（11 か月）,ないす！
8:25,たまご侍,非メンバー,めっちゃつよい
8:25,ナンなん,メンバー（1 年 11 か月）,つよい！
8:26,これでもひびき,メンバー（5 か月）,すごすご！！！
8:27,アホロートル,メンバー（11 か月）,つよｗ
8:28,三号[SANGOU_Number3],非メンバー,つよつよ！
8:30,やん,メンバー（1 か月）,ないすぅ
8:31,煎茶,メンバー（1 年 1 か月）,よ！遅れた！先生いるー！
8:33,犬神,メンバー（2 か月）,エイムがやばい（３キル）
8:33,Hyde And Seek,非メンバー,強すぎて草
8:35,ロクゾマ,メンバー（1 年 9 か月）,つよつよ～！
8:35,*いかふらい,非メンバー,やばやば！
8:35,443シジミ,メンバー（11 か月）,つよい…！
8:36,こらんだむ,メンバー（6 か月）,おおー！つよつよ！
8:38,まかろん,メンバー（4 か月）,すごい！
8:38,ベルマニ,メンバー（9 か月）,撃ち合いほんとつよ
8:38,イカコロ,メンバー（3 か月）,トリプルキル！
8:38,音狼-おんろう-,メンバー（1 年 5 か月）,つよつよ！！！
8:39,Choco 010,非メンバー,それはうまいわw
8:39,Zero1 Action,メンバー（6 か月）,nice!
8:40,マスター・キリボシ,非メンバー,おぉっ⁈
8:40,しゃワル,非メンバー,上手すぎん？
8:40,果時,非メンバー,QTE天才
8:42,雪国もやし,メンバー（1 年 11 か月）,何も分からんマップで3キルは最強すぎる
8:44,おんもらき,メンバー（4 か月）,強すぎて草
8:44,えるえい,メンバー（2 年）,大活躍じゃん！！
8:46,Mowもーもー,非メンバー,かっこようみうし
8:49,てつ,非メンバー,瞬間的な反応つよい
8:52,アホロートル,メンバー（11 か月）,なんか倒しまくる！！ｗ
8:52,ぱぶろん,非メンバー,つよつよやんけ！！
8:53,ナンなん,メンバー（1 年 11 か月）,エイムがやばい！
8:53,がいこつ,非メンバー,武士うみうし強いな！？
8:55,ぜぺ,非メンバー,これはつよつようみうし
8:55,まかろん,メンバー（2 か月）,はい天才〜！
8:55,shrimp,非メンバー,うみうし天才！かっこよすぎるぜ！
8:56,ベルマニ,メンバー（9 か月）,しかもベアリングだからなおさらすごい
8:57,これでもひびき,メンバー（2 か月）,やばやばwwwかっこよだ！！！
9:01,にょぶ,非メンバー,天才かよ
9:14,まかろん,メンバー（4 か月）,ナイスー！
9:16,AUTO中枢,非メンバー,天才すぎる
9:18,*いかふらい,非メンバー,ないすぅ！！
9:18,Zero1 Action,メンバー（6 か月）,nice!
9:19,イカコロ,メンバー（2 か月）,ないす！
9:20,えるえい,メンバー（2 年）,やっぱ天才
9:20,ナンなん,メンバー（1 年 11 か月）,ナイスー！！
9:21,猫隊長,メンバー（6 か月）,ナイス！
9:22,スリムシェイプ。。,非メンバー,ぱちぱち！！
9:26,みゃーむらスース,新規メンバー,:_umiushiIisensu:
9:26,イカコロ,メンバー（3 か月）,なんもわからんかった（３キル）
9:27,サバミソニー,新規メンバー,ナイス！
9:33,音狼-おんろう-,メンバー（1 年 5 か月）,ないすぅ！
9:33,yuri k,非メンバー,ナイスゥ！
9:33,Mowもーもー,非メンバー,かっこよつよつようみうし！
9:33,マスター・キリボシ,非メンバー,わからないステージだったのにここまでやれるのやっぱり凄えっすわ！
9:38,おんもらき,メンバー（4 か月）,エイム酷い(3キル)
9:38,ぱぶろん,非メンバー,エイムが酷い(3キル)
9:38,hiro Pon,メンバー（1 か月）,反応が凄いピカイチ
9:38,りこれっと,メンバー（5 か月）,もうにじさんじ内R6S最強までありそう
9:38,p_q hori,非メンバー,普通に強い
9:39,がいこつ,非メンバー,わからないのに3きるとかいう天才
9:41,ナンなん,メンバー（6 か月）,エイムがひどくて3キルは天才すぎる
9:42,ペンタゴン,メンバー（10 か月）,初戦にして上々
9:45,Hyde And Seek,非メンバー,エイム強い
9:57,--おかにゃるて,非メンバー,ヒバナのセカンダリ難しいのに3キル強い💪
10:00,井口豊盛,非メンバー,撃ち合いで生きていこう
10:09,アホロートル,メンバー（6 か月）,エイムが安定したらどうなるんや:_umiushiDooooo:
10:22,アホロートル,メンバー（11 か月）,うみうしの何倍？
10:23,スリムシェイプ。。,非メンバー,すごいｗ
10:25,まかろん,メンバー（4 か月）,230レベ…！？
10:28,てつ,非メンバー,230れべ…
10:29,やん,メンバー（1 か月）,つよつよなんよ
10:30,j kotap,非メンバー,すご
10:33,shrimp,非メンバー,みんな分からないマップなら、マップ分からないいちごちゃんと、対戦相手の方のマップ差が縮まって、いちごちゃんめっちゃ活躍できるのかも！
10:41,Hyde And Seek,非メンバー,山荘とクラブハウスしか分からないのにこの強さ初心者とは思えん
10:41,がいこつ,非メンバー,うみうしたしか30弱だったかな？
10:49,ナンなん,メンバー（1 年 11 か月）,いちごちゃん最強かな？
11:20,マスター・キリボシ,非メンバー,うわぁ⁉︎
11:25,アホロートル,メンバー（11 か月）,取られた:_umiushiBikkuri:
11:33,まかろん,メンバー（4 か月）,｢誉れ｣張り紙オモロ
11:42,ベルマニ,メンバー（9 か月）,デフォカメ壊す意識いいね
12:06,shrimp,非メンバー,目もいい！ナイス！
12:09,アホロートル,メンバー（11 か月）,固定カメラ破壊ヨシ！
12:25,ただの湯呑み,非メンバー,あれ誰かBANされてない？
12:32,マスター・キリボシ,非メンバー,置き物ww
12:34,りこれっと,メンバー（5 か月）,okayama先生と組んでると特訓思い出すわね
12:35,ナンなん,メンバー（1 年 11 か月）,人間かと思ったｗ
12:43,てつ,非メンバー,鎧で見間違いとかもあったような
13:11,がいこつ,非メンバー,いつも思うけどクリアリングがスタイリッシュ
13:14,ナンなん,メンバー（1 年 11 か月）,ナイスー！
13:17,まかろん,メンバー（4 か月）,ナイス！
13:17,つぐみすずま亜美寿真,メンバー（1 か月）,うまい！
13:18,アホロートル,メンバー（11 か月）,倒せた
13:22,shrimp,非メンバー,今の打ち勝てるのか！つよつよ！
13:26,りこれっと,メンバー（5 か月）,すご
13:29,uzudaoh / 中谷,新規メンバー,つよつよだ
13:36,イカコロ,メンバー（3 か月）,がんばれー
13:41,アホロートル,メンバー（11 か月）,がんばれー！
13:42,つぐみすずま亜美寿真,メンバー（1 か月）,うまい！！！！！
13:42,*いかふらい,非メンバー,うまっ
13:43,煎茶,メンバー（6 か月）,ないす！
13:44,イカコロ,メンバー（3 か月）,つっよｗ
13:44,えるえい,メンバー（2 年）,うまい！
13:45,こらんだむ,メンバー（2 年）,おお！
13:46,マスター・キリボシ,非メンバー,すっご
13:46,j kotap,非メンバー,うめぇ
13:46,アホロートル,メンバー（11 か月）,うまｗ
13:47,ナンなん,メンバー（1 年 11 か月）,上手い！
13:48,なしこ,メンバー（2 年）,うますぎる…
13:50,ニコフ,非メンバー,撃ち合い猛者すぎ
13:50,がいこつ,非メンバー,いやニュータイプかな
13:53,ローネクーケ,非メンバー,つよつよ！
13:55,443シジミ,メンバー（11 か月）,つよい…！
13:55,つぐみすずま亜美寿真,メンバー（1 か月）,うまい！！！！！！！！！！！！！！！！！！
13:56,まかろん,メンバー（4 か月）,つっよ！！！
13:57,煎茶,メンバー（6 か月）,すげえｗｗ
13:57,イカコロ,メンバー（2 か月）,無双しておるｗ
13:57,えるえい,メンバー（2 年）,本当にすごい
13:59,水玉,非メンバー,うまい！！！
14:01,ガボーネグルケ,非メンバー,流石のソナー
14:01,アホロートル,メンバー（6 か月）,つええ！！
14:05,Lo_ ve,非メンバー,つよい！
14:05,ペンタゴン,メンバー（10 か月）,しかし時間がない
14:06,雪国もやし,メンバー（1 年 11 か月）,つよつよ
14:07,こらんだむ,メンバー（2 年）,おしい！おしい！
14:07,かんぶりあん,メンバー（6 か月）,うまい！！！！
14:07,ええええ,非メンバー,つよいおしい
14:09,けーにゃん,非メンバー,つよ
14:09,りこれっと,メンバー（5 か月）,色々おかしいｗｗｗｗｗ
14:09,ただの湯呑み,非メンバー,無双過ぎるwww
14:10,音狼-おんろう-,メンバー（1 年 5 か月）,つよい！！！
14:12,えるえい,メンバー（2 年）,つよすぎない？
14:13,*いかふらい,非メンバー,つよよよよ！！！！
14:13,Zero1 Action,メンバー（6 か月）,almost an ace....:_umiushiGatagata:
14:13,てつ,非メンバー,そこまで倒したら十分だよ
14:14,雨宿かさ,メンバー（7 か月）,つよい！！
14:14,ナンなん,メンバー（1 年 11 か月）,つっよ！
14:14,これでもひびき,メンバー（5 か月）,つええええ
14:16,サバミソニー,新規メンバー,しょうがない！よく頑張った！
14:17,ウィンドピア,非メンバー,強すぎ
14:18,煎茶,メンバー（1 年 1 か月）,やばいｗｗ
14:19,Sano,新規メンバー,強すぎる
14:20,しょうが神社,非メンバー,つよつよすぎる
14:20,しばしば,非メンバー,つよつよ
14:22,p_q hori,非メンバー,つよい
14:23,マスター・キリボシ,非メンバー,つよつよ！
14:30,がいこつ,非メンバー,下がりうちであんなに張り合えるとは
14:31,yuri k,非メンバー,つよつよすぎるよ！
14:32,FLASH,非メンバー,惜しいー笑
14:36,bast,メンバー（5 か月）,sugoi
14:36,アホロートル,メンバー（11 か月）,うみうしを倒そうと来た相手が返り討ちにｗ
14:38,ラック,非メンバー,今北 よ！
14:39,shrimp,非メンバー,神がかってる…。このうみうし最強を超えてる。
14:41,まかろん,メンバー（4 か月）,これはさすがに天才
14:41,gara ria,非メンバー,うちあいほんと強いな！
14:43,やん,メンバー（1 か月）,:_umiushiTensai::_umiushiTensai::_umiushiTensai:
14:44,*いかふらい,非メンバー,流石ちみどろ担当！！
14:47,--おかにゃるて,非メンバー,つぇえ…
14:47,煎茶,メンバー（1 年 1 か月）,:_umiushiTensai:
14:48,アホロートル,メンバー（11 か月）,今のめっちゃかっこいい:_umiushiIisensu:
14:49,Akihiro Sanada,新規メンバー,敵チームからも、めっちゃ強い奴いるって言われてそう笑
14:49,りこれっと,メンバー（5 か月）,やさしいじゃなくてまじでつよい…
14:49,エクレ27,非メンバー,時間限られてる中5-1から2-1まで巻き返すのつよつよだ
14:52,ナンなん,メンバー（1 年 11 か月）,時間があれば勝てたかもしれない…！
14:53,ロクゾマ,メンバー（6 か月）,つよすぎる
14:55,Sano,新規メンバー,今のはマジで強い
14:57,Zero1 Action,メンバー（6 か月）,:_umiushiTensai::_umiushiTensai:
15:06,スリムシェイプ。。,非メンバー,倒されないのすごいです！
15:07,ありみや,メンバー（1 年 1 か月）,つよつよだ…！
15:10,マスター・キリボシ,非メンバー,やはり宇志海さんは武士だった。
15:17,井口豊盛,非メンバー,これはキルリーダー
15:19,アホロートル,メンバー（6 か月）,キルリーダーだ:yougotthis:
15:32,アホロートル,メンバー（11 か月）,やさシージ:virtualhug:
15:38,井口豊盛,非メンバー,暴力団の拠点だそうです
15:45,えるえい,メンバー（2 年）,やくざのおうち
15:46,まかろん,メンバー（4 か月）,龍が如くみたい
15:52,yuri k,非メンバー,そーゆー家か
15:56,a S,非メンバー,？？？『誉れは…浜で…死にました』
15:57,アホロートル,メンバー（11 か月）,SUSHIもある
15:59,shrimp,非メンバー,ロリ組かもしれない。
16:05,がいこつ,非メンバー,japanese yakuza house
16:08,443シジミ,メンバー（11 か月）,誉れをわすれるな…
16:23,犬神,メンバー（5 か月）,誉れは浜で死んだはずじゃ・・・！？
17:10,りこれっと,メンバー（5 か月）,相手の殺意が高い
17:16,ノールグラ,非メンバー,壊れないと思う
17:28,スリムシェイプ。。,非メンバー,えらいー
17:29,マスター・キリボシ,非メンバー,ナイスゥ！
17:31,まかろん,メンバー（4 か月）,先生褒め上手〜！！
17:33,shrimp,非メンバー,時間が厳しい！頑張れー！
17:40,がいこつ,非メンバー,さすが歴戦のコンビネーション
17:47,アホロートル,メンバー（11 か月）,おかやま先生めっちゃ褒め上手ｗ
17:53,えるえい,メンバー（2 年）,先生の褒めがうれしい:_umiushiFightLOVE:
17:57,*いかふらい,非メンバー,どまどま！
17:57,イカコロ,メンバー（3 か月）,ああー
17:57,サバミソニー,新規メンバー,どんまい！
18:00,yuri k,非メンバー,どんまい！
18:00,マスター・キリボシ,非メンバー,ドンマイです！
18:05,ナンなん,メンバー（1 年 11 か月）,ドンマイー！
18:09,三号[SANGOU_Number3],非メンバー,ドンマイ
18:12,ローネクーケ,非メンバー,どんまい！
18:14,スリムシェイプ。。,非メンバー,あるかもわかんないねｗ
18:23,まかろん,メンバー（4 か月）,おしい！
18:25,ベルマニ,メンバー（9 か月）,おしいー
18:28,がいこつ,非メンバー,GG
18:28,ナンなん,メンバー（1 年 11 か月）,惜しいー！
18:28,shrimp,非メンバー,ドンマイ！しゃーなししゃーなし！
18:31,イカコロ,メンバー（3 か月）,おしいー
18:32,アホロートル,メンバー（11 か月）,惜しい！どまです！
18:44,りこれっと,メンバー（5 か月）,たのしーじ！
18:45,おんもらき,メンバー（4 か月）,:_umiushiGgsutanpu:
18:48,まかろん,メンバー（4 か月）,お掃除大変そう
18:51,アホロートル,メンバー（11 か月）,ヤクザハウスの勉強だ
19:02,てつ,非メンバー,YAKINIKU
19:03,ナンなん,メンバー（1 年 11 か月）,広いと広いで大変だねぇ
19:03,サバミソニー,新規メンバー,部屋まで行くの面倒くさそう
19:05,スリムシェイプ。。,非メンバー,うんうん！
19:05,イカコロ,メンバー（3 か月）,いちごちゃんのカベイラだー
19:09,Hyde And Seek,非メンバー,変なポジに隠れてれば尋問できるよ
19:10,*いかふらい,非メンバー,かんばれ！
19:12,やん,メンバー（1 か月）,カベイラちゃんだ〜
19:20,アホロートル,メンバー（6 か月）,練り歩きまくり:yougotthis:
19:20,ベルマニ,メンバー（6 か月）,マップ覚えるのは動き回るのが１番だからねぇ
19:27,shrimp,非メンバー,いちごちゃんのカベイラちゃんなら大丈夫！
19:52,寧々丸,モデレーター,しーじえらいぞー！かっこいいぞー！つよつよいちごちゃんだぞー！
19:55,Finger Jelly,非メンバー,カベイラ普段怖いけど素顔は綺麗
20:14,ローネクーケ,非メンバー,寧々丸さんもよう見とる
20:18,りこれっと,メンバー（5 か月）,遊撃すごいぞ
20:22,スリムシェイプ。。,非メンバー,お姉ちゃんいたの！
20:41,てつ,非メンバー,ドキドキする
20:46,ナンなん,メンバー（1 年 11 か月）,寧々丸さんもいた！よ！
20:50,まかろん,メンバー（4 か月）,草
20:54,マスター・キリボシ,非メンバー,へ？ww
20:55,えるえい,メンバー（2 年）,草
20:59,ガボーネグルケ,非メンバー,この動きされたら怖いな
20:59,こらんだむ,メンバー（2 年）,謎過ぎる
21:01,アホロートル,メンバー（6 か月）,間取りがフリーダムなのね
21:08,煎茶,メンバー（1 年 1 か月）,それはそう
21:08,*いかふらい,非メンバー,面白すぎるw
21:09,がいこつ,非メンバー,逆にわかりにくいｗ
21:12,三号[SANGOU_Number3],非メンバー,なるほど
21:12,サバミソニー,新規メンバー,音漏れし放題
21:13,shrimp,非メンバー,寧々丸お姉ちゃんさんよ！
21:15,アホロートル,メンバー（11 か月）,防音が抜群の茶室
21:16,えるえい,メンバー（2 年）,WABISABIがわかってない
21:17,井口豊盛,非メンバー,UBIセンスなんだよなぁ
21:26,ナンなん,メンバー（1 年 11 か月）,謎の部屋のマッチング
21:26,443シジミ,メンバー（11 か月）,ほんとわけわかめな
22:31,てつ,非メンバー,ないすー
22:32,りこれっと,メンバー（5 か月）,つよつよ
22:33,マスター・キリボシ,非メンバー,ナイスゥ！
22:33,イカコロ,メンバー（2 か月）,ナイスゥ！
22:33,えるえい,メンバー（2 年）,ナイス！
22:34,ナンなん,メンバー（1 年 11 か月）,ナイスー！
22:34,yuri k,非メンバー,ナイスゥ！
22:35,サバミソニー,新規メンバー,ナイス！
22:35,がいこつ,非メンバー,いいね！
22:37,アホロートル,メンバー（6 か月）,ナイスよー！
22:39,三号[SANGOU_Number3],非メンバー,ナイスぅ！
22:40,ローネクーケ,非メンバー,ナイス！
22:44,スリムシェイプ。。,非メンバー,かっこいいー
23:12,イカコロ,メンバー（3 か月）,だいぶ時間かせいだ
23:14,アホロートル,メンバー（11 か月）,どんまい
23:14,がいこつ,非メンバー,どんまいどんまい
23:16,まかろん,メンバー（4 か月）,ナイスー！
23:19,えるえい,メンバー（2 年）,どまどま
23:20,イカコロ,メンバー（3 か月）,よっし
23:21,マスター・キリボシ,非メンバー,おっ⁈
23:22,ナンなん,メンバー（1 年 11 か月）,ナイスゥー！
23:22,りこれっと,メンバー（5 か月）,勝ったｗ
23:23,shrimp,非メンバー,ドンマイ！いい仕事だったー！
23:23,てつ,非メンバー,ないす耐え
23:24,スリムシェイプ。。,非メンバー,ぱちぱち！
23:26,yuri k,非メンバー,ナイスゥ！
23:28,みゃーむらスース,新規メンバー,ないすー
23:33,やん,メンバー（1 か月）,時間稼ぎもないすー！
23:43,お、値段未満,メンバー（1 年 11 か月）,出遅れた よ！
