timestamp,author_name,membership,text
18:00,アホロートル,メンバー（6 か月）,もののべさんの声が聞こえなくなったよ:_umiushiBikkuri:
18:00,ナンなん,メンバー（6 か月）,こっちだと有栖ちゃんの声が届いてないね
18:06,ナス男,メンバー（6 か月）,:_umiushiDooooo:
18:08,エクェ,非メンバー,眼鏡のレンズないなった
18:16,いるか,メンバー（2 か月）,マリカやってないから大丈夫（？）
18:17,shrimp,非メンバー,有栖お姉ちゃんの声が聞こえない…。
18:19,てつ,非メンバー,有栖ちゃんの声が…
18:19,やん,メンバー（1 か月）,>△<
18:31,おさしみ,メンバー（6 か月）,:_umiushiFight:
18:33,斥候型ののこ,メンバー（6 か月）,＞Δ＜
18:36,りこれっと,メンバー（2 か月）,アウトローうみうし
18:44,アホロートル,メンバー（6 か月）,裏取引に闇取引ｗ
19:07,shrimp,非メンバー,聞こえた！
19:08,ロクゾマ,メンバー（6 か月）,有栖ちゃんの声戻ってきた～
19:13,猫隊長,メンバー（6 か月）,いけたかな？
19:20,ナンなん,メンバー（6 か月）,帰ってきた！
19:28,斥候型ののこ,メンバー（6 か月）,やったか！？
19:31,揚げフグ,非メンバー,配信画面黒板だねえ
19:32,矛盾,非メンバー,疑心暗鬼になるねー笑
19:39,アホロートル,メンバー（6 か月）,申請したうみうしがうみうし（真理）
19:42,443シジミ,メンバー（6 か月）,画面が畳よ！！！
19:42,Rikkumaりっくま,非メンバー,＞△＜かわいい助かる
19:58,矛盾,非メンバー,とりあえずうみうし
20:00,えるえい,メンバー（6 か月）,ライバーその設定の罠にはまりがち
20:10,がいこつ,非メンバー,うみうしがんばえ！自分スイッチ持ってないので一生応援してマス！
20:11,りこれっと,メンバー（2 か月）,結構やり込んでる…
20:22,アホロートル,メンバー（6 か月）,スマブラやってるｗ
20:22,いざきけむろう,メンバー（6 か月）,スマブラ結構やってるね
20:23,斥候型ののこ,メンバー（6 か月）,やってんねー
20:24,スリムシェイプ。。,非メンバー,ピカチュウしてたかもねｗ
20:24,えるえい,メンバー（6 か月）,結構やってるｗ
20:25,リアス,メンバー（6 か月）,こんばんは:_umiushiYoyoyoyo:
20:26,ナンなん,メンバー（6 か月）,結構やってる…！
20:27,冨田孝寛「とみだたかひろ」,メンバー（6 か月）,めちゃくちゃスマブラやってる
20:28,やん,メンバー（1 か月）,スマブラ50時間以上やってるのはやり込んでるのよ
20:29,ナベシマ,非メンバー,スマブラいいね
20:31,エニル,メンバー（2 か月）,発売初日にやってたかな？
20:33,てつ,非メンバー,準備整うまで畳かと？
20:35,ATM,非メンバー,スマブラやってるね！
20:43,えるえい,メンバー（6 か月）,視聴者参加型スマブラとかやってたしね
21:02,りこれっと,メンバー（2 か月）,めっちゃ普通の顔のうみうし
21:15,bast,メンバー（2 か月）,whoa two mice
21:21,アホロートル,メンバー（6 か月）,合流…！
21:31,七尾の狐,非メンバー,指差し確認うみうし
21:33,すしたべたいね,非メンバー,2人ともにじ3Dかわいい
21:48,質素狐拳,新規メンバー,あわわわ
21:48,アホロートル,メンバー（6 か月）,不穏なメッセージが:_umiushiBikkuri:
21:49,がいこつ,非メンバー,とうやおにーちゃんに聞いてみよう
21:55,サバミソニー,新規メンバー,全体的に回線調子悪げ？
22:01,アルテマS,非メンバー,ナンダナンダ
22:16,アホロートル,メンバー（6 か月）,出会え出合えー！！
22:34,T K,非メンバー,2人とも、こんばんわー！！
23:02,猫隊長,メンバー（6 か月）,果たして出会えるか…
23:16,アホロートル,メンバー（6 か月）,この間もうみともとうさぎさんはバトルを繰り広げている説
23:23,アルテマS,非メンバー,よがった
23:23,おさしみ,メンバー（6 か月）,やったぜ
23:24,猫隊長,メンバー（6 か月）,やったー！
23:24,スリムシェイプ。。,非メンバー,よかったね！
23:24,ナンなん,メンバー（6 か月）,よかった！
23:27,えるえい,メンバー（6 か月）,感動の再会
23:27,りこれっと,メンバー（2 か月）,アリストロベリーしか勝たん
23:28,443シジミ,メンバー（6 か月）,よかった:_umiushiGatagata:
23:29,質素狐拳,新規メンバー,ほっ
23:34,片手片手,非メンバー,よかった
23:34,ぬい,メンバー（6 か月）,邂逅
23:36,人生RTA,非メンバー,よかった
23:43,ナベシマ,非メンバー,よかったよかった
23:45,shrimp,非メンバー,バイクをカスタマイズだ！
23:53,アホロートル,メンバー（6 か月）,よかったよかった
24:14,えるえい,メンバー（6 か月）,がんばれ～！
24:18,ぬい,メンバー（6 か月）,3人レースだw
24:39,りこれっと,メンバー（2 か月）,一般女性うみうしｗ
24:41,斥候型ののこ,メンバー（6 か月）,何これ？www
24:44,T K,非メンバー,2人ともサムネのお顔可愛い！
24:46,Zero1 Action,メンバー（6 か月）,here comes a new challenger!
24:46,てつ,非メンバー,別の部屋だw
24:47,ゆゆたろち,非メンバー,！？
24:49,ぬい,メンバー（6 か月）,あえ？
24:53,アホロートル,メンバー（6 か月）,観戦視点が独特
24:54,おさしみ,メンバー（6 か月）,？？
25:03,ナンなん,メンバー（6 か月）,一般女性うみうしは実況席に…
25:03,矛盾,非メンバー,なんでだろ？
25:18,えるえい,メンバー（6 か月）,終わるまで待ってみる？
25:21,サバミソニー,新規メンバー,これが終わったら合流できるかと
25:23,がいこつ,非メンバー,一般女性うみうしがんばえ...！
25:24,おさしみ,メンバー（6 か月）,たしかに、アリスちゃんの配信には集まってるね
25:28,斥候型ののこ,メンバー（6 か月）,アングルwww
25:51,すしたべたいね,非メンバー,ちょっと待ってみるしかない？
25:52,えるえい,メンバー（6 か月）,あ、これゲーム終わってるのか
25:58,矛盾,非メンバー,お！
26:05,えるえい,メンバー（6 か月）,一般女性きたー！
26:07,アホロートル,メンバー（6 か月）,きたー！
26:07,ロクゾマ,メンバー（6 か月）,よかった～
26:07,ナンなん,メンバー（6 か月）,きた！
26:12,りこれっと,メンバー（2 か月）,一般女性うみうしすき
26:12,いざきけむろう,メンバー（6 か月）,ボーボボおるやん
26:13,リアス,メンバー（6 か月）,よかったー！
26:15,443シジミ,メンバー（6 か月）,ボボボーボ・ボーボボみたいな人いて草
26:16,もんさん,非メンバー,きたー！
26:20,山崎さん,非メンバー,ｷﾀ━(ﾟ∀ﾟ)━!
26:21,猫隊長,メンバー（6 か月）,きたー！
26:21,W R,非メンバー,また刀やがいる！
26:23,矛盾,非メンバー,あごくん笑
26:24,ナンなん,メンバー（6 か月）,一般女性うみうしおかえり～！
26:24,もんさん,非メンバー,よかった
26:38,えるえい,メンバー（6 か月）,こんどはアゴくんいて草
26:41,おさしみ,メンバー（6 か月）,もののーの・のーのべ
26:42,shrimp,非メンバー,楽しんでこー！
26:47,Zero1 Action,メンバー（6 か月）,moo moo farm
26:49,斥候型ののこ,メンバー（6 か月）,がんばれー！
26:54,ナンなん,メンバー（6 か月）,アゴくんｗ
26:58,アホロートル,メンバー（6 か月）,ネタキャラが多いｗ
27:04,矛盾,非メンバー,さて、練習だー！
27:10,りこれっと,メンバー（2 か月）,剣持オルタ多すぎて笑う
27:11,えるえい,メンバー（6 か月）,中国で大量発生した剣持がここにも･･･
27:13,ゆゆたろち,非メンバー,スタートダッシュうまい！
27:19,ナンなん,メンバー（6 か月）,頑張れー！
27:26,アホロートル,メンバー（6 か月）,このコースは落ちないから大丈夫だ
27:27,ロクゾマ,メンバー（6 か月）,あらま
27:27,斥候型ののこ,メンバー（6 か月）,えぇ…
27:31,スリムシェイプ。。,非メンバー,え！
27:34,443シジミ,メンバー（6 か月）,サーバーくんさぁ…
27:37,えるえい,メンバー（6 か月）,ありゃ･･･
27:37,ナンなん,メンバー（6 か月）,ええ…」
27:37,エクレ27,非メンバー,なんでじゃろ
27:39,矛盾,非メンバー,まじか
27:39,アホロートル,メンバー（6 か月）,通信エラーさんよぉ・・・！！
27:49,Zero1 Action,メンバー（6 か月）,nice shot!
28:04,がいこつ,非メンバー,もののーの・のーのべさんはいるのに！
