timestamp,author_name,membership,text
-12:38,Mコーヒー,メンバー（2 年）,:_umiushiYoyoyo:
-10:35,音狼-おんろう-,メンバー（1 年 5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-9:49,扇風機に大根を突っ込んで輪切りにする事で悦に浸りたてまつり候,メンバー（1 か月）,よ！
-9:35,りこれっと,メンバー（4 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
-8:49,えるえい,メンバー（2 年）,よ！
-5:00,兼平貴裕,メンバー（1 か月）,よ！
-4:55,ナンなん,メンバー（1 年 11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-3:40,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo:
-3:37,マスター・キリボシ,非メンバー,よ！
-3:32,あっと,非メンバー,よ！
-3:22,アユム,メンバー（6 か月）,:_umiushiYoyoyoyo:
-2:48,舞園 星斗,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:35,犬神,メンバー（5 か月）,:_umiushiYoyoyoyo:
-2:29,浅輝幽次,非メンバー,よ！
-2:17,i@yume../,新規メンバー,:_umiushiYoyoyo:
-2:05,地下林,メンバー（2 年）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
-1:48,スリムシェイプ。。,非メンバー,よ！
-1:42,コウ・セイガイ.,メンバー（1 年 9 か月）,よ！
-1:24,おちゃ.kawaiina,非メンバー,よ！
-1:19,おしゃぼーい,メンバー（1 年 3 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
-1:13,雪国もやし,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-0:38,サバミソニー,非メンバー,よ！
-0:34,mo,メンバー（7 か月）,よ！
-0:32,あさうどん,非メンバー,よ！
-0:20,アホロートル,メンバー（11 か月）,:_umiushiYoyoyo:
-0:10,かばん,非メンバー,よ！
0:12,サバミソニー,非メンバー,よ！
0:24,地下林,メンバー（2 年）,よよよ
0:25,ねくば,非メンバー,よ！
0:27,音狼-おんろう-,メンバー（1 年 5 か月）,よ！
