timestamp,author_name,membership,text
-5:27,ナンなん,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-5:24,みゃーむらスース,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
-3:37,音狼-おんろう-,メンバー（1 年 5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-3:33,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:
-3:14,イカコロ,メンバー（3 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:59,Akihiro Sanada,新規メンバー,:_umiushiYoyoyo:
-2:57,ろーひー,メンバー（2 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:51,逢阪ゆうき,非メンバー,よ！
-2:36,猫隊長,メンバー（1 年 10 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:36,クロアグ,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:54,443シジミ,メンバー（6 か月）,よ！:_umiushiYoyoyo::_umiushiYoyoyoyo:
-1:52,アホロートル,メンバー（11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:52,流砂缶,メンバー（1 年 6 か月）,よ！
-1:49,ぷにゃぽよ,メンバー（11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:45,i@yume../,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo:
-1:33,犬神,メンバー（5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-1:32,門番,非メンバー,よ！
-1:13,えるえい,メンバー（2 年）,よ！
-1:12,お、値段未満,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-0:35,りこれっと,メンバー（2 か月）,:_umiushiYoyoyo:
-0:21,エーちゃん,メンバー（6 か月）,よ
-0:18,雪国もやし,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
-0:12,こらんだむ,メンバー（2 年）,よ！
-0:07,ロクゾマ,メンバー（1 年 9 か月）,よ！
-0:01,ローネクーケ,非メンバー,よ！
-0:00,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyoyo:
0:11,友,非メンバー,よ！
0:16,やん,メンバー（1 か月）,:_umiushiYoyoyoyo:
0:18,アユム,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:19,人生RTA,非メンバー,よ！
0:19,猫隊長,メンバー（6 か月）,よ！
0:19,サバミソニー,新規メンバー,よ！
0:20,人,非メンバー,よ！
0:20,たからっく[U],非メンバー,よ！
0:21,煎茶,メンバー（1 年 1 か月）,よ！
0:22,アホロートル,メンバー（11 か月）,よ！
0:22,猫鮫,非メンバー,よ！
0:23,あるまー,メンバー（1 か月）,よ！
0:29,みゃーむらスース,新規メンバー,:_umiushiYoyoyo:
0:29,RaiJin Shou,メンバー（5 か月）,:_umiushiYoyoyoyo:
0:30,おさしみ,メンバー（1 年 6 か月）,:_umiushiYoyoyo:
0:31,ふみお,非メンバー,よ！
0:33,イカコロ,メンバー（2 か月）,よ！
0:34,尾崎マクロ,非メンバー,よ！
0:35,ぷにゃぽよ,メンバー（11 か月）,よ！
0:35,蒼井雪,メンバー（1 年 10 か月）,:_umiushiSyokkakuL::_umiushiYoyoyoyo::_umiushiSyokkakuR:
0:36,RollingCorn,メンバー（7 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:39,アホロートル,メンバー（11 か月）,はいかわいい
0:39,お、値段未満,メンバー（1 年 11 か月）,よ！
0:39,ニュイーンセイロン,非メンバー,よ！
0:39,やん,メンバー（1 か月）,:_umiushiYoyoyo:
0:40,扇マネキ,非メンバー,よ！
0:43,やん,メンバー（1 か月）,きこえるー
0:44,エーちゃん,メンバー（6 か月）,きこえるよおお
0:44,サバミソニー,新規メンバー,聞こえるよ！
0:45,南野もず,メンバー（6 か月）,:_umiushiYoyoyo:
0:45,HOKU,非メンバー,よ！
0:47,鉄山某,非メンバー,よ！
