timestamp,author_name,membership,text
-7:23,lono-ろの-,メンバー（7 か月）,よ！
-6:27,マスター・キリボシ,非メンバー,よ！
-6:26,スリムシェイプ。。,非メンバー,よ！
-5:44,片手片手,非メンバー,よ！
-5:23,みゃーむらスース,新規メンバー,よ！
-5:15,PImoyoron,メンバー（11 か月）,おお⁈シージするんだ！
-5:10,ややんまぁ,非メンバー,シージ練習嬉しい
-4:29,かばん,非メンバー,よ！
-4:10,Yuki,非メンバー,よ！
-4:10,i@yume../,新規メンバー,:_umiushiYoyoyo:
-4:04,伊予柑太郎,非メンバー,待機
-3:54,はるきぃ・はるキング,非メンバー,よ
-3:28,443シジミ,メンバー（10 か月）,低速モード？珍しい
-3:27,ナンなん,メンバー（1 年 11 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
-2:42,認獣,メンバー（2 か月）,シージいいね！
-2:10,神楽坂あんのん,メンバー（10 か月）,:_umiushiYoyoyo:
-1:25,りこれっと,メンバー（4 か月）,:_umiushiYoyoyo:
-1:01,W R,非メンバー,鯛き
-1:00,りこれっと,メンバー（4 か月）,もう嬉しすぎるコラボ
-0:59,じゅーじ,メンバー（1 年 8 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo:
-0:53,こらんだむ,メンバー（2 年）,よ！
-0:46,ローネクーケ,非メンバー,よ！
-0:32,えるえい,メンバー（2 年）,よ！寧々丸さんとだ！
-0:23,兼平貴裕,メンバー（1 か月）,よ！
0:13,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo:
0:26,El Halcón,新規メンバー,よ!
0:28,雨宿かさ,メンバー（7 か月）,:_umiushiYoyoyoyo:
0:28,みゃーむらスース,新規メンバー,:_umiushiYoyoyo:
0:29,音狼-おんろう-,メンバー（1 年 5 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:31,Defaultie boi,非メンバー,Hello
0:35,えるえい,メンバー（2 年）,よ！
0:36,スリムシェイプ。。,非メンバー,よ！
0:36,ナンなん,メンバー（1 年 11 か月）,よ！
0:37,犬神,メンバー（5 か月）,:_umiushiYoyoyo:
0:38,W R,非メンバー,よ！
0:39,つぐみすずま亜美寿真,メンバー（1 か月）,:_umiushiYoyoyo:
0:39,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:40,まかろん,メンバー（4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:43,サバミソニー,非メンバー,よ！
0:44,やすお。,非メンバー,よ！
0:57,デムーロ燦歌,非メンバー,よ！
0:58,かばん,非メンバー,よ！
1:03,猫隊長,メンバー（1 年 10 か月）,:_umiushiYoyoyo:
1:06,Mコーヒー,メンバー（2 年）,よ！
1:10,山田ウッディー,非メンバー,よ！
1:10,safruddin aly,メンバー（5 か月）,good evening ichigo-san hope you are healthy today
1:15,紙喰い魚,メンバー（7 か月）,:_umiushiYoyoyo:
1:21,矛盾,非メンバー,よ！
1:45,ぽめ,非メンバー,よ！
1:46,ローネクーケ,非メンバー,ナイスなコラボ
1:51,えるえい,メンバー（2 年）,きこえるー！
1:53,神楽坂あんのん,メンバー（10 か月）,よ！
1:54,i@yume../,新規メンバー,:_umiushiYoyoyoyo:
1:54,ふみお,非メンバー,よ！
1:55,サバミソニー,非メンバー,よ！聞こえるよ！
1:56,マスター・キリボシ,非メンバー,聞こえまーす！
1:57,W R,非メンバー,よ！聞こえる
1:59,はぐぅ,非メンバー,よ！
1:59,まかろん,メンバー（4 か月）,聞こえるよー！音量いい感じ！
2:00,スリムシェイプ。。,非メンバー,聞こえました！
2:00,いけもと,メンバー（6 か月）,きこえる:_umiushiYoyoyo:
2:00,舞園 星斗,新規メンバー,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
2:02,ナンなん,メンバー（1 年 11 か月）,きこえるよー！
2:04,音狼-おんろう-,メンバー（1 年 5 か月）,よ！きこえるよー！
2:05,猫隊長,メンバー（1 年 10 か月）,聞こえるよー
2:06,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo:
2:09,イカコロ,メンバー（3 か月）,よ！
2:12,谷澤昌彦,非メンバー,こんばんは
2:14,エーちゃん,メンバー（6 か月）,お洋服かわいい!
2:16,yuu,新規メンバー,聞こえるよ(^_^)
2:18,ぱぶろん,非メンバー,よ！
2:21,༺Winston Blue Glaucus༻,メンバー（1 年 5 か月）,:_umiushiYoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyo::_umiushiYoyoyoyo:
2:23,shadoflyer,非メンバー,よ！
2:25,サバミソニー,非メンバー,いちごちゃんかわいい！
2:26,Yu Yu,非メンバー,よ！
2:30,イカコロ,メンバー（3 か月）,やったー！シージだー！
2:31,yuu,新規メンバー,初コラボわくわくや（＾Ｏ＾）
2:37,まかろん,メンバー（4 か月）,ジャケットないのもかっこいい！
2:51,谷澤昌彦,非メンバー,二人とも配信頑張ってください
2:53,スリムシェイプ。。,非メンバー,頑張ってね！
2:54,shrimp,非メンバー,よ！
2:55,山田ウッディー,非メンバー,おー！頑張れー！来てくれ山荘
2:56,りこれっと,メンバー（4 か月）,ねねちはもう昼にめっちゃシージやってたし温まってそう
2:57,༺Winston Blue Glaucus༻,メンバー（1 年 5 か月）,ω・)確かにジャケットないのもめっちゃかわ…かっこいい
3:11,i i,非メンバー,シージだー！大会配信からの初見です
3:13,マスター・キリボシ,非メンバー,シージの配信もまだまだ続くのホントに嬉しいです！
3:17,雪国もやし,メンバー（1 年 11 か月）,:_umiushiYoyoyo:
3:33,なすび,非メンバー,大会おわってからもやってくれるのはうれしい
3:42,スリムシェイプ。。,非メンバー,楽しみだね！
3:44,i i,非メンバー,遊んでくれてて嬉しい
3:46,マスター・キリボシ,非メンバー,残念！
3:47,てつ,非メンバー,山荘特化だからねぇ
3:49,えるえい,メンバー（2 年）,山荘なかったかー
3:50,Hyperience,非メンバー,よ！
3:54,ローネクーケ,非メンバー,やさしみ
3:56,ナンなん,メンバー（1 年 11 か月）,かっこいいを理解してくれるねねまるさん
4:10,山田ウッディー,非メンバー,故郷！
4:11,えるえい,メンバー（2 年）,ホームじゃん
4:13,かばん,非メンバー,がんばってー！
4:13,りこれっと,メンバー（4 か月）,ああ＾～浄化される
4:19,みゃーむらスース,新規メンバー,うみとうみうし
4:25,Halハロ,非メンバー,続けてくれてうれしいな
4:27,まかろん,メンバー（4 か月）,ばいばーい！
4:32,Jimmy Masa,メンバー（1 年 5 か月）,山荘より実家かな？
4:32,マスター・キリボシ,非メンバー,やっぱりバンされる
4:33,ベルマニ,メンバー（8 か月）,FPSで盾は嫌われる運命にあるのじゃ
4:35,スリムシェイプ。。,非メンバー,ばいばいー
4:46,イカコロ,メンバー（3 か月）,大会後も続けてくれるの嬉しい～
4:54,つぐみすずま亜美寿真,メンバー（1 か月）,カベイラつかいほうだいだ〜？
4:56,443シジミ,メンバー（10 か月）,モンタくんはよう嫌われる
4:59,さしふえ高評価の民,非メンバー,可愛すぎ:virtualhug:
5:07,ロクゾマ,非メンバー,よ！しーじだ！
5:15,スリムシェイプ。。,非メンバー,一緒だねｗ
5:16,443シジミ,メンバー（10 か月）,ハゲｪ!
5:34,まかろん,メンバー（4 か月）,:_umiushiFight:
5:34,おさしみ,メンバー（1 年 6 か月）,:_umiushiYoyoyo:
5:35,おぐんで,非メンバー,この子女の子やったんや・・・
5:37,かばん,非メンバー,厳つい顔でBANされていった
5:39,443シジミ,メンバー（10 か月）,いちごちゃんだったらよゆーだな…！
5:42,Yogi,非メンバー,Hihi :)
5:44,リンちゃん,非メンバー,がんばれー！
5:46,マスター・キリボシ,非メンバー,絶対こうなる運命のオペレーター
5:48,ナンなん,メンバー（1 年 11 か月）,がんばれー！
5:51,のんびり,非メンバー,ファイトー
6:09,スリムシェイプ。。,非メンバー,頑張ってね！
6:14,いけもと,メンバー（6 か月）,:_umiushiFight:
6:15,みゃーむらスース,新規メンバー,ふぁいとー！
6:17,イカコロ,メンバー（3 か月）,頑張れー！
6:18,マスター・キリボシ,非メンバー,ファイトー！
6:19,うわわ,非メンバー,がんばれー！
6:19,サバミソニー,非メンバー,がんばえー！
6:21,えるえい,メンバー（2 年）,がんばれ～！
6:23,Yu Yu,非メンバー,​がんばれ！
6:23,かばん,非メンバー,頑張ってーーー！
6:27,イカコロ,メンバー（3 か月）,頼りになる！
6:28,ローネクーケ,非メンバー,ファイト！
6:29,W R,非メンバー,俺もレインボーシックスやろうかな
6:35,i@yume../,新規メンバー,がんばれー！
6:37,咲夜,メンバー（10 か月）,がんばれー
6:46,Halハロ,非メンバー,海岸線はまだ構造が単純だから覚えやすいよ
6:52,スリムシェイプ。。,非メンバー,いつものと違うね！
6:54,てつ,非メンバー,少しずつMAP覚えないとね
6:58,マスター・キリボシ,非メンバー,ほぉ〜
7:04,アホロートル,メンバー（11 か月）,よ！
7:10,まかろん,メンバー（4 か月）,近未来なお部屋でいいね
7:11,りこれっと,メンバー（4 か月）,大会とかじゃなくエンジョイでおぼえよ～
7:32,ニワとりん,メンバー（1 年 11 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyo:
7:33,shrimp,非メンバー,マップが違うだけでだいぶ雰囲気変わるなぁ。
7:41,神楽坂あんのん,メンバー（10 か月）,なるほどなあ
7:43,イカコロ,メンバー（3 か月）,そうだね、楽しみつつ覚えていこー
7:57,サバミソニー,非メンバー,対ドローンうみうし
7:58,アホロートル,メンバー（11 か月）,やだなー:_umiushiGatagata:
8:08,W R,非メンバー,隠密ウミウシ
8:08,なまこ酢,メンバー（1 年 5 か月）,:_umiushiYoyoyo:
8:19,ゆず,非メンバー,海岸線は階段が2つだからわかりやすいよ〜
8:30,ロクゾマ,非メンバー,あ～どんまい
8:32,イカコロ,メンバー（3 か月）,どまどま
8:33,らむしたらむじ,メンバー（2 年）,難しいねえ
8:34,マスター・キリボシ,非メンバー,ドンマイ！
8:35,山田ウッディー,非メンバー,ドンマイー
8:37,りこれっと,メンバー（4 か月）,どまどま
8:37,えるえい,メンバー（2 年）,どまどま！
8:38,Halハロ,非メンバー,どんまいだ
8:39,W R,非メンバー,あちゃー
8:40,てつ,非メンバー,ドンマイ、タイミング悪かったー
8:52,アホロートル,メンバー（11 か月）,タイミングが:_umiushiBikkuri:
8:54,スリムシェイプ。。,非メンバー,しかたなしだね！
9:00,りこれっと,メンバー（4 か月）,新しいマップは大変だ
9:13,shrimp,非メンバー,いつもと違うマップだししゃーなししゃーなし！
9:15,イカコロ,メンバー（3 か月）,ナイス！
9:34,ロクゾマ,非メンバー,報告ナイス～
9:36,アホロートル,メンバー（11 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
9:37,yuubou1225,非メンバー,いちごちゃん、こんばんわ
9:37,サバミソニー,非メンバー,どんまい！
9:40,りこれっと,メンバー（4 か月）,おしかった！
9:47,イカコロ,メンバー（3 か月）,ナイファイ
9:58,スリムシェイプ。。,非メンバー,お姉ちゃんやさしいー！
9:58,りこれっと,メンバー（4 か月）,ねねまるおねーちゃんやさしい
9:58,みゃーむらスース,新規メンバー,やさしみ
10:02,アホロートル,メンバー（11 か月）,かわいい
10:04,まかろん,メンバー（4 か月）,エイムの申し子
10:10,ロクゾマ,非メンバー,あー！どんまい！やさしい
10:31,イカコロ,メンバー（3 か月）,やさしみ
10:33,らむしたらむじ,メンバー（2 年）,山荘の守護神
10:38,スリムシェイプ。。,非メンバー,一緒に練習したねｗ
10:47,山田ウッディー,非メンバー,今回でなるべくいろんなステージ覚えられるといいね、大まかに
10:55,アホロートル,メンバー（11 か月）,練習しまくったもんねー:_umiushiLOVEteyatu:
11:08,shrimp,非メンバー,どくどくうみうしリージョンだ！
11:18,Halハロ,非メンバー,中庭に面したところを補強したね
11:31,アホロートル,メンバー（11 か月）,引率の先生がおると慣れてないマップも助かるねぇ:_umiushiLOVEteyatu:
11:47,ニワとりん,メンバー（1 年 11 か月）,独立補強を追加する！
11:58,アホロートル,メンバー（11 か月）,ナイスゥー
12:01,あしおみ,非メンバー,戦略家
12:08,てつ,非メンバー,危なかった
12:10,りこれっと,メンバー（4 か月）,エイムで勝てるぞ！
12:39,イカコロ,メンバー（3 か月）,こわいねー
12:56,りこれっと,メンバー（4 か月）,ぬわぁ～
12:57,まかろん,メンバー（4 か月）,おしい！
12:57,アホロートル,メンバー（11 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
12:58,ニワとりん,メンバー（1 年 11 か月）,一人でごわしたか…
13:00,えるえい,メンバー（2 年）,あー！
13:03,ローネクーケ,非メンバー,むずかしい！
13:06,マスター・キリボシ,非メンバー,うわぁ⁉︎
13:08,イカコロ,メンバー（3 か月）,多勢に無勢だったー
13:08,斥候型ののこ,メンバー（8 か月）,惜しかった
13:09,ニワとりん,メンバー（1 年 11 か月）,ぬぉー！
13:09,ロクゾマ,非メンバー,むずかしい
13:15,スリムシェイプ。。,非メンバー,うんうん！
13:16,ナンなん,メンバー（1 年 11 か月）,ドンマイ！
13:24,ベルマニ,メンバー（8 か月）,いや数多かったから仕方なし
13:33,アホロートル,メンバー（11 か月）,挟まれ状態でどっちも見なきゃだったねー:_umiushiBikkuri:
13:43,おんもらき,メンバー（4 か月）,:_umiushiYoyoyo:
13:45,イカコロ,メンバー（3 か月）,背負う者は無いしエンジョイしてこー:_umiushiFight:
14:24,おんもらき,メンバー（4 か月）,大会とは違うステージだ！楽しみ！
14:37,アホロートル,メンバー（11 か月）,除草してえらい
14:39,ふぉんch,非メンバー,初見マップはわからないよねー
14:40,らむしたらむじ,メンバー（2 年）,やさしみ
14:41,かむり,非メンバー,ナイス草刈り
14:42,ニワとりん,メンバー（1 年 11 か月）,うみうしのドローンセンサーは今日も輝いております
14:49,443シジミ,メンバー（10 か月）,ここは防衛きついよなあ
15:05,もこー藤原,非メンバー,初めは試して行くのもいいよ
15:12,りこれっと,メンバー（4 か月）,すごいしゃせんだ
15:14,イカコロ,メンバー（3 か月）,なるほどー
15:14,アホロートル,メンバー（11 か月）,おーここつよいねぇ
15:20,マスター・キリボシ,非メンバー,ふむふむ
15:25,てつ,非メンバー,草
15:28,443シジミ,メンバー（10 か月）,よくある
15:29,イカコロ,メンバー（3 か月）,草
15:30,えるえい,メンバー（2 年）,草
15:30,スリムシェイプ。。,非メンバー,なかよしｗ
15:32,ニワとりん,メンバー（1 年 11 か月）,わちゃわちゃ
15:39,りこれっと,メンバー（4 か月）,かわいい
15:40,イカコロ,メンバー（3 か月）,楽シージ
15:43,アホロートル,メンバー（11 か月）,無理くりｗ
15:59,りこれっと,メンバー（4 か月）,シージはたのしーじだね！
15:59,Halハロ,非メンバー,トゥイッチドローンあぶなかった
16:01,マスター・キリボシ,非メンバー,ドンマイ！
16:02,ニワとりん,メンバー（1 年 11 か月）,ﾊﾞｧｰ
16:08,ねくば,非メンバー,抜かれた〜
16:10,もこー藤原,非メンバー,難しいw
16:13,アホロートル,メンバー（11 か月）,どんまい
16:16,らむしたらむじ,メンバー（2 年）,相手も強い
16:27,イカコロ,メンバー（3 か月）,今日初FPSだしねー 徐々にAIMあっためてこー
16:43,スリムシェイプ。。,非メンバー,そうだね！
16:48,無限ちゃん,非メンバー,1.5倍少し難しい
16:51,アホロートル,メンバー（11 か月）,まだまだこれからよ！
16:52,マスター・キリボシ,非メンバー,そうそう！
17:04,えるえい,メンバー（2 年）,せやせや温めてこ
17:06,443シジミ,メンバー（10 か月）,カジュアルいくのもありよ？ほぼcodになってるけど
17:06,ニワとりん,メンバー（1 年 11 か月）,まだうみうしのエイムは温まっておらぬでござる！
17:07,りこれっと,メンバー（4 か月）,ねねまるおねーちゃんもシージ一緒に遊べる女の子少ないから嬉しそう
17:10,アホロートル,メンバー（11 か月）,倍率高めで慣れたらつよいんかねぇ
17:14,まかろん,メンバー（4 か月）,ねねまるさん教え方上手いなあ:_umiushiFight:
17:17,ロクゾマ,非メンバー,ウォーミングアップね
17:19,エニル,メンバー（1 か月）,:_umiushiYoyoyo:
17:58,yuu,新規メンバー,:_umiushiFight:
17:59,ペンタゴン,メンバー（10 か月）,どこかなー
18:10,443シジミ,メンバー（10 か月）,草
18:12,スリムシェイプ。。,非メンバー,あｗ
18:14,りこれっと,メンバー（4 か月）,草
18:16,アホロートル,メンバー（11 か月）,草
18:17,えるえい,メンバー（2 年）,草
18:17,ニワとりん,メンバー（1 年 11 か月）,ｴｩ
18:17,いけもと,メンバー（6 か月）,草
18:17,ロクゾマ,非メンバー,かわいい
18:18,ながさか,非メンバー,シージもっとはやって欲しいなー
18:18,イカコロ,メンバー（3 か月）,草
18:22,アホロートル,メンバー（11 か月）,ゆるされんかったｗ
18:22,Yuki,非メンバー,草
18:22,咲夜,メンバー（10 か月）,あぅ…
18:23,ローネクーケ,非メンバー,命乞いがー！
18:23,ナンなん,メンバー（1 年 11 か月）,許されなかった…
18:24,ベルマニ,メンバー（8 か月）,挨拶はしてくれたｗ
18:31,サバミソニー,非メンバー,しっかり挨拶してから壊されたね
18:37,アユム,メンバー（6 か月）,ドローンの断末魔やっぱりかわいい
18:39,Mコーヒー,メンバー（2 年）,:_umiushiFight:
18:45,まかろん,メンバー（4 か月）,大事なヤツー！笑
18:46,ニワとりん,メンバー（1 年 11 か月）,誰もひろわねぇｗ
18:46,マスター・キリボシ,非メンバー,えっ⁈ww
18:46,イカコロ,メンバー（3 か月）,ええ
18:47,スリムシェイプ。。,非メンバー,えｗ
18:53,Yuki,非メンバー,草
18:54,ペンタゴン,メンバー（10 か月）,ポイ捨てダメ絶対
18:56,アホロートル,メンバー（11 か月）,今から壊すよー！って言ってる感じだったｗ
19:03,443シジミ,メンバー（10 か月）,ディフューザーは基本的には皆持ちたがらないねぇ
19:04,Halハロ,非メンバー,あるある
19:55,りこれっと,メンバー（4 か月）,先導たすかる
19:56,イカコロ,メンバー（3 か月）,確かにＶＩＰ感
19:58,アホロートル,メンバー（11 か月）,ねねまる先生ありがてーなぁ！
20:21,ベルマニ,メンバー（8 か月）,裏どりちょっと怖い
20:24,Jimmy Masa,メンバー（1 年 5 か月）,たしかにけんきさんも連れてて観光したねここ
20:49,もりもりきゅうり万歳丸,非メンバー,クイックリーンうますぎやん
21:06,リンちゃん,非メンバー,どんまい
21:06,アホロートル,メンバー（11 か月）,ぴっぴーかわいい
21:10,イカコロ,メンバー（3 か月）,ああー
21:16,よしだ?,非メンバー,落ち着いて！！大丈夫！
21:21,ベルマニ,メンバー（8 か月）,いいのいいの、マップわからないんだし
21:22,サバミソニー,非メンバー,慣れてないマップだしね…
21:22,りこれっと,メンバー（4 か月）,なんにもできない（初マップ）
21:23,Hyde And Seek,非メンバー,山荘なら負けないし！
21:23,マスター・キリボシ,非メンバー,しゃーなし！
21:25,HERO_ TREE,非メンバー,カジュアル行ってみて色んなマップやってみたら？
21:26,スリムシェイプ。。,非メンバー,これからだもんね！
21:27,イカコロ,メンバー（3 か月）,さぁて、練習終わり！
21:40,i@yume../,新規メンバー,ないふぁいだよ
21:42,りこれっと,メンバー（4 か月）,いいなー
21:43,アホロートル,メンバー（11 か月）,マップ慣れもしとらんから観光気分で:yougotthis:
21:47,てつ,非メンバー,山荘お願いします
21:47,えるえい,メンバー（2 年）,仕方ないしどんまいだ
21:55,84 madoka,非メンバー,このゲームはマップと戦うゲームだからマップ知らないと仕方がない
21:55,Yuki,非メンバー,大丈夫だよ これが始まりだけだから
21:55,アホロートル,メンバー（11 か月）,山荘がマイホーム
22:20,いけもと,メンバー（6 か月）,出来てるんだよねえ……
22:21,Hyde And Seek,非メンバー,天賦の才
22:24,マスター・キリボシ,非メンバー,無自覚って凄えっすわ
22:24,Halハロ,非メンバー,才能の塊
22:25,443シジミ,メンバー（10 か月）,天才すぎでは？
22:28,竜太郎,非メンバー,山荘みんなバンするからな
22:29,えるえい,メンバー（2 年）,:_umiushiTensai:
22:35,イカコロ,メンバー（3 か月）,無自覚でクイックリーンって:_umiushiTensai:
22:38,アホロートル,メンバー（11 か月）,クイックリーンを自然にしているうみうし:_umiushiBikkuri:
22:52,アホロートル,メンバー（11 か月）,:_umiushiTensai::_umiushiTensai::_umiushiTensai:
22:54,ニワとりん,メンバー（1 年 11 か月）,天才でかっこよなんだよ
22:55,りこれっと,メンバー（4 か月）,:_umiushiTensai::_umiushiTensai::_umiushiTensai:
22:57,スリムシェイプ。。,非メンバー,かっこよかったです！
23:00,Hyde And Seek,非メンバー,遊撃のプロだった大会
23:08,ロクゾマ,非メンバー,かっこよかったね～
23:09,ニワとりん,メンバー（1 年 11 か月）,皆やさいせいかつ￥
23:10,みゃーむらスース,新規メンバー,うみうしてんさい！
23:21,アホロートル,メンバー（11 か月）,その悔しさで強くなる！
23:24,マスター・キリボシ,非メンバー,なかったー
