timestamp,author_name,membership,text
1:13,おしゃぼーい,メンバー（1 年 3 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:16,まかろん,メンバー（4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
1:17,てつ,非メンバー,よ！
1:25,nattyiru [ ナッティ ],非メンバー,yo!!!
1:30,サバミソニー,新規メンバー,カオス
1:33,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
1:33,ニワとりん,メンバー（1 年 11 か月）,にぎやか❗️
1:34,サバミソニー,新規メンバー,よ！
1:36,4649 takumi,非メンバー,けんきさんか
1:37,ニワとりん,メンバー（1 年 11 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
1:37,ようか,非メンバー,こぱひぽどうていボイラ日の隈らんわきをあどみんぜくしあけんき
1:38,Yogi,非メンバー,hihi 🙂
1:39,流砂缶,メンバー（1 年 6 か月）,よ！
1:39,えるえい,メンバー（2 年）,:_umiushiYoyoyo:
1:44,てつ,非メンバー,草
1:44,えるえい,メンバー（2 年）,草
1:45,Tarou,非メンバー,よー！
1:45,コウ・セイガイ.,メンバー（1 年 10 か月）,草
1:46,ツナ缶,非メンバー,よ！
1:46,じゅーじ,メンバー（1 年 9 か月）,:_umiushiYoyoyo:
1:46,cxcx TV,非メンバー,こんばんは！!
1:49,田【だ】,非メンバー,すごい状況ですね…
1:51,スリムシェイプ。。,非メンバー,頑張ってね！
1:52,ようか,非メンバー,ほろ酔い てるしゃんさんで全員かな
1:52,南野もず,メンバー（6 か月）,:_umiushiYoyoyo:
1:52,やみこ,非メンバー,よ！
1:53,uzudaoh / 中谷,新規メンバー,よ！メンバー草
1:55,mo,メンバー（7 か月）,よ！
2:01,りこれっと,メンバー（5 か月）,:_umiushiYoyoyoyo:
2:04,ツナ缶,非メンバー,うるさw
2:05,いけもと,メンバー（6 か月）,面子すごいね！
2:06,鉄山某,非メンバー,よ！
2:13,Mwpn Ltvk,非メンバー,yo~
2:22,Danyotel Graham,非メンバー,Ichigo! Hello!
2:22,えるえい,メンバー（6 か月）,呼ばれて飛び出るうしみさん
2:25,食べたいおいも,非メンバー,がんばれー！
2:33,まかろん,メンバー（2 か月）,今のところ音量いい感じ
2:44,ちょ,非メンバー,けんきさんやらんちゃんはかなりやり慣れてるメンバーだと思うけど頑張れー
2:59,はる,新規メンバー,今日見れないごめんねー
2:59,晴晴,非メンバー,くそかわ
3:02,*いかふらい,非メンバー,すごい面子だw
3:03,せきかわ,非メンバー,おっけー
3:03,赤井戸,メンバー（1 年 2 か月）,大丈夫！
3:03,uzudaoh / 中谷,新規メンバー,なんかよくわかってない（正直）
3:05,食べたいおいも,非メンバー,音量は大丈夫ー！
3:05,いけもと,メンバー（6 か月）,大丈夫よー
3:06,コウ・セイガイ.,メンバー（1 年 10 か月）,大丈夫よ
3:06,サバミソニー,新規メンバー,多分大丈夫かな！
3:07,Nまる,非メンバー,よ！
3:08,おさしみ,メンバー（1 年 6 か月）,いい感じ！
3:08,えるえい,メンバー（2 年）,大丈夫！
3:12,スライド,非メンバー,怖いメンバーだな
3:13,ようか,非メンバー,初めましての人が多い!シージやってる人が多いのかな？
3:22,浅森,非メンバー,よ！
3:38,サバミソニー,新規メンバー,かわいい
3:38,食べたいおいも,非メンバー,緊張しちゃうね〜笑
3:41,コウ・セイガイ.,メンバー（6 か月）,いいと思うｗ
3:49,いるか,メンバー（2 か月）,えらい！
3:49,えるえい,メンバー（2 年）,けんきさんってめっちゃ宇宙人狼やってそうだから強そうね
3:50,えびでんす,非メンバー,かあいいねぇ
3:51,ようか,非メンバー,草
3:57,443シジミ,メンバー（6 か月）,よ！
4:06,えびでんす,非メンバー,知らんリスナー入り込んだ説
4:17,Rifki Rizkullah,非メンバー,helloo
4:21,ポテトフック,非メンバー,よ！
4:24,ちざん迟斩,メンバー（6 か月）,:_umiushiYoyoyo:
4:28,おさしみ,メンバー（1 年 6 か月）,誰ぇ…？
4:41,食べたいおいも,非メンバー,負けるなうしみさん！
4:43,ツナ缶,非メンバー,いちごちゃんだけ入れてないね
4:43,ローネクーケ,非メンバー,よ！ファイト！
4:58,えびでんす,非メンバー,がんばれいちごちゃん！！
4:59,やん,メンバー（1 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
5:00,おんもらき,メンバー（2 か月）,:_umiushiYoyoyo:がんばれー！
5:04,ニワとりん,メンバー（6 か月）,がんばえおー
5:08,寺門寺,非メンバー,いちごちゃん入らな
5:09,犬神,メンバー（2 か月）,:_umiushiYoyoyo:
5:11,おさしみ,メンバー（1 年 6 か月）,じゃんけん大会から一変したねえ
5:12,コウ・セイガイ.,メンバー（1 年 10 か月）,頑張れ！
5:13,アホロートル,メンバー（11 か月）,よ！
5:14,食べたいおいも,非メンバー,案内してくれるから大丈夫だー！
5:19,スリムシェイプ。。,非メンバー,頑張ってね！
5:28,おさしみ,メンバー（1 年 6 か月）,ここだけ難聴になります
5:30,Dojima's Drugstore,非メンバー,yo_ ichigo!
5:34,ただの湯呑み,非メンバー,あれミュートせんでええのw？
5:37,みつや,非メンバー,よ！頑張れ〜！
5:42,マメジマメ,非メンバー,それ言っていいの？
5:43,やん,メンバー（1 か月）,入れてえらい
5:44,こるた,非メンバー,がんばれー！
5:45,えびでんす,非メンバー,パソコンいじると色とか変えれるよ！
5:49,スリムシェイプ。。,非メンバー,ながねぎちゃん！
5:49,えるえい,メンバー（2 年）,知らん人入ってきたら笑う
5:50,わるい妖怪,非メンバー,がんばってね～
5:51,コウ・セイガイ.,メンバー（1 年 10 か月）,入った！
5:51,音狼-おんろう-,メンバー（1 年 5 か月）,ながねぎさん！
5:53,やん,メンバー（1 か月）,まあキック機能あるからね。
5:54,アホロートル,メンバー（11 か月）,どのような面々だー？:_umiushiLOVEteyatu:
6:00,サバミソニー,新規メンバー,記憶は消しておきました
6:03,ひつじさん-,メンバー（10 か月）,かわいい声以外聞き流せるからセーフ
6:08,ちゃき,非メンバー,よ！今北です！
6:08,えびでんす,非メンバー,がんばれながねぎちゃん！！
6:08,俺様Jr,非メンバー,ながねぎちゃんがんばれー
6:16,えるえい,メンバー（2 年）,ながねぎさんがんばえー！
6:16,寺門寺,非メンバー,長ねぎｗｗ
6:31,ローネクーケ,非メンバー,いい色だ
6:31,まかろん,メンバー（4 か月）,:_umiushiFight:
6:32,山崎さん,非メンバー,長ネギ？ｗｗ
6:37,クロウ,非メンバー,ながねぎちゃんファイトー！
6:38,アホロートル,メンバー（11 か月）,ながねぎさんがんばれー
6:39,寺門寺,非メンバー,ブラックうしうみ
6:42,えびでんす,非メンバー,お？
6:46,おさしみ,メンバー（6 か月）,はじまった！がんばれ！
6:47,やん,メンバー（1 か月）,おー
6:48,いけもと,メンバー（6 か月）,？
6:50,スリムシェイプ。。,非メンバー,ミクちゃみを感じるー
6:50,せきかわ,非メンバー,ヌルっと始まったな
6:52,アホロートル,メンバー（11 か月）,うみうし、顔だけ見えててかわいい
6:54,*いかふらい,非メンバー,頑張れー！！！！
6:59,やん,メンバー（1 か月）,自動ミュートか
7:00,たまごどん,非メンバー,おっ
7:03,山崎さん,非メンバー,黒い心中…うっ、頭が…
7:07,まかろん,メンバー（4 か月）,新しいマップ？
7:10,しょうが神社,非メンバー,がんばれ
7:10,おさしみ,メンバー（6 か月）,はっや！！
7:11,コウ・セイガイ.,メンバー（1 年 10 か月）,え！？
7:13,あいだあいだ,非メンバー,草
7:13,*いかふらい,非メンバー,はやっw
7:13,黒豆,非メンバー,はやっ
7:15,ゆきゆき,非メンバー,いちごちゃん じゃんけんで初めて知って登録したよ
7:15,まかろん,メンバー（4 か月）,はっや笑
7:15,ローネクーケ,非メンバー,はやーい
7:15,アホロートル,メンバー（11 か月）,急に始まった感ｗ
7:16,りこれっと,メンバー（5 か月）,草
7:19,いけもと,メンバー（6 か月）,こんなマップあるんだ！
7:20,犬神,メンバー（5 か月）,はっや
7:20,でんねこ【ぼ担の森のスバ友会】,非メンバー,早
7:20,スリムシェイプ。。,非メンバー,えｗ
7:27,雨宿かさ,メンバー（7 か月）,草
7:29,いけもと,メンバー（6 か月）,草
7:37,わるい妖怪,非メンバー,草
7:38,サバミソニー,新規メンバー,草
7:39,おさしみ,メンバー（1 年 6 か月）,かわいい
7:45,たまごどん,非メンバー,はえーーっ
7:45,俺様Jr,非メンバー,草
7:50,アホロートル,メンバー（11 か月）,秒でころされてて草
8:00,Fチャパ仮,非メンバー,いちごちゃん可愛がられとる
8:00,おんもらき,メンバー（2 か月）,一瞬
8:13,アホロートル,メンバー（11 か月）,なんもわからん・・・ｗ
8:27,uzudaoh / 中谷,新規メンバー,速い、、
8:33,くろまろ,非メンバー,ほとんどスタート地点で没立ちしてたしなぁｗ
8:34,ただの湯呑み,非メンバー,自殺www
8:41,犬神,メンバー（2 か月）,自殺かー
8:41,まかろん,メンバー（4 か月）,マグマだ！はじめてみた！
8:47,アホロートル,メンバー（11 か月）,はえー
9:00,おさしみ,メンバー（1 年 6 か月）,えらい
9:06,アホロートル,メンバー（11 か月）,このマップ初見だー
9:08,いけもと,メンバー（6 か月）,この雪みたいなのなんだろ
9:16,サバミソニー,新規メンバー,とりあえずタスクやろう
9:20,スリムシェイプ。。,非メンバー,してないねｗ
9:21,稲荷コン,非メンバー,急に始まったねｗ
9:21,ウミタ,非メンバー,よ！
9:21,怪獣萌のアシガル,非メンバー,初見です。アーカイブから来ました。
9:21,氷見子丸,非メンバー,ながねぎ？？
9:23,ただの湯呑み,非メンバー,うーん、大丈夫！
9:24,まかろん,メンバー（4 か月）,きっと大丈夫よ
9:25,ちょ,非メンバー,大丈夫大丈夫
9:25,やん,メンバー（1 か月）,後で挨拶できればええね
9:26,*いかふらい,非メンバー,大丈夫大丈夫！
9:27,ちゃき,非メンバー,またお友達作ろう！！！
9:28,えるえい,メンバー（2 年）,急に始まったねｗ
9:29,たまごどん,非メンバー,まあいいさ！
9:32,*いかふらい,非メンバー,灰かな？
9:35,りこれっと,メンバー（5 か月）,昨日配信枠はなかったけど某所のあまんぐあす出てたね
9:35,コウ・セイガイ.,メンバー（6 か月）,きっと大丈夫です！
9:36,てつ,非メンバー,次の始まる前に自己紹介してーって言えばいいかと
9:36,アホロートル,メンバー（11 か月）,わたしもわからんｗ
9:36,ただの湯呑み,非メンバー,ダメだねwww
9:37,ローネクーケ,非メンバー,フレンドリーうみうしさんでいこ
9:40,のどぐろ太郎,メンバー（7 か月）,草
9:45,しょうが神社,非メンバー,草
9:49,いけもと,メンバー（6 か月）,草
9:50,ひつじさん-,メンバー（10 か月）,ほゎぇ～ん
9:55,おさしみ,メンバー（1 年 6 か月）,さすがに鳩は居ないと思う
9:55,サバミソニー,新規メンバー,まずいようなコメントはしないようにするよ
9:56,エニル,メンバー（2 か月）,:_umiushiYoyoyo:
10:07,せきかわ,非メンバー,父の背のおじさんたち細かいこと気にしないからね
10:08,*いかふらい,非メンバー,かっこいいなぁ
10:11,りこれっと,メンバー（5 か月）,「うみうしです」すき
10:13,アホロートル,メンバー（11 か月）,ルールよう分からんけど、ダメっぽい雰囲気だったら自分で封印うみうしで:_umiushiLOVEteyatu:
10:17,コウ・セイガイ.,メンバー（6 か月）,草
10:29,まかろん,メンバー（4 か月）,色んなタスクがあるんだなあ
10:32,ぷーしらす,非メンバー,今きたんですけど、これコメント見えてる状態なんですか？
10:44,ローネクーケ,非メンバー,天才！
10:46,スリムシェイプ。。,非メンバー,えらいー
10:48,ただの湯呑み,非メンバー,コメントはみちゃいけんね
10:48,いけもと,メンバー（6 か月）,てんさい！
10:53,おさしみ,メンバー（6 か月）,ふたりやられてる…？！
10:57,アホロートル,メンバー（6 か月）,続々しんでるねー
10:58,えるえい,メンバー（2 年）,いろいろ死んでた
11:02,黒豆,非メンバー,もう三人かー
11:06,いけもと,メンバー（6 か月）,お亡くなりになってる
11:12,ローネクーケ,非メンバー,スゥー・・・
11:24,アホロートル,メンバー（6 か月）,知らんところでどんどん事件が進んでる状況
11:26,りこれっと,メンバー（5 か月）,たいへんだ
11:31,コウ・セイガイ.,メンバー（1 年 10 か月）,もう三人、ちょっとやばい
11:39,おんもらき,メンバー（4 か月）,あもんぐあす見てるのめっちゃ楽しい
11:40,ただの湯呑み,非メンバー,おてけぼりのうみうし
11:57,Gin[ジン],非メンバー,こんばんは♪
12:00,えるえい,メンバー（2 年）,ここで釣れないとピンチか
12:09,アホロートル,メンバー（11 か月）,なにも言及できぬ:_umiushiDooooo:
12:17,りこれっと,メンバー（5 か月）,右下で顔だけひょっこり出してるうしみさんかっこいい
12:41,やん,メンバー（1 か月）,けんきさんにも会ってないしわからんね
12:46,おんもらき,メンバー（4 か月）,キョトンとしてるのかわいいw
12:59,たまごどん,非メンバー,🍓「？？？」
12:59,スリムシェイプ。。,非メンバー,よーくかんがえよー
13:01,アホロートル,メンバー（11 か月）,なんかようわからんけどうみうしかわいい
13:03,かめさん,非メンバー,かわいいｗ
13:05,MuYa,非メンバー,??????????????
13:07,のどぐろ太郎,メンバー（7 か月）,首を傾げるしかない
13:10,えびでんす,非メンバー,ほあーってしてるうしみかあいい
13:11,コウ・セイガイ.,メンバー（1 年 10 か月）,かわいい
13:12,いけもと,メンバー（6 か月）,？？？
13:13,えるえい,メンバー（2 年）,なんもわからん･･･！
13:17,かんぶりあん,メンバー（6 か月）,よ！
13:18,サバミソニー,新規メンバー,かわいい
13:24,たまごどん,非メンバー,私もわかんないや
13:24,アホロートル,メンバー（6 か月）,(;・∀・)
13:32,ただの湯呑み,非メンバー,うん、わからん！！！
13:33,くろまろ,非メンバー,投票者、見えない設定か
13:33,ぷにゃぽよ,メンバー（11 か月）,よ！
13:36,ちゃき,非メンバー,うしみさんかわいい
13:37,いけもと,メンバー（6 か月）,分からん！
13:40,赤井戸,メンバー（6 か月）,？？？
13:43,アホロートル,メンバー（6 か月）,なにひとつわからんｗ
13:44,えるえい,メンバー（2 年）,なるほどわからん
13:45,スリムシェイプ。。,非メンバー,よかったのかな！
13:45,dd,非メンバー,いちごちゃん何も見てなかったからなぁ…
13:48,えびでんす,非メンバー,酸素！！さんそ！！！
13:49,田【だ】,非メンバー,なんもわからんまま放り込まれたうみうし…
13:51,りこれっと,メンバー（5 か月）,アノニマスボートONですね
14:00,ちょ,非メンバー,暗いしね・・・
14:02,アホロートル,メンバー（11 か月）,誰が怪しいかもわからねぇ！
14:03,えびでんす,非メンバー,矢印さしてるところいこいこ
14:06,おさしみ,メンバー（1 年 6 か月）,やば
14:08,えびでんす,非メンバー,あああああああ
14:10,赤井戸,メンバー（1 年 2 か月）,あっ
14:10,まかろん,メンバー（4 か月）,うわー！
14:10,サバミソニー,新規メンバー,どんまい！
14:12,コウ・セイガイ.,メンバー（1 年 10 か月）,あ...
14:13,怪獣萌のアシガル,非メンバー,あっ
14:13,あいだあいだ,非メンバー,あっ
14:13,ローネクーケ,非メンバー,うわあああああ
14:15,いけもと,メンバー（6 か月）,ああああああ
14:17,ちょ,非メンバー,ぎゃー
14:17,でんねこ【ぼ担の森のスバ友会】,非メンバー,やられたー
14:17,えるえい,メンバー（6 か月）,グワー！
14:19,りこれっと,メンバー（2 か月）,GG！
14:19,スリムシェイプ。。,非メンバー,あー
14:19,コウ・セイガイ.,メンバー（1 年 10 か月）,どんまい
14:19,brave one,非メンバー,あー…
14:20,アホロートル,メンバー（11 か月）,なんとー！！！
14:22,黒豆,非メンバー,ちょうどやられちゃったね
14:22,*いかふらい,非メンバー,あああ
14:26,かんぶりあん,メンバー（1 年 10 か月）,いたしかたなし
14:29,コウ・セイガイ.,メンバー（6 か月）,:_umiushiGgsutanpu:
14:32,MuYa,非メンバー,???????????
14:33,やん,メンバー（1 か月）,みんな見間違ってるｗｗｗｗ
14:35,さめしゃめ,非メンバー,かわいい
14:49,えびでんす,非メンバー,ほあータイム
14:49,dd,非メンバー,人の見間違えがあったのかな
14:56,クロウ,非メンバー,頭の上に？ですな
14:56,おさしみ,メンバー（1 年 6 か月）,みんな一体何を…？
14:58,ひつじさん-,メンバー（10 か月）,:_umiushiSyokkakuL::_umiushiSyokkakuR:？？
15:07,ねぎとろまつり,非メンバー,いちごちゃんｗｗｗ
15:09,アホロートル,メンバー（11 か月）,遭遇でそっこうやられたｗ
15:09,のりのりなのり,非メンバー,記憶力ぅ…ですかね
15:12,ただの湯呑み,非メンバー,視力よわよわが多くて困るぜ！
15:16,りこれっと,メンバー（5 か月）,謎の虚空
15:16,おたこ,非メンバー,海馬ザコw
15:16,スリムシェイプ。。,非メンバー,はて？
15:18,米田ねねね,非メンバー,みま違い？バグ？
15:18,てつ,非メンバー,いちごちゃんがポエーってなってる
15:23,寺門寺,非メンバー,いちごちゃんポカーン
15:24,にぼっしー,非メンバー,頭に？浮かんでるｗ
15:25,えびでんす,非メンバー,はてさて
15:35,おさしみ,メンバー（1 年 6 か月）,そういうことだ！ﾄﾞﾝ!
15:39,えるえい,メンバー（2 年）,マップとか、だれがだれとか･･･ｗ
15:40,音狼-おんろう-,メンバー（1 年 5 か月）,ポカーンとしててかわいい
15:42,ねぎとろまつり,非メンバー,自己紹介できなかったね
15:48,ただの湯呑み,非メンバー,多分ダメだねw
15:50,やん,メンバー（1 か月）,初めましての方多めだもんね〜
15:55,*いかふらい,非メンバー,何も分からなかったw
15:58,アホロートル,メンバー（6 か月）,客観的に観ても状況がわからんかったｗ
16:04,ちゃき,非メンバー,かわいいからオールオッケー
16:39,えびでんす,非メンバー,つけとこつけとこ～
16:42,ねぎとろまつり,非メンバー,誰かについていって自分の白を証明してもらう、とかも戦法としてはあるよいちごちゃん
16:43,brave one,非メンバー,和やかw
16:44,スリムシェイプ。。,非メンバー,つけてくれるのｗ
16:44,サバミソニー,新規メンバー,かわいい
16:48,アホロートル,メンバー（6 か月）,今回はそこそこ人が周りにおるね
16:48,ローネクーケ,非メンバー,和んだ
16:52,dd,非メンバー,なごむ
16:54,ただの湯呑み,非メンバー,小さめにかけといてもいいかもね
16:56,ねぎとろまつり,非メンバー,ありがとうだよ
16:57,いけもと,メンバー（6 か月）,なごむ
16:57,のどぐろ太郎,メンバー（6 か月）,やさしみうみうし
16:57,おさしみ,メンバー（1 年 6 か月）,殺伐としたゲームに和やかなBGM！
16:59,逢阪ゆうき,非メンバー,いっきにほのぼのなったねｗ
16:59,アホロートル,メンバー（6 か月）,めっちゃ和やかでなごんだ
17:02,もこー藤原,非メンバー,こんばんは、
17:04,せきかわ,非メンバー,和やか人狼はじまった
17:05,*いかふらい,非メンバー,BGMありがとう！
17:05,まかろん,メンバー（4 か月）,BGM嬉しい
17:11,もこー藤原,非メンバー,優しいウミウシだ
17:16,コウ・セイガイ.,メンバー（1 年 10 か月）,​BGMありがとう！
17:23,でんねこ【ぼ担の森のスバ友会】,非メンバー,なごやか（げーむはちみどろ
17:25,おさしみ,メンバー（1 年 6 か月）,エヴァみを感じる
17:27,ただの湯呑み,非メンバー,会議の時いちいち切るのめんどくさくない？
17:28,えびでんす,非メンバー,あてぃっ
17:43,ローネクーケ,非メンバー,あどみんさーん
17:56,アホロートル,メンバー（11 か月）,またあどみんさんかー
18:08,brave one,非メンバー,色々聞いてみよう
18:13,アホロートル,メンバー（6 か月）,議論もなごやかなふんいき
18:14,いけもと,メンバー（6 か月）,よく死んでるなあ
18:52,ただの湯呑み,非メンバー,会議中はもうちょいBGM下げてもいいかも
18:56,田【だ】,非メンバー,なんかすごく蚊帳の外感
18:59,あいだあいだ,非メンバー,いちごちゃんもいたな
19:11,やん,メンバー（1 か月）,めっちゃいい声なのおるな
19:12,おさしみ,メンバー（1 年 6 か月）,BGMのおかげでゆるゆる日常の会話に聞こえてきた
19:34,dd,非メンバー,ぱちくりうみうし
19:35,えびでんす,非メンバー,いちごちゃんどこかわかるかな
19:36,Serph V,非メンバー,いちごちゃんかわいいw
19:41,アホロートル,メンバー（11 か月）,誰が一緒にいたっけ
19:45,さめしゃめ,非メンバー,( ˙꒳​˙ )
19:47,かめさん,非メンバー,あの人とあの人かな～
19:47,ねぎとろまつり,非メンバー,場所がまだ分かんないよね
19:49,コウ・セイガイ.,メンバー（1 年 10 か月）,かわいい
19:50,てつ,非メンバー,とりあえずスキップか
20:01,コウ・セイガイ.,メンバー（1 年 10 か月）,草
20:03,おさしみ,メンバー（1 年 6 か月）,かわいい
20:13,サバミソニー,新規メンバー,かわいい
20:13,ちょ,非メンバー,雪山とちがって血みどろで何とかできないのが大変
20:19,アホロートル,メンバー（11 か月）,(・ω・)
20:21,*いかふらい,非メンバー,とりあえずしゃーないw
20:22,ブッシュコーン,非メンバー,ほえー
20:27,まかろん,メンバー（4 か月）,まだ誰があやしいかわかんないね
20:31,スリムシェイプ。。,非メンバー,いろいろ覚えられるね！
20:37,えびでんす,非メンバー,がんばえがんばえ
20:54,えるえい,メンバー（2 年）,う～ん平和だなあ（錯覚）
20:56,みゃーむらスース,新規メンバー,:_umiushiYoyoyo:
20:56,ちゃんちか*,非メンバー,画面が赤く点滅するの何？
20:57,YG 100,非メンバー,かわいい
21:00,ねぎとろまつり,非メンバー,喋る人いつも同じ人だから分かんない
21:02,えびでんす,非メンバー,やさしいうみうし
21:14,かめさん,非メンバー,メイドインワリオみたいでおもろい
21:15,まかろん,メンバー（2 か月）,うるさくないよ〜
21:16,えびでんす,非メンバー,あらま
21:17,W R,非メンバー,BGM一つでこんなにほのぼのする！？
21:18,サバミソニー,新規メンバー,ちょっとうるさいね
21:27,YG 100,非メンバー,すき
21:55,おさしみ,メンバー（6 か月）,きっとDeadってすやすや眠ってるって意味だよ
22:00,えびでんす,非メンバー,緊迫感皆無だな
22:04,443シジミ,メンバー（11 か月）,bgmちょっとだけ下げれるととてもうれしいで候
22:29,えるえい,メンバー（6 か月）,BGMちょっと大きいかもね
22:34,おさしみ,メンバー（1 年 6 か月）,※学校のお昼休みの会話です
23:05,えびでんす,非メンバー,ぱちくりかあいいね
23:08,リアス,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
23:19,*いかふらい,非メンバー,かあよいなぁ
23:31,のどぐろ太郎,メンバー（6 か月）,飛行場あるんか・・・
23:34,sinkaku,非メンバー,なにか眠そう
23:38,かめさん,非メンバー,皆かわいく感じてきた（
23:55,yuu,新規メンバー,やり方わからないなー
24:03,エニル,メンバー（2 か月）,状況理解できるようになったら雪山みたいにつよつよに？
24:06,ただの湯呑み,非メンバー,へ〜
24:08,ちゃんちか*,非メンバー,はえ〜
24:09,ブッシュコーン,非メンバー,ほえー
24:18,いけもと,メンバー（6 か月）,みんなつよつよだなあ
24:19,アホロートル,メンバー（11 か月）,なごやかすぎて話し合いもなごやかに聞こえてくる
24:21,ただの湯呑み,非メンバー,笑えばいいと思うよ……
24:27,443シジミ,メンバー（11 か月）,仕事だけするのもいいのよ
24:28,No /,非メンバー,自分がどこの部屋にいたか部屋の名前言えたらいいかもね
24:29,ブッシュコーン,非メンバー,誰かと組もう
24:30,サバミソニー,新規メンバー,かわいい
24:32,おぐんで,非メンバー,最初はそれでええよ
24:32,まかろん,メンバー（4 か月）,タスクこなすのも大事なことよ
24:33,えびでんす,非メンバー,大丈夫大丈夫
24:37,もこー藤原,非メンバー,タスクこなして怪しい人いないか報告でいいと思うよ
24:38,えるえい,メンバー（2 年）,仕事こなすだけでも貢献貢献
24:39,ちゃき,非メンバー,証明できることがあればきっと話し合えるよ
24:45,スリムシェイプ。。,非メンバー,うんうん
24:48,*いかふらい,非メンバー,かっこいい
24:52,ローネクーケ,非メンバー,えらい！
24:55,ただの湯呑み,非メンバー,それで大丈夫だね
24:56,いけもと,メンバー（6 か月）,働いててえらい
25:02,コウ・セイガイ.,メンバー（6 か月）,えらい！
25:05,みゃーむらスース,新規メンバー,はたらきうみうし
25:06,さめしゃめ,非メンバー,草
25:08,443シジミ,メンバー（11 か月）,べんと…？
25:09,マスコッ豆腐,非メンバー,世のため人の為に働けるいちごちゃん偉すぎる…
25:09,ただの湯呑み,非メンバー,うん？
25:12,まかろん,メンバー（2 か月）,おや…？
25:13,nao,非メンバー,タスク中に？移動したとか？
25:17,シロミコ,非メンバー,ベント臭いな
25:25,でんねこ【ぼ担の森のスバ友会】,非メンバー,おや
25:25,ローネクーケ,非メンバー,おおー
25:30,たまごどん,非メンバー,ほお
25:34,Serph V,非メンバー,草
25:34,いけもと,メンバー（6 か月）,ん？
25:37,まかろん,メンバー（4 か月）,ガリレオだー！
25:38,443シジミ,メンバー（6 か月）,サスペンスはじまっとるやないか！
