timestamp,author_name,membership,text
-5:59,えるえい,メンバー（2 年）,よ！
-5:55,i@yume../,非メンバー,よー！
-5:04,煎茶,メンバー（1 年 1 か月）,よ！あらかっこいいサムネ
-4:48,Mコーヒー,メンバー（2 年）,:_umiushiYoyoyo:
-4:40,えるえい,メンバー（2 年）,サムネうみうしかっこよ！
-3:59,田【だ】,非メンバー,いいセンスだ…
-3:56,めかぶ,非メンバー,よ！
-3:56,サバミソニー,非メンバー,サムネの絵すごい！かっこいい！
-3:52,かいさんぶつ,非メンバー,よ！
-3:29,ローネクーケ,非メンバー,よ！
-3:24,舞園 星斗,新規メンバー,:_umiushiYoyoyo:
-3:08,がいこつ,非メンバー,真剣なまなざしカッコイイね
-2:59,nealcen,メンバー（10 か月）,:_umiushiYoyoyo:サムネカッコイイ！
-2:42,chi taku,メンバー（1 年 5 か月）,よ！サムネ素敵すぎる～！頑張れー！！
-2:28,紙喰い魚,メンバー（7 か月）,:_umiushiYoyoyo:
-2:27,雨鷽,メンバー（2 年）,かっこよ
-2:18,アホロートル,メンバー（11 か月）,よ！サムネかっこいいうみうし！
-2:08,がいこつ,非メンバー,宣伝も入っていてとてもいいセンス
-1:48,兼平貴裕,メンバー（1 か月）,:_umiushiYoyoyo:なんてかっこいい…
-1:45,音狼-おんろう-,メンバー（1 年 4 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:サムネかっこいい！
-1:09,アホロートル,メンバー（11 か月）,概要欄のみんなの紹介和む定期
-0:40,しばしば,非メンバー,いいセンス！
-0:09,雨宿かさ,メンバー（7 か月）,よ！
-0:07,マスター・キリボシ,非メンバー,よ！めちゃくちゃカッコイイサムネ！
-0:03,てつ,非メンバー,サムネかっこいい
-0:01,まかろん,メンバー（4 か月）,よ！サムネ超かっこいい！
0:08,スリムシェイプ。。,非メンバー,よ！
0:13,煎茶,メンバー（1 年 1 か月）,よ！
0:16,ぽめ,非メンバー,よ！
0:18,mo,メンバー（7 か月）,よ！サムネすごい！
0:21,わかめ炒飯,メンバー（1 年 10 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
0:30,地下林,メンバー（2 年）,よ！:_umiushiFight::_umiushiFight:
0:30,Mコーヒー,メンバー（2 年）,よ！
0:31,ぬい,メンバー（6 か月）,:_umiushiYoyoyo:かっこよ！
0:32,えるえい,メンバー（2 年）,よ！
0:34,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:35,てつ,非メンバー,よ！
0:35,アホロートル,メンバー（11 か月）,よ！
0:37,やん,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:38,ハヤミユウジロウ,非メンバー,よ！
0:39,いけもと,メンバー（6 か月）,きこえる:_umiushiYoyoyo:
0:40,アホロートル,メンバー（11 か月）,きこえたよー
0:41,マスター・キリボシ,非メンバー,聞こえまーす！
0:41,やん,新規メンバー,きこえたー！
0:42,煎茶,メンバー（1 年 1 か月）,よ！聴こえるー！
0:44,nealcen,メンバー（10 か月）,聞こえるよ！
0:44,そうせい,メンバー（6 か月）,:_umiushiSyokkakuL::_umiushiYoyoyo::_umiushiSyokkakuR:
0:46,舞園 星斗,新規メンバー,:_umiushiYoyoyo:
0:46,スリムシェイプ。。,非メンバー,聞こえました！よ！
0:46,FLASH,非メンバー,よ！聞こえる！
0:46,ベルマニ,メンバー（8 か月）,:_umiushiYoyoyo:
0:49,mo,メンバー（7 か月）,聞こえる:_umiushiYoyoyo:
0:52,アホロートル,メンバー（11 か月）,あいうえおー
0:53,shrimp,非メンバー,よ！聞こえるよ！サムネいいセンスだー！
0:55,ますく,非メンバー,よ！
0:56,ぷにゃぽよ,メンバー（11 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
0:56,サバミソニー,非メンバー,よ！聞こえるよ！
0:58,ローネクーケ,非メンバー,ファイトー！
1:01,nealcen,メンバー（10 か月）,音量バランスヨシ！
1:05,そうせい,メンバー（6 か月）,いちごちゃん頑張って応援してるよ！
1:07,門番,非メンバー,よ！ファイトだよ！
1:09,ネギマグロ,非メンバー,よ！がんばれ！
1:09,アホロートル,メンバー（11 か月）,まちゅかいｗ
