timestamp,author_name,membership,text
0:20,くらんけ,メンバー（1 年 9 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:21,くろまろ,非メンバー,はじまったよー
0:21,まかろん,メンバー（4 か月）,よ！
0:23,しまじお,非メンバー,よ！
0:23,音狼-おんろう-,メンバー（1 年 4 か月）,よ！
0:24,ナンなん,メンバー（1 年 11 か月）,始まった！
0:25,ペンタゴン,メンバー（10 か月）,はじまった！
0:25,ハロ丸,新規メンバー,よ！
0:25,らむねわらび,非メンバー,よ！
0:26,毎日快歩,非メンバー,こたーー
0:27,hiro Pon,メンバー（1 か月）,:_umiushiLOVEteyatu::_umiushiYoyoyo:
0:28,斥候型ののこ,メンバー（8 か月）,:_umiushiYoyoyo:
0:28,_彼岸花,非メンバー,きた
0:29,nealcen,メンバー（10 か月）,:_umiushiYoyoyo:
0:29,ぱん粉さん,非メンバー,よ！
0:29,いざきけむろう,メンバー（2 年）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:30,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
0:30,PImoyoron,メンバー（10 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:30,水玉,非メンバー,よ！
0:31,アユム,メンバー（6 か月）,よ！
0:33,アルプスペータ,非メンバー,頑張ってー！
0:33,舞園 星斗,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:34,おしゃぼーい,メンバー（1 年 3 か月）,きたあああああああ
0:34,これでもひびき,メンバー（4 か月）,頑張って！！！
0:35,yuri k,非メンバー,よ！
0:35,いけもと,メンバー（6 か月）,:_umiushiYoyoyoyo:
0:35,ナンなん,メンバー（1 年 11 か月）,いえーい！！！
0:36,ニワとりん,メンバー（1 年 11 か月）,がんばえー
0:36,H2O Akashi,非メンバー,よ！
0:37,犬神,メンバー（4 か月）,:_umiushiFightLOVE::_umiushiFight::_umiushiFightLOVE::_umiushiFight::_umiushiFightLOVE::_umiushiFight:
0:38,狡兎,メンバー（5 か月）,よ！
0:38,nomad,非メンバー,よ！
0:39,みゃーむらスース,非メンバー,よ！
0:39,こらんだむ,メンバー（2 年）,よ！GLHF！
0:39,猫隊長,メンバー（1 年 10 か月）,よ！
0:39,がいこつ,非メンバー,あ、リロードしたら始まってましたｽﾐﾏｾﾝ
0:39,おしゃぼーい,メンバー（1 年 3 か月）,:_umiushiYoyoyoyo::_umiushiYoyoyoyo::_umiushiYoyoyoyo:
0:41,ざくろっく,メンバー（1 年 5 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:41,かむり,非メンバー,きた！やっちまえ！
0:41,p_q hori,非メンバー,がんばれ～
0:41,やん,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:42,斥候型ののこ,メンバー（8 か月）,がんばれー:_umiushiFight::_umiushiFight:
0:43,ちょ,非メンバー,がんばれー！
0:45,エニル,メンバー（1 か月）,:_umiushiYoyoyo:
0:47,おぐんで,非メンバー,やんややんや！
0:47,やん,新規メンバー,はじまったよー！
0:50,まえ,メンバー（2 年）,:_umiushiFight::_umiushiFight::_umiushiFight:
0:50,らむしたらむじ,メンバー（2 年）,よ！がんばれー！
0:51,豚骨粉骨大回転太郎,非メンバー,よ！
0:51,片手片手,非メンバー,よ！
0:51,なしこ,メンバー（2 年）,よー！がんばれ！:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
0:52,門番,非メンバー,始まった！！よ！！
0:52,요슈아,非メンバー,kawai
0:52,欲玻璃栖,非メンバー,よー！
0:56,たかてんかんだ,メンバー（1 か月）,:_umiushiYoyoyo:
0:56,地下林,メンバー（2 年）,がんばってええええ
0:58,スリムシェイプ。。,非メンバー,始まりました！
0:58,デムーロ燦歌,非メンバー,よ！
0:59,クロアグ,メンバー（6 か月）,ｶﾞﾝﾊﾞﾚ!!ｶﾞﾝﾊﾞﾚ!!o(｀д´o)
1:00,えるえい,メンバー（2 年）,つよつようみうしぶちかませー！！
1:00,アホロートル,メンバー（11 か月）,:_umiushiYoyoyo::_umiushiYoyoyo::_umiushiYoyoyo:
1:01,雨宿かさ,メンバー（7 か月）,頑張れー！:_umiushiFight::_umiushiFight::_umiushiFight:
1:02,nealcen,メンバー（10 か月）,練習の成果を見せるとき・・・！
1:03,ろがちょ,非メンバー,よ！
1:10,はぐぅ,非メンバー,がんばれ！！
1:10,pon 24,非メンバー,がんばれ～！
1:11,わーるはいと,非メンバー,よ！
1:12,黒豆,非メンバー,よ！
1:13,まかろん,メンバー（4 か月）,:_umiushiFight:
1:16,みや,非メンバー,よ！
1:18,ぷにゃぽよ,メンバー（11 か月）,よ！
1:18,いけもと,メンバー（6 か月）,がんばれー！
1:21,すえきち,新規メンバー,:_umiushiYoyoyo::_umiushiYoyoyoyo:
1:21,煎茶,メンバー（1 年 1 か月）,がんばれー！！！
1:28,鉄山某,非メンバー,よ！
1:30,しおむすび,非メンバー,よ!!!頑張って～!!!!!
1:31,ナンなん,メンバー（1 年 11 か月）,がんばれー！:_umiushiFight:
1:31,おんもらき,メンバー（4 か月）,:_umiushiYoyoyo:
1:33,スリムシェイプ。。,非メンバー,頑張ってね！
1:35,きりは,非メンバー,がんばれ…！
1:39,ぷにゃぽよ,メンバー（11 か月）,:_umiushiFightLOVE::_umiushiFight::_umiushiFightLOVE:
1:39,アホロートル,メンバー（11 か月）,がんばれー！
1:43,認獣,メンバー（1 か月）,頑張って！
1:43,まかろん,メンバー（4 か月）,えるえる〜！
1:45,斥候型ののこ,メンバー（8 か月）,:_umiushiFightLOVE::_umiushiFightLOVE::_umiushiFightLOVE:
1:45,くらんけ,メンバー（1 年 9 か月）,こんばんえるえる〜
1:45,地下林,メンバー（2 年）,こんばんえるえる～
1:50,いお,非メンバー,よよよ！！！みんながんばれー！！！
1:54,ニワとりん,メンバー（1 年 11 か月）,:_umiushiFightLOVE:
1:56,片手片手,非メンバー,がんばれ〜‼︎
2:03,アホロートル,メンバー（11 か月）,OKAYAMA!!OKAYAMA!!
2:06,くらんけ,メンバー（1 年 9 か月）,よ！
2:08,ナンなん,メンバー（1 年 11 か月）,よ！
2:08,i@yume../,新規メンバー,みんな頑張れ！
2:09,猫隊長,メンバー（1 年 10 か月）,いぇいいぇい！
2:09,舞園 星斗,新規メンバー,:_umiushiYoyoyoyo:
2:10,アホロートル,メンバー（11 か月）,:_umiushiIisensu::_umiushiTensai:
2:10,まかろん,メンバー（4 か月）,いちごちゃんがんばれ〜！！！
2:10,衣玖永江,非メンバー,いええええええええええええい
2:11,443シジミ,メンバー（10 か月）,いきなりはじまった！！！
2:12,ニワとりん,メンバー（1 年 11 か月）,:_umiushiFight::_umiushiFight:
2:12,スリムシェイプ。。,非メンバー,いえーい！！ぱちぱちぱち！！！
2:12,サバミソニー,非メンバー,かわいい！
2:13,煎茶,メンバー（1 年 1 か月）,いえーーーい！
2:13,エーちゃん,メンバー（6 か月）,:_umiushiYoyoyo::_umiushiYoyoyo:
2:14,音狼-おんろう-,メンバー（1 年 4 か月）,よ！
2:15,地下林,メンバー（2 年）,:_umiushiYoyoyoyo:
2:15,くらんけ,メンバー（1 年 9 か月）,がんばれ！
2:16,アルプスペータ,非メンバー,いぇーい！
2:16,藍二乗,メンバー（5 か月）,:_umiushiYoyoyo:
2:17,PImoyoron,メンバー（10 か月）,:_umiushiSyokkakuL::_umiushiSyokkakuR:
2:17,認獣,メンバー（1 か月）,うみうしがんばれ！
2:17,くらんけ,メンバー（1 年 9 か月）,かわいい
2:18,西本雄介,非メンバー,かわいいZ
2:18,魂暁/こあ,非メンバー,がんばれー！
2:19,エーちゃん,メンバー（6 か月）,いええええい
2:20,ナンなん,メンバー（1 年 11 か月）,いえーい！！！！！！！
2:21,こらんだむ,メンバー（2 年）,いぇーい！
2:21,ペンタゴン,メンバー（10 か月）,いえーい！みんながんばれー！
2:23,おんもらき,メンバー（4 か月）,がんばれーーー！！！！
2:24,たかてんかんだ,メンバー（1 か月）,:_umiushiFight:
2:24,桂木,非メンバー,がんばれー！ 応援しとるよー！
2:25,yuri k,非メンバー,いぇぇぇぇぇーい
2:25,アホロートル,メンバー（11 か月）,よ！うみうし！うぇーい！
2:26,sugar,非メンバー,よ！
2:30,Mコーヒー,メンバー（2 年）,:_umiushiFight::_umiushiFight:
2:33,たかてんかんだ,メンバー（1 か月）,:_umiushiFight:
2:34,감자,非メンバー,하이용
2:40,ひつじさん-,メンバー（10 か月）,かわいい
2:42,舞園 星斗,新規メンバー,カベイラ準備万端！
2:43,がいこつ,非メンバー,開幕血みどろたすかる
2:47,hiro Pon,メンバー（1 か月）,okayamaさん毎試合4キルくらいしてくれないかな
2:47,モトーマス31,非メンバー,うっま
2:49,mo,メンバー（7 か月）,よ！
2:50,りん,非メンバー,よ！ファイト〜！
2:51,おびしん,非メンバー,がんばって！
2:51,スリムシェイプ。。,非メンバー,えらいです！
2:56,shrimp,非メンバー,ギリギリまで練習つよつよ！油断ないね！
2:59,つぐみすずま亜美寿真,メンバー（1 か月）,えいむがよいんだ・・・・・
3:00,アホロートル,メンバー（11 か月）,あったまってるねうみうし！
3:03,サバミソニー,非メンバー,直前まで頑張っててえらい！
3:11,mo,メンバー（7 か月）,ファイト！
3:11,ロクゾマ,非メンバー,よ！大会決勝がんばってー！！
3:12,地下林,メンバー（2 年）,ウォーミングアップよいね
3:13,かばん,非メンバー,いちごちゃん頑張ってー！
3:15,みずはす,非メンバー,エビオ配信止まったのだが
3:16,nomad,非メンバー,いい感じ
3:17,ナンなん,メンバー（1 年 11 か月）,飲み物だぁｗ
3:18,イカコロ,メンバー（3 か月）,ストイックうみうし
3:20,ひら_,非メンバー,エイムつよ
3:20,たかてんかんだ,メンバー（1 か月）,エンジン温めてるうしみさん！
3:28,俺ゲイル,非メンバー,エビはいしんとまった
3:33,ナンなん,メンバー（1 年 11 か月）,英雄！？
3:34,たかてんかんだ,メンバー（1 か月）,まだとは:_umiushiBikkuri:
3:37,猫隊長,メンバー（1 年 10 か月）,あったまってるね
3:39,舞園 星斗,新規メンバー,エビオ！？
3:44,えるえい,メンバー（2 年）,隙間時間にすこしでも練習していくつよつようみうし
3:45,ぬい,メンバー（6 か月）,よ！ふぁいとー！
3:45,トムヤムクン,非メンバー,いちごちゃんいいよーがんばってー！！
3:48,西本雄介,非メンバー,ナイス！
3:50,狡兎,メンバー（5 か月）,まだマオおねーちゃんエンジンかかってない
3:53,たかてんかんだ,メンバー（1 か月）,:_umiushiFight::_umiushiFight:
3:55,サバミソニー,非メンバー,ご飯食べた！
4:04,たかてんかんだ,メンバー（1 か月）,カツカレー勝つ
4:08,アホロートル,メンバー（11 か月）,カツカレー食べてえらい
4:09,あり,非メンバー,頑張ってね！
4:09,まかろん,メンバー（4 か月）,なるほどカツカレー
4:10,スリムシェイプ。。,非メンバー,いいね！
4:11,ナンなん,メンバー（1 年 11 か月）,カツカレー縁起良いねぇ
4:13,たかてんかんだ,メンバー（1 か月）,さすが英雄
4:14,イカコロ,メンバー（3 か月）,縁起を担ぐ
4:15,nomad,非メンバー,ゲンカツギ
4:17,ニワとりん,メンバー（1 年 11 か月）,やったかっったドンカツ！
4:17,倭人,非メンバー,げんをかつぐ
4:17,トムヤムクン,非メンバー,げんかつぎ
4:19,りん,非メンバー,カツいいですね〜！
4:22,地下林,メンバー（2 年）,カツ食べて勝つ
4:23,アホロートル,メンバー（11 か月）,げんかつぎってやつですね
4:24,衣玖永江,非メンバー,縁起をかつぐ 運気を上げる
4:26,欲玻璃栖,非メンバー,練習してたほうがリラックスできるし良いかもね
4:28,くらんけ,メンバー（1 年 9 か月）,いいセンスだ
4:28,HB,非メンバー,ゲンを担ぐ
4:31,てつ,非メンバー,草
4:31,スピカ,非メンバー,験担ぎ
4:31,たかてんかんだ,メンバー（1 か月）,演技と縁起もある
4:35,サバミソニー,非メンバー,そういえば僕も昼にカツカレー食べてた
4:36,shrimp,非メンバー,いちごちゃんは勝利の晩餐を大会後に食べるのかな？
4:37,false 9,非メンバー,大丈夫かぁ。。。？
4:37,イカコロ,メンバー（3 か月）,エビオーーーーーー
4:42,アホロートル,メンバー（11 か月）,エクスさん！！！？
4:47,えるえい,メンバー（2 年）,エビオーーー！！
4:47,もずく.R,非メンバー,けんきさん枠で練習風景拝見してました！皆様、楽しんで頑張ってください！glhf！
4:50,Amet,非メンバー,エクスの配信落ちてる
4:57,せくしょん,非メンバー,いや良い視点移動
4:57,地下林,メンバー（2 年）,エビオさん！？
5:00,たかてんかんだ,メンバー（1 か月）,うしみさん応援するためエンジン温めてました
5:05,クロアグ,メンバー（6 か月）,ファイトォ━━o(｀・ω・´)○━━ッ！！
5:06,ナンなん,メンバー（1 年 11 か月）,本番に怖いねぇ
5:06,エーちゃん,メンバー（6 か月）,おお
5:09,たかてんかんだ,メンバー（1 か月）,:_umiushiFight::_umiushiFight::_umiushiFightLOVE:
5:17,たかてんかんだ,メンバー（1 か月）,:_umiushiSyokkakuL::_umiushiSyokkakuR::_umiushiSyokkakuL::_umiushiSyokkakuR:
5:17,明日葉いお,非メンバー,いちごちゃんふぁいつおー！
5:18,Yomi Prisoner,非メンバー,w
5:20,ネギマグロ,非メンバー,よ！がんばれー！！
5:21,ハリーネズミ,非メンバー,よ！頑張れー！
5:35,しばしば,非メンバー,よー！
5:36,Mコーヒー,メンバー（2 年）,:_umiushiFight::_umiushiFight::_umiushiFight:
5:38,下靴,非メンバー,頑張れー！
5:40,たかてんかんだ,メンバー（1 か月）,まちゅかいおばあちゃん
5:41,アホロートル,メンバー（11 か月）,うみうし常在戦場のごとし
5:43,狡兎,メンバー（5 か月）,アリガト
5:45,おぐんで,非メンバー,いけるぞ！
5:47,MM,非メンバー,よ！応援してるぞ
5:48,とわ,非メンバー,がんばれ～！
5:52,nomad,非メンバー,おしい
5:53,22 CHITO,非メンバー,がんばれ！
5:59,たかてんかんだ,メンバー（1 か月）,プレッシャーが:_umiushiBikkuri::_umiushiBikkuri::_umiushiBikkuri:
5:59,猫八百,非メンバー,がんばれ〜
6:00,ナンなん,メンバー（1 年 11 か月）,見つかんなかった～！
6:00,ベルマニ,メンバー（8 か月）,落ち着いてｗ
6:00,アホロートル,メンバー（11 か月）,草
6:04,kiri,メンバー（2 年）,がんばれー！
6:06,ポテトフック,非メンバー,がんばれー！！！
6:08,たかてんかんだ,メンバー（1 か月）,うしみさん偉い！
6:08,ロクゾマ,非メンバー,えらい！
6:08,くらんけ,メンバー（1 年 9 か月）,えらい！
6:11,あうくば,メンバー（2 年）,よ！がんばれー！
6:14,がいこつ,非メンバー,あっためててえらい！
6:14,えるえい,メンバー（2 年）,超えらい！
6:16,くまる,非メンバー,楽しんでください
6:16,_彼岸花,非メンバー,えらい
6:16,surebles,非メンバー,アイドリング
6:17,スリムシェイプ。。,非メンバー,えらいです！
6:17,ぱん粉さん,非メンバー,偉い！
6:17,cana bob,非メンバー,頑張れ～！
6:17,イカコロ,メンバー（3 か月）,えらい!
6:20,たまご侍,非メンバー,いちごちゃんえらい
6:20,mo,メンバー（7 か月）,偉い
6:20,地下林,メンバー（2 年）,えらい
6:21,ハヤミユウジロウ,非メンバー,いちごちゃん頑張れー！！
6:23,Kousuke,非メンバー,エイムあったまってきた、いける！
6:26,たかてんかんだ,メンバー（1 か月）,ウインクたすかる！
6:29,ナンなん,メンバー（1 年 11 か月）,えらい！
6:31,サイネリア,非メンバー,えらえらうみうし
6:34,サバミソニー,非メンバー,いちごちゃん頑張ってー！
6:37,アホロートル,メンバー（11 か月）,なんかﾋﾟｬｰって聞こえる
6:40,クロアグ,メンバー（6 か月）,えらい
6:44,となりのとろろ,非メンバー,がんばってくれー！！
6:52,たかてんかんだ,メンバー（1 か月）,うしみさんドキドキしてる
6:52,mo,メンバー（7 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
6:55,狡兎,メンバー（5 か月）,草
6:56,クロアグ,メンバー（6 か月）,イチゴチャンファイトォ━━o(｀・ω・´)○━━ッ！！
6:57,がいこつ,非メンバー,だいじょうぶ、みんながついてるゾ
6:57,スピカ,非メンバー,いちごちゃん落ち着いてるね！
6:58,すももすもも,非メンバー,初見です。こんばんは。がんばれー:goodvibes:
6:58,りこれっと,メンバー（4 か月）,もうタイ戦で撮れ高沢山作ったしね
7:03,いけもと,メンバー（6 か月）,ﾄﾞｷﾄﾞｷ
7:03,狡兎,メンバー（5 か月）,おおお
7:03,ニワとりん,メンバー（1 年 11 か月）,お帰り
7:06,co u,非メンバー,おうえんしてるよー！！
7:07,しゅう,非メンバー,頑張れ〜
7:08,しんごさん,非メンバー,がんばれー
7:09,エーちゃん,メンバー（6 か月）,おお
7:10,伊達成実,メンバー（1 年 4 か月）,ふぁいと！
7:12,_彼岸花,非メンバー,ファイト
7:13,紅白[べにしろ],非メンバー,よ！応援してます！
7:13,煎茶,メンバー（1 年 1 か月）,まもってけー！
7:16,H2O Akashi,非メンバー,がんばれ！
7:16,まかろん,メンバー（4 か月）,ドキドキだ
7:16,スリムシェイプ。。,非メンバー,防衛いっぱい練習したね！
7:17,アホロートル,メンバー（11 か月）,防衛スタートか！:_umiushiFight::_umiushiFight::_umiushiFight:
7:17,443シジミ,メンバー（10 か月）,サッチャーバン
7:17,AltEs,非メンバー,応援してます！
7:18,ナンなん,メンバー（1 年 11 か月）,がんばれ～！！！
7:20,たかてんかんだ,メンバー（1 か月）,ドローンキラーのうしみさんつよつよ！
7:20,Hyde And Seek,非メンバー,遊撃刺してくれぇ〜
7:23,へろへろさん,非メンバー,がんばれー！
7:24,443シジミ,メンバー（10 か月）,大穴アッシュとか？
7:27,Rikkumaりっくま,非メンバー,流れ作れるかな〜ファイトー！
7:29,たかてんかんだ,メンバー（1 か月）,電気トラップと〜「ネタバレ」
7:32,shrimp,非メンバー,頑張れ！あれだけの練習を積んだうみうしは無敵だー！
7:33,つぐみすずま亜美寿真,メンバー（1 か月）,なにがきてもだいじょうぶだ~
7:34,えるえい,メンバー（2 年）,い！ち！ご！ い！ち！ご！
7:37,地下林,メンバー（2 年）,:_umiushiFight::_umiushiFight::_umiushiFightLOVE::_umiushiFightLOVE:
7:37,伊達成実,メンバー（1 年 4 か月）,研究されてたらピンポイントBANくるかもね～
7:49,田【だ】,非メンバー,栄光あれ！
7:54,たかてんかんだ,メンバー（1 か月）,ハンドクリーム必須
7:54,木林森,非メンバー,がんばれ！！！
7:54,片手片手,非メンバー,みんななら勝てるぜ！
7:59,サバミソニー,非メンバー,草
8:00,ナンなん,メンバー（1 年 11 か月）,草
8:01,ロクゾマ,非メンバー,草
8:02,アホロートル,メンバー（11 か月）,カイロを全身に巻いていけ
8:05,たかてんかんだ,メンバー（1 か月）,:_umiushiLOVEteyatu:
8:07,スピカ,非メンバー,いちごコールをもう一度
8:09,たかてんかんだ,メンバー（1 か月）,🍮
8:20,がいこつ,非メンバー,みんな頑張ってきたもんね～
8:21,たかてんかんだ,メンバー（1 か月）,まちゅかい唸ってる！？
8:22,ひ,非メンバー,よ！頑張って！！
8:23,ナンなん,メンバー（1 年 11 か月）,いちごコール起こしてけ～！
8:28,アホロートル,メンバー（11 か月）,:_umiushiFight::_umiushiFight::_umiushiFight:
8:29,ローネクーケ,非メンバー,いけるいけるー！
8:32,ちびなお,非メンバー,🍓
8:32,yuu,非メンバー,全集中で頑張ってください(^ ^)
8:34,たかてんかんだ,メンバー（1 か月）,🍬
8:35,凛夏。,非メンバー,頑張ってね
8:37,軽食ie,非メンバー,がんばれー！
8:37,haya n,非メンバー,いちごちゃんの格好良い所見せちゃえ〜！
8:39,まかろん,メンバー（4 か月）,先生ご謙遜を…
8:40,おぐんで,非メンバー,果たして・・・
8:41,ハロ丸,新規メンバー,:_umiushiFight::_umiushiFight:
8:43,たかてんかんだ,メンバー（1 か月）,:chillwcat::chillwcat:
8:44,桔梗ちはる,メンバー（2 か月）,ウミウシパワー魅せつけちゃってください
8:48,443シジミ,メンバー（10 か月）,数の暴力だよ！うしみさん！
8:48,しゅう,非メンバー,チームでつよつよ！
8:49,トムヤムクン,非メンバー,気負わず元気に楽しんで〜！
8:54,Finger Jelly,非メンバー,頑張ってください！
8:55,つぐみすずま亜美寿真,メンバー（1 か月）,良いこと言うの・・・・
8:57,スリムシェイプ。。,非メンバー,うんうん！
8:58,あり,非メンバー,ファイトだー！
8:58,くらんけ,メンバー（1 年 9 か月）,いいセンスだ！
9:01,煎茶,メンバー（1 年 1 か月）,ムードメイカーないす…
9:01,えるえい,メンバー（2 年）,さすが天才うみうしだぜ
9:01,イカコロ,メンバー（3 か月）,いちごちゃん何歳―？
9:03,タスク,非メンバー,楽しんで血みどろにしてこう
9:04,認獣,メンバー（1 か月）,最強バフ
9:06,ニワとりん,メンバー（1 年 11 か月）,楽しんだらカチ！
9:07,shu ta,非メンバー,頑張ってください！
9:07,いけもと,メンバー（6 か月）,そうそう楽しんでけー！
9:08,エーちゃん,メンバー（6 か月）,天才
9:09,あるまー,新規メンバー,なごむなぁ
9:09,ちゃき,非メンバー,草
9:10,ペンタゴン,メンバー（10 か月）,楽しんでこ―！
9:10,nealcen,メンバー（10 か月）,かっこいいぞ！
9:10,地下林,メンバー（2 年）,草
9:11,ナンなん,メンバー（1 年 11 か月）,天才！
9:12,おぐんで,非メンバー,大明神！
9:13,サバミソニー,非メンバー,いいセンスだ！
9:13,伊達成実,メンバー（1 年 4 か月）,ムードよくしてけ～！
9:14,たかてんかんだ,メンバー（1 か月）,エルエルリアル年齢が……
9:16,がいこつ,非メンバー,その差およそ200さい
9:18,しばしば,非メンバー,ムードメイカーうみうし
9:18,ぺっぷん,非メンバー,草
9:19,りこれっと,メンバー（4 か月）,世界最強の8歳
9:30,ウィンドピア,非メンバー,平均年齢爆上がり
9:31,nomad,非メンバー,まおそんなもんか
9:32,たかてんかんだ,メンバー（1 か月）,英雄年上？
9:34,トムヤムクン,非メンバー,おかやまさんなんさーい？
9:34,アホロートル,メンバー（11 か月）,いちご大明神
9:39,いお,非メンバー,年齢差3桁
9:41,くらんけ,メンバー（1 年 9 か月）,2うみうしなまちゅかい
9:45,ニワとりん,メンバー（1 年 11 か月）,おにいさん！
9:47,たかてんかんだ,メンバー（1 か月）,エルエルが一番年上か
9:57,ネギマグロ,非メンバー,がんばれー！！！！！
9:57,アホロートル,メンバー（11 か月）,えるっさんが年長さんだ
9:58,surebles,非メンバー,年齢が気になるえるえる
10:00,yuu,非メンバー,オカヤマさん公式で期待されてますよ笑笑
10:01,コンキミ,非メンバー,平均年齢あがっちゃう
10:01,クロアグ,メンバー（6 か月）,応援隊|*'v`)ﾉ*'v`)ﾉ*'v`)ﾉ ｶﾞﾝﾊﾞﾚｪ!!
10:05,たかてんかんだ,メンバー（1 か月）,🦐さんファイト
