timestamp,author_name,membership,text
-0:12,揚げ豆腐レモン醤油,非メンバー,そろそろ始まるから終わろう
-0:12,カモのりもこん,非メンバー,お前ら抜くなよ
-0:11,肉付きの良いペスト医師,非メンバー,かわいい
-0:11,アクセラレー太,非メンバー,なんで誰も動画確認してあげないんだ；；
-0:11,からいねこう,非メンバー,待て茶
-0:11,ぷぅたろう,非メンバー,キタァ
-0:11,しょうが,新規メンバー,:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
-0:11,At46,非メンバー,待てぬ～
-0:10,猫のみや,メンバー（2 か月）,待てぬ〜:_えもじすまぬ:
-0:10,肉付きの良いペスト医師,非メンバー,かわいい
-0:10,まるだしっ,メンバー（6 か月）,:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
-0:10,Rikkumaりっくま,非メンバー,即終了じゃなくて即失格なんか〜
-0:09,振り聴流局のぜるか,非メンバー,待てぬ～
-0:09,としまるVTube大好き,非メンバー,待てぬー
-0:09,零影鴉-ZKK,非メンバー,待てぬ〜
-0:09,月見うさぎ,非メンバー,待てぬ～
-0:08,肉付きの良いペスト医師,非メンバー,かわいい
-0:08,スナック,非メンバー,待てぬ〜
-0:08,茶碗蒸しプリン,非メンバー,待てぬ〜
-0:07,Rabbit _539,非メンバー,待てぬ〜
-0:07,四季々々_シキシキ,メンバー（6 か月）,もう高評価多くて草
-0:07,を沼かも,非メンバー,待てぬ〜
-0:07,ミニドラ,非メンバー,タイトルで大量に釣ってて草
-0:07,みるみる,非メンバー,待てぬ〜
-0:07,ぷぅたろう,非メンバー,待てぬ〜
-0:07,親愛なる隣人タイラント,非メンバー,待てぬ〜
-0:06,黎明卿新しきボンドルド,非メンバー,始まる…
-0:06,颯爽,非メンバー,待てぬ～
-0:06,けーいち,非メンバー,待てぬ〜
-0:06,肉付きの良いペスト医師,非メンバー,かわいい
-0:05,うえさま,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:05,とんかち,非メンバー,待てぬ〜
-0:04,金曜日のカオナシ,メンバー（6 か月）,早く言いたい～♪
-0:04,肉付きの良いペスト医師,非メンバー,かわいい
-0:04,どんゆう,メンバー（6 か月）,待てぬ～～:_えもじすまぬ:
-0:04,斎藤ゆづる,非メンバー,笹木とでろーんのおぱんつみてえ…
-0:04,かるた3110,非メンバー,きちゃ！！！
-0:03,チョコレートホワイト,非メンバー,待てぬ〜
-0:03,ひぐらし,非メンバー,待てぬ～
-0:03,Kazuya desu,非メンバー,えっｃｈ
-0:02,もつもつ,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:01,ぷぅたろう,非メンバー,待てぬ〜
-0:01,猫のみや,メンバー（2 か月）,:_えもじすまぬ::_えもじすまぬ:
-0:00,ああ,非メンバー,1st: about 10_000 °F _ August 6_ 1945 in Hiroshima _ Japan1st: about 10_000 °F _August 9_ 1945 in Nagasaki_ Japan3rd: 134.1 °F _July 10_ 1913 in Death Valley_ California_ USA
-0:00,SA -X,非メンバー,静まれー！！静まるなぁー！！
0:00,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
0:00,りょ〜ちん,非メンバー,誰も参考動画を観ていないは草
0:07,L kk,非メンバー,全裸待機
0:07,たなあげ,非メンバー,待てぬ〜
0:07,ジジ猫,メンバー（6 か月）,:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
0:08,じひつ,非メンバー,待てぬ～
0:09,なつ,新規メンバー,まてぬ～:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
0:09,ゴリラ,非メンバー,あんまり下ネタ得意そうじゃない3人だからなんかしてくるんだろうな…
0:09,肉付きの良いペスト医師,非メンバー,かわいい
0:11,なめ,非メンバー,待てぬ〜
0:11,zaqo 4523,非メンバー,きちゃ
0:12,ぼのぼの,非メンバー,本当に見れるの？
0:12,如月銃駆Juke,非メンバー,もう見えてて始まらない説
0:12,ジジ猫,メンバー（6 か月）,きちゃ
0:13,始まりのココア味,メンバー（2 か月）,きちゃ
0:13,あいくら,非メンバー,！？
0:15,まどぶち,非メンバー,きちゃ～
0:16,かおう_____ta,非メンバー,きちゃ！
0:16,くさなぎ,非メンバー,終われ！終わるな！
0:16,09_lake,非メンバー,きちゃ
0:17,チンパンフレンズ,メンバー（6 か月）,うおー！！！！！チャイカー！！！！！
0:17,電子レンジ,メンバー（2 か月）,待てぬ〜:_えもじすまぬ:
0:19,カツカレーパン,非メンバー,待てぬ〜
0:19,チェリオー,非メンバー,待てぬ〜
0:19,ビにゃーキー,非メンバー,待てぬ～
0:19,Aga Norded Ose,非メンバー,きちゃ
0:19,CubicRoom‐バーチャル実験室,メンバー（6 か月）,きちゃ
0:19,ぬこ,非メンバー,きちゃ
0:20,らら,メンバー（2 か月）,:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
0:20,たみふるちん,メンバー（6 か月）,1万人待ってる～～:_えもじすまぬ:
0:20,Q,新規メンバー,きちゃ！
0:20,ぷぅたろう,非メンバー,待てぬ〜
0:20,まひろ,メンバー（2 か月）,待てぬ～:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
0:20,K-dolph DJ,非メンバー,きちゃ
0:21,じひつ,非メンバー,きちゃ
0:23,ガン2,メンバー（6 か月）,きちゃ
0:23,翡翠（かわせみ）,メンバー（6 か月）,きちゃ
0:25,まさおまさお,非メンバー,来ちゃ～
0:25,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:25,鯨タイプ,非メンバー,きちゃ〜
0:25,とんとんKATSU,メンバー（2 か月）,きちゃ
0:27,ぽよにきてゃん_れるくす,非メンバー,お
0:30,テクマクマヤコン,メンバー（6 か月）,きちゃ！
0:31,チンパンフレンズ,メンバー（6 か月）,きちゃー！！！！
0:35,どんゆう,メンバー（6 か月）,きちゃ！！
0:36,鳴神,新規メンバー,きちゃ！
0:36,ubirr rock,非メンバー,きちゃ
0:36,むぎむぎ,メンバー（6 か月）,きちゃ
0:36,りん,非メンバー,きちゃ！
0:36,Nom六号,メンバー（2 か月）,きちゃ
0:37,ちゃんみお,メンバー（6 か月）,きちゃ
0:41,ハルヤ,非メンバー,こんれーなー
0:41,異次元超人ヤプール,新規メンバー,きちゃ
0:42,りてーる,非メンバー,きちゃ
0:43,いわし,メンバー（6 か月）,きちゃー！
0:43,ぷぅたろう,非メンバー,きちゃ！
0:44,ぺったんぺったん,非メンバー,きちゃー！
0:47,聖獣ドラシコル,メンバー（6 か月）,きちゃ～
0:48,Cj,非メンバー,こんれーなー
0:49,毛利一角獣,非メンバー,きちゃ！
0:49,さば,非メンバー,こんれーなー
0:51,Tokaku,非メンバー,きちゃ
0:51,健忘症,メンバー（6 か月）,こんれーなー
0:51,open,非メンバー,なんやこの企画ｗ
0:51,たちばなりん,非メンバー,こんれーなー
0:51,ジジ猫,メンバー（6 か月）,みえ
0:51,搾りかす,非メンバー,こんれーなー
0:57,チラの助,非メンバー,こんれーなー
1:02,やまぐち,メンバー（2 か月）,こんれーなー
1:02,kazu kazu,非メンバー,こんれーなー
1:05,ねるねる,非メンバー,左の娘えっち過ぎませんか？
1:05,かたなし。,非メンバー,こんれーなー
1:05,Satium,非メンバー,こんれーなー
1:09,のどがおじいちゃん,新規メンバー,概要欄草
1:09,・勉強アカ・シゲ,非メンバー,きちゃ
1:10,ちなまる,非メンバー,きちゃあ！
1:10,CubicRoom‐バーチャル実験室,メンバー（6 か月）,かわいい
1:11,式神ニトリ,非メンバー,えっち
1:15,四季々々_シキシキ,メンバー（6 か月）,スライドショー助かる
1:15,ささみ,メンバー（6 か月）,こんれーなー
1:15,まきば,メンバー（6 か月）,サムネ紹介たすかる
1:16,チンパンフレンズ,メンバー（6 か月）,こんれーなー
1:19,みなと,非メンバー,こんれーなー
1:19,とんとんKATSU,メンバー（2 か月）,こんれーなー
1:19,零影鴉-ZKK,非メンバー,こんれーなー
1:20,幸子,新規メンバー,チャイカ様ー！！！！
1:25,barance,メンバー（2 か月）,草
1:25,・コトブキ,非メンバー,草
