timestamp,author_name,membership,text
-0:16,虹幕小屋,非メンバー,なんだこのコメ欄は？！とにかく書いてみようぜ！
-0:16,Rubber duck,非メンバー,俺はレアだぜ
-0:15,提督ゼロ,非メンバー,これは....「魔法の筒」！！！！
-0:15,canada food,新規メンバー,こうなりゃヤケだ！
-0:14,危険なえんがわ,非メンバー,お待ちください！
-0:14,こたきや,非メンバー,うそだぁぁぁぁぁ
-0:13,月海,非メンバー,許してやるよォ！
-0:13,BAO Ms,非メンバー,奴をデュエルで拘束しろ！
-0:12,いつき,非メンバー,遊戯王見た？
-0:12,バレル,非メンバー,HAGAAAAAAAAAAAAAAAAA！！！
-0:12,Cz賽,非メンバー,なんか書いとけ
-0:12,リョート,非メンバー,こうすればよかったんだ！！
-0:11,ruka 398,非メンバー,遊戯王見た？
-0:11,存在が陰,非メンバー,こぺぽーん！！
-0:11,しおみず,メンバー（1 年 5 か月）,ﾝﾌﾌﾌ……なぁ〜んちゃって☆
-0:11,突撃!お前が晩御飯,非メンバー,デュエル開始の宣言をしろ 磯野！
-0:11,メトジェイ,非メンバー,強靭！無敵！最強！
-0:10,おにみこ。,非メンバー,全速前進DA！！
-0:10,zing zank,非メンバー,カン☆コーン
-0:10,guloku 49521,非メンバー,カイトォ！
-0:09,ぽんぷ,非メンバー,伝説って？
-0:09,二コミウドソ,非メンバー,なんなんだぁ？今のは
-0:08,空無*kuumu*,非メンバー,ハルトォォォオオオオオオオオオ
-0:08,K田仄,非メンバー,なんかかいとけ
-0:07,親愛なる隣人タイラント,非メンバー,ﾒｹﾒｹﾓｹﾒｹ
-0:07,ももも,非メンバー,ああ!
-0:07,爆速太郎,非メンバー,ああ！
-0:07,みろかろ二号機,非メンバー,お、落ち着けえ！ブロリー！
-0:07,barance,メンバー（2 か月）,ドロー！モンスターカード！！！！！
-0:07,土ノ子,メンバー（4 か月）,デュエ！デュエ！デュエキング！
-0:06,もつもつ,メンバー（7 か月）,ああ！
-0:06,緋村慢心,非メンバー,遊戯王とジョジョとボーボボをコンタクト融合！
-0:06,エニシダ,非メンバー,頭おかしくなりそう
-0:06,とう,非メンバー,ボォーッ、ボォーッ、ボォーッ ありがとうッス！自信出るッス！ ボォーッって ング！？
-0:05,もも,非メンバー,だがボトルマンはレアだぜ
-0:05,くきわかめ,非メンバー,伝説上の生き物さ
-0:04,ささ,非メンバー,元ネタありきで喋るんじゃあないッッッッ
-0:04,髏々宮グラン,メンバー（1 年 2 か月）,それってハネクリボー？
-0:04,クゥ,非メンバー,ガッチャ！楽しいデュエルだったぜ！
-0:03,マンハッピー,非メンバー,グォレンダァ！
-0:03,標識,非メンバー,おい、デュエルしろよ
-0:03,しおす,非メンバー,おれは人間をやめるぞ！遊戯ーーッ！！
-0:03,_,非メンバー,カオスが過ぎる
-0:02,月と鼈,メンバー（7 か月）,おい！決闘しろよ
-0:02,トイアグモン,非メンバー,手に入ったのかぁ！ボトルマン！
-0:02,しとらすと,メンバー（1 年 1 か月）,そしてこのウーロン茶でオレのコンボは完成する
-0:01,ヒュウジ,非メンバー,AIBOOOOOOOOO
-0:00,Rグリーン,非メンバー,高校一年置いてけぼり
-0:00,聖獣ドラシコル,メンバー（7 か月）,（どうしてボトルマンと合体しないんだ・・・？）
0:01,りりここ,非メンバー,HA☆NA☆SE
0:01,guloku 49521,非メンバー,だが奴は、はじけた
0:02,阿吽,非メンバー,ここがジェリコか？
0:02,&&,非メンバー,適当に考えといて！
0:02,榊,非メンバー,ちくわ大明神
0:02,水無月,非メンバー,遊戯王、マキバオー ｾｲｯ
0:02,レイヴンSL,非メンバー,悔しいでしょうねぇ
0:03,ナーマニック,メンバー（1 年 2 か月）,チャイカくんのトサカが！
0:03,バレル,非メンバー,遊戯、デュエルモンスターズにはな、意味のないカードなどないんじゃ
0:03,いつまで,非メンバー,アイシクルディザスター
0:03,土ノ子,メンバー（4 か月）,それはねそれはそれはねそれは
0:03,ほっかいろ,非メンバー,遊戯王見た？
0:04,提督ゼロ,非メンバー,花畑チャイカをデュエルで拘束しろ！
0:04,冒涜的な冷凍みかん,非メンバー,デュエル開始の合図をしろォ！磯野ォ！
0:04,瀬那,非メンバー,ああ！
0:05,パンダの亡霊,非メンバー,ボトルマンは拾った
0:05,なつ,新規メンバー,まてぬ～:_えもじすまぬ:
0:06,あんちかおす【鱗雲】,非メンバー,いでよ！ペプシマン！
0:06,j- j,非メンバー,急に叫ぶ兄さんは嫌いだ…
