timestamp,author_name,membership,text
-0:45,チンパンフレンズ,メンバー（6 か月）,待てぬ〜:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
-0:44,NGW,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:43,ミッドナイト深夜,メンバー（6 か月）,待て～:_えもじすまぬ::_えもじすまぬ:
-0:43,モッチ,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:42,じひつ,非メンバー,待てぬ～👼
-0:40,Ponzu 604,非メンバー,待てぬ～
-0:40,黒崎まーみ,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:39,mukaisan,メンバー（6 か月）,まてぬ〜:_えもじすまぬ:
-0:39,でいぶれーく,メンバー（6 か月）,待てぬ～:_えもじすまぬ::_えもじすまぬ:
-0:37,幸子,新規メンバー,待てぬ〜
-0:37,Q,新規メンバー,待てぬ～:_えもじすまぬ:
-0:36,ねこの1も2,非メンバー,待て。
-0:36,わに,メンバー（2 か月）,待てぬ～:_えもじすまぬ::_えもじすまぬ:
-0:35,シーラカンス,新規メンバー,待てぬ〜:_えもじすまぬ::_えもじすまぬ::_えもじすまぬ:
-0:33,【 一般人】,新規メンバー,待て
-0:33,たいやき,メンバー（2 か月）,待てぬ～:_えもじすまぬ::_えもじすまぬ:
-0:33,しおみず,メンバー（6 か月）,サムライ8も今年だったっけ……
-0:31,コバンザメ鷹山,非メンバー,待てぬ〜
-0:29,とかまく,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:29,ひーらぎ,メンバー（6 か月）,まてぬー
-0:29,るびぃ,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:28,くじら,非メンバー,待てぬ〜
-0:28,まひろ,メンバー（2 か月）,待てぬ～～:_えもじすまぬ::_えもじすまぬ:
-0:27,【モイスチャー】H2O,メンバー（2 か月）,待てゐ〜:_えもじすまぬ:
-0:23,あいう,メンバー（2 か月）,:_えもじすまぬ:
-0:22,ガンス,メンバー（6 か月）,待てぬ～:_えもじすまぬ:
-0:22,和樺,メンバー（6 か月）,待てぬ～～:_えもじすまぬ:
-0:21,【 一般人】,新規メンバー,待てぬ〜:_えもじすまぬ::_えもじすまぬ:
-0:20,モノノフりょう,メンバー（6 か月）,:_えもじちゃいか::_えもじちゃいか::_えもじすまぬ::_えもじすまぬ::_えもじすまぬ::_えもじたつじんのて::_えもじかぶう:
-0:20,なちゃ,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:19,とあ,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:18,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,:_えもじノリ修正::_えもじノリ修正::_えもじノリ修正:〜:_えもじすまぬ:
-0:18,matsumi hanatsuki,非メンバー,待てる～
-0:18,金曜日のカオナシ,メンバー（6 か月）,テクテクテクテク～～
-0:16,9 6 3 8,非メンバー,待てぬ〜
-0:16,ヌオーちゃん,非メンバー,待てぬ〜
-0:14,マスク大好き,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:09,しおみず,メンバー（6 か月）,待てぬ〜
-0:08,おっか,メンバー（6 か月）,待てぬ〜:_えもじすまぬ::_えもじすまぬ:
-0:07,抹茶prime,非メンバー,待てぬ～
-0:06,ポラリス,非メンバー,待てぬー
-0:06,ゆきじるし,メンバー（6 か月）,てぬてぬてぬてぬ！？
-0:05,審,非メンバー,待てぬ〜
-0:04,まめてん,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
-0:03,山口,非メンバー,待てぬ～👼
-0:01,T'lanC:トランク,メンバー（6 か月）,:_えもじにじれじ:
-0:01,皇奏フルフル,新規メンバー,待てぬー
-0:01,ゴッツ,メンバー（6 か月）,待てぬ～:_えもじすまぬ::_えもじすまぬ:
-0:00,まきば,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
0:07,Nk Ryo,非メンバー,待てゐ〜
0:09,ネリー・モノ,メンバー（6 か月）,こんれーなー
0:12,カレコロ,メンバー（2 か月）,きちゃー！
0:12,ホトリ,メンバー（6 か月）,きちゃ
0:15,エリック上田,メンバー（2 か月）,待てぬ～:_えもじすまぬ:
0:16,はるすけ_,非メンバー,こんチャイ～
0:23,ムゲングリシュン,メンバー（6 か月）,こんれーなー
0:23,Tak It,メンバー（6 か月）,きちゃ
0:23,シヴ山のドラゴン,メンバー（6 か月）,きちゃ！
0:23,和樺,メンバー（6 か月）,きちゃ～～
0:23,しおみず,メンバー（6 か月）,こんれーなー
0:24,暗黒神たろー,メンバー（2 か月）,こんれーはー
0:26,花畑チャイカのトサカ,メンバー（6 か月）,きちゃー！！
0:26,【 一般人】,新規メンバー,こんれーなー
0:26,メザメザシ,メンバー（6 か月）,こんれーなー
0:26,じゅじゅ,非メンバー,こんれ～な～
0:27,peipei,メンバー（6 か月）,こんれ～な～
0:30,甘木,非メンバー,こんれーなー
0:34,リロルンバ,メンバー（6 か月）,こんれーなー
0:36,始まりのココア味,メンバー（2 か月）,こんれーなー
0:36,あああ,新規メンバー,こんれーな〜
0:37,猫巻き太郎,メンバー（2 か月）,こんれーなー
0:39,疑似餌gizie,非メンバー,こんれーなー
0:41,マスク大好き,メンバー（6 か月）,こんれーなー
0:41,9 6 3 8,非メンバー,こんれーなーー
0:41,ゆきじるし,メンバー（6 か月）,良かったね
0:42,どんゆう,メンバー（6 か月）,こんれーなー
0:44,コバンザメ鷹山,非メンバー,こんれーなー！
0:44,Q,新規メンバー,よかったね
0:47,わに,メンバー（2 か月）,きちゃ～！！
0:49,サライ,非メンバー,こんれーなー
0:51,じひつ,非メンバー,それは良かった
0:55,LiNCS*,非メンバー,こんれーなーってなんだ…？
0:55,【モイスチャー】H2O,メンバー（2 か月）,こんれーなー
0:58,イヌイヌネコネコ,メンバー（6 か月）,草
0:58,有機物,メンバー（6 か月）,草
0:59,ピーマン,非メンバー,こんれーなー
1:02,和樺,メンバー（6 か月）,草
1:02,マスク大好き,メンバー（6 か月）,草
1:04,Nom六号,メンバー（2 か月）,草
