timestamp,author_name,membership,text
-2:20,barance,メンバー（2 か月）,スパッツは23日には無くなるよ！(でろーんさんは確定パンツ)
-2:11,ケンタMAX,非メンバー,チャンネルに動画なかったけど、どこで曲聴ける？
-2:10,じひつ,非メンバー,キレそうにはならんね、自分はナイスパって打たんけど
-2:02,もつもつ,メンバー（8 か月）,個人Vでは普通に見るけどにじじゃあんまりみないから「ん？」とはなる
-1:54,【 一般人】,メンバー（1 か月）,クリスマススタジオ取った人って誰だろ
-1:54,井上和歌集,メンバー（11 か月）,暴言罵詈雑言さえ吐いてなきゃ何でもいいよ、要は本人が嫌がってるかどうかが全てだよ派
-1:52,メザメザシ,メンバー（7 か月）,見えたら終了コラボのサムネ既にえっちだよね
-1:46,じひつ,非メンバー,チャイちゃんめっちゃもっこりだから不利では？
-1:40,小藤さんすけ,メンバー（1 年 2 か月）,好きじゃないけど異文化を尊重する人間でありたい
-1:36,性癖の黎明卿ボンドルド,非メンバー,なるほどね、みんなの意見助かる
-1:33,秋刀魚のスムージー,メンバー（7 か月）,最近なんでも教えてくれる人やらないよね
-1:29,【 一般人】,メンバー（1 か月）,チャイちゃん紐パンだから大丈夫じゃない？
-1:25,ゆきじるし,メンバー（1 年 9 か月）,ﾃﾝﾃﾚﾚﾚﾝﾃﾝﾃﾝ
-1:10,メザメザシ,メンバー（7 か月）,花畑のコメ欄は全てを受け入れる、ただしひょっとこはNG
-1:09,伊吹翔太,非メンバー,あっ！なんでも流行りを教えてくれる人だ！
-1:07,barance,メンバー（2 か月）,ひもパンだから多分一番有利だよチャイちゃん！
-1:07,性癖の黎明卿ボンドルド,非メンバー,ちなみに私は、ナイスパって言った人間を幼女で想像して笑ってる派
-1:05,ケンタMAX,非メンバー,クリスマススタジオはしいなの例のやつちゃう？
-1:01,花畑チャイカのトサカ,メンバー（1 年 8 か月）,ジャマイカの封印を解く
-0:54,ねこの1も2,非メンバー,あ！なんでも教えてくれる人…
-0:54,でぃーま,メンバー（1 年 7 か月）,こんばんわじゃ！？
-0:53,Nom六号,新規メンバー,さすボ卿
-0:50,八坂,メンバー（1 か月）,タイトル草
-0:47,じひつ,非メンバー,ジャマイカ待てぬ～
-0:43,秋刀魚のスムージー,メンバー（7 か月）,あ！なんでも教えてくれる人だ！
-0:37,Alma,新規メンバー,チャイちゃん紐パンなの…？
-0:36,barance,メンバー（2 か月）,待てぬ～:_えもじすまぬ:
-0:34,不明主任,非メンバー,タイトルネタ盛盛で草
-0:32,メザメザシ,メンバー（7 か月）,ボ卿はTASさん白ロリ説論者なんだね
-0:30,ねこの1も2,非メンバー,ひょっとこNG？じゃあいいよ泣くね
-0:30,ゆきじるし,メンバー（1 年 9 か月）,最近ジャマイカパンツというものが流行っとるらしいのう...
-0:30,性癖の黎明卿ボンドルド,非メンバー,ジャマイカって何味？
-0:28,Nom六号,メンバー（1 か月）,そろそろ
-0:26,なつ,新規メンバー,ま…ま…まて…
-0:24,花畑チャイカのトサカ,メンバー（1 年 8 か月）,最近、ないすすぱっつ？というものが、流行っておるらしいのう
-0:24,ピノ,非メンバー,待てぬ～
-0:17,伊吹翔太,非メンバー,ま...
-0:16,ナーマニック,メンバー（1 年 2 か月）,待てぬ～～:_えもじすまぬ:
-0:13,ネリー・モノ,メンバー（1 年 10 か月）,待てぬ～～:_えもじすまぬ:
-0:10,ロマネコンチーノ,メンバー（1 年 9 か月）,ジャマイカパンツ…？
-0:08,barance,メンバー（2 か月）,じゃま味～
-0:07,四季々々_シキシキ,メンバー（1 年 2 か月）,抜こうとしてたけど時間ないからいいや
-0:03,ささみ,メンバー（1 年 7 か月）,待てぬ～:_えもじすまぬ:
-0:02,ルーツ,メンバー（1 年 2 か月）,待てぬ～:_えもじすまぬ:
-0:01,【 一般人】,メンバー（1 か月）,待てぬー
-0:00,ケンタMAX,非メンバー,見ない間にタイトル変わってるやん
0:03,無双じゃがりこ,メンバー（11 か月）,待てぬ～
0:03,Nom六号,メンバー（1 か月）,待てぬ～:_えもじすまぬ:
0:05,peipei,メンバー（2 か月）,待てぬ～:_えもじすまぬ:
0:07,しゃち-,メンバー（6 か月）,待てぬ〜:_えもじすまぬ:
0:07,ゲラみ,メンバー（10 か月）,待てぬ〜:_えもじすぱな:
0:07,秋刀魚のスムージー,メンバー（7 か月）,:_えもじすまぬ:〜
0:08,たんすご,メンバー（6 か月）,まてぬ〜〜:_えもじすまぬ:
0:08,パッシブ・パパラサイト,メンバー（1 年 2 か月）,待てぬ～:_えもじすまぬ:
0:10,ゴリシスタン,メンバー（10 か月）,待てぬ～:_えもじすまぬ:
0:10,マツ,メンバー（3 か月）,待てぬ〜:_えもじすまぬ:
0:11,まきば,メンバー（1 年 6 か月）,待てぬ〜:_えもじすまぬ:
0:11,なつ,新規メンバー,きちゃああああああああああ
0:12,浜ぐり子,非メンバー,待てぬ〜
0:12,ゆきじるし,メンバー（1 年 9 か月）,きちゃ～！
0:12,ホトリ,メンバー（1 年 7 か月）,きちゃ
0:14,鼻炎,非メンバー,よこはま～
0:14,ふゆかえで,メンバー（6 か月）,まてぬ～～:_えもじすまぬ:
0:15,【 一般人】,メンバー（1 か月）,待てぬー
0:16,hatman -,メンバー（4 か月）,待てぬ〜:_えもじすまぬ:
