timestamp,author_name,membership,text
0:03,モヤシーズキングダム,メンバー（6 か月）,ツイートかわいい
0:05,みなと,非メンバー,ついえら
0:07,迷夢,非メンバー,ついえら〜！
0:07,ななお,非メンバー,まてぬ〜
0:07,しろ,非メンバー,こんれーな〜
0:07,いつの間にかFCLになっていた男,非メンバー,ついえらぁ！！！！
0:08,時雨彼方,非メンバー,こんれーなー！
0:09,3鏡,非メンバー,おは樋口～^
0:10,全肯定ペンギン,非メンバー,きちゃ
0:10,ありす,非メンバー,たのしみ
0:10,チェク,非メンバー,待てぬ～
0:10,サリエル,非メンバー,ついえら！
0:11,hatman -,メンバー（2 か月）,待てぬ〜:_えもじすまぬ:
0:11,天翔る迷惑,非メンバー,ついえら
0:11,ゴッツ,非メンバー,ついえら
0:11,リップルラップル,非メンバー,きちゃ
0:12,ニャンゴロゲ,非メンバー,待てぬ～
0:12,謝詠安,非メンバー,ついえら！
0:12,エーリ,非メンバー,ついえら
0:12,霊体のりんごひこうき,メンバー（2 か月）,ついえらー
0:13,パンダ,非メンバー,きちゃー
0:13,まどぶち,非メンバー,きちゃ～
0:13,荒耶志貴,非メンバー,ついえら！
0:13,じひつ,非メンバー,ついえら
0:13,てぃーだ,非メンバー,きちゃ！
0:13,星屑,新規メンバー,:_えもじすまぬ:
0:14,すこやか太郎,非メンバー,お邪魔します。待てぬ～
0:15,はとよめ,非メンバー,言霊バトル
0:15,ワイキキ太郎,非メンバー,きちゃ！
0:16,ちなまる,非メンバー,きちゃ
0:17,マヤ,メンバー（2 か月）,ついえら
0:17,タチバナカエデ,非メンバー,きちゃ～
0:17,異次元超人ヤプール,新規メンバー,きちゃ
0:17,みなと,非メンバー,きちゃ！
0:17,ガンコウジン,非メンバー,ついえら！
0:17,流季‐リュウキ‐,非メンバー,きちゃｓ
0:17,ポケモン博士,メンバー（2 か月）,きちゃ！
0:17,るびぃ,メンバー（6 か月）,きちゃー
0:17,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,きちゃ
0:17,カレコロ,新規メンバー,待てぬ〜:_えもじすまぬ:
0:19,さくめる,非メンバー,きちゃ
0:19,伊吹翔太,非メンバー,ツイえらできて偉い！
0:19,ユネCL,非メンバー,きちゃ
0:19,クラウン,非メンバー,きちゃ！
0:19,天翔る迷惑,非メンバー,きちゃ
0:19,barance,メンバー（2 か月）,待てぬ〜:_えもじすまぬ:
0:21,有機物,メンバー（6 か月）,きちゃ
0:21,夢見・るひよこ,非メンバー,きちゃー
0:21,ubirr rock,非メンバー,きちゃ
0:21,ポロニウム,非メンバー,きちゃ
0:21,デンジャラス伊藤,新規メンバー,待てぬ〜
0:21,しらたまぜんざい,非メンバー,きちゃ！
0:23,Mr. TMN,メンバー（6 か月）,こんれーなー
0:23,ちゃわ,非メンバー,きちゃ
0:23,黒犬のウィズ,非メンバー,ヘルエスタンバイ
0:23,ちも・ちもちちも -Chimo Chimochichimo-,非メンバー,きちゃ
0:24,タルトノア,非メンバー,きちゃ！
0:24,かそく,非メンバー,こんれーなー
0:25,ごとう,メンバー（6 か月）,きちゃ！
0:25,barance,メンバー（2 か月）,きちゃ！
0:25,ぜふらん,非メンバー,きちゃ！
0:26,T.O.P,非メンバー,きちゃ！
0:27,まきば,メンバー（6 か月）,きちゃ
0:30,メーレ,非メンバー,おはレジスタンス～
0:31,Zeny,非メンバー,きちゃ！
0:32,イグニルくん,メンバー（6 か月）,きちゃー
0:32,麦茶,メンバー（6 か月）,きちゃ
0:32,からにこもった猫,非メンバー,きちゃ
0:32,ウニ山,新規メンバー,きちゃ～
0:33,アンドロィボイ,メンバー（2 か月）,きちゃ
0:33,サカタハルミジャン#楓組,非メンバー,きちゃ
0:33,イロハ,非メンバー,きちゃ
0:33,あむ太郎,非メンバー,きちゃ
0:33,hatman -,メンバー（2 か月）,きちゃ
0:33,シーラカンス,新規メンバー,きちゃ！
0:34,トラヨシ,非メンバー,きちゃ
0:34,あまくち,非メンバー,こんれーなー
0:34,歩く地蔵,メンバー（6 か月）,きちゃ～
0:35,かんてら,非メンバー,こんれーなー
0:35,鯖の右腕,新規メンバー,きちゃ！
0:35,K-dolph DJ,非メンバー,きちゃ
0:36,永久機関回転寿司,非メンバー,こんれーなー
0:37,まきびし,非メンバー,きちゃ！
0:37,荒耶志貴,非メンバー,きちゃ！
0:37,テクマクマヤコン,メンバー（6 か月）,きちゃ！
0:37,弱者の板,非メンバー,きちゃあああ
0:37,MOFモフ,非メンバー,きちゃ！
0:37,ホトリ,メンバー（6 か月）,きちゃ
0:39,ビョルン,非メンバー,きちゃあ
0:39,吉田だよ,非メンバー,ちゃ！
0:39,黒崎まーみ,メンバー（6 か月）,きちゃ！
0:39,うえさま,メンバー（6 か月）,こんれーなー
0:39,こっこ,新規メンバー,こんれーなー
0:39,かっこ,メンバー（6 か月）,きちゃ！
0:39,SAN 5,非メンバー,きちゃ！
0:39,EshtarWind (江市コム）,非メンバー,きちゃ～～
0:39,Yシャツ・エリー,非メンバー,待てぬ～
0:41,ガンコウジン,非メンバー,きちゃ！
0:41,しの,非メンバー,こんでろー
0:41,どんゆう,メンバー（6 か月）,きちゃ！
0:41,縁狐_enko_,非メンバー,きちゃ
0:41,つくも,非メンバー,こんれーなー
0:41,_アイチーコステャ,非メンバー,きちゃ
0:42,七夜志貴,メンバー（6 か月）,きちゃ
0:43,乾麺マン,メンバー（6 か月）,きちゃ～
0:43,蕎麦てんぷら,非メンバー,こんれーなー
0:44,ぱん,メンバー（6 か月）,こんれーなー
0:44,にょすة,メンバー（2 か月）,きちゃ！
0:45,からそま,メンバー（6 か月）,こんれーなー
0:45,kuro,メンバー（6 か月）,おしゃれBGMじゃん
0:45,HHR,非メンバー,これは芸術が捗りそうなbgm
0:45,サンダードレイク,メンバー（6 か月）,きちゃ！
0:46,とーま,非メンバー,きちゃ
0:46,伊吹翔太,非メンバー,きちゃでございますねぇ
0:47,かたるしす,非メンバー,きちゃ！
0:49,カレコロ,新規メンバー,きちゃ！
0:49,ブライアンストーム,メンバー（6 か月）,きちゃ〜
0:49,ソーダクリーム,非メンバー,きたああああ
0:49,さくめる,非メンバー,楽しみ
0:49,Nameco,非メンバー,きちゃ！
0:49,デンジャラス伊藤,新規メンバー,こんれーなー
0:50,テント,非メンバー,こんれーなー
0:51,銀慈,非メンバー,きちゃ
0:51,はまち,非メンバー,きちゃわね
0:51,hatman -,メンバー（2 か月）,こんれーなー
0:51,舌噛み雀,非メンバー,きちゃ！
0:53,アルハ,非メンバー,きちゃ
0:54,choko,非メンバー,名画見れるの楽しみ
0:54,うぇーるず,非メンバー,きちゃ！
0:54,ねこ,非メンバー,こんれーなー
0:54,迷夢,非メンバー,BGMはちゃめちゃにオシャレ
0:55,Q,新規メンバー,きちゃ！
0:56,良い人,非メンバー,きちゃー
0:56,荒耶志貴,非メンバー,こんれーなー
0:56,とーおー,メンバー（6 か月）,こんれーなー
0:57,ピロシキ,非メンバー,きちゃ！
0:57,クラリオン,非メンバー,こんれーなー
0:57,ゆるや,非メンバー,こんれーなー
0:59,XD,非メンバー,こんれーなー
0:59,ド魚くわえたオラ猫,非メンバー,こんれーなー
0:59,ゴミ,非メンバー,こんれーなー
0:59,やなぎ84,非メンバー,こんれーなー
0:59,チキケミ,非メンバー,サムネが芸術的すぎる
0:59,ユネCL,非メンバー,楽しみ～
1:00,土ノ子,メンバー（2 か月）,おしゃだ！
1:00,したじき,非メンバー,椎名がかわいすぎる
1:01,井口豊盛,非メンバー,待てぬー
1:02,を沼かも,非メンバー,こんれーなー
1:02,ユイ,非メンバー,こんれーなー
1:03,ポロニウム,非メンバー,こんれーなー
1:03,野牛の牛,非メンバー,まってました！
1:04,ちゃんぽん,新規メンバー,:_えもじすまぬ::_えもじすまぬ:
1:04,田中,非メンバー,きちゃ！
1:05,るびぃ,メンバー（6 か月）,こんれーなー
1:05,塩胡椒,非メンバー,こんれーなー
1:05,ターニングポイント,非メンバー,おは芸術家
1:06,とんとんKATSU,メンバー（2 か月）,こんれーなーしな
1:06,びーこらびー,非メンバー,きちゃ！
1:07,もつもつ,メンバー（6 か月）,こんれーなーってなんだ…？
1:07,カレコロ,新規メンバー,こんれーなー
1:07,pじろー,メンバー（6 か月）,こんれーなー
1:07,暗黒神たろー,メンバー（2 か月）,こんれーなー
1:07,飛べない雛鳥,非メンバー,きちゃ〜
1:07,洛水佑馬,非メンバー,こんれーなー
1:07,Yuuki,非メンバー,平和そうなBGM
1:07,人生RTA,非メンバー,きちゃ
1:07,全肯定ペンギン,非メンバー,かわいい
1:08,有栖川林檎,非メンバー,きちゃ！
1:09,イロハ,非メンバー,こんれーなー
1:09,しの,非メンバー,きちゃ！
1:09,ゴミ,非メンバー,かわいい！
1:09,チンパンフレンズ,メンバー（6 か月）,きちゃー！
1:11,みんちこ,非メンバー,こんれーなー
1:11,誰そ彼,非メンバー,かわいい
1:11,Desty.,非メンバー,こんれーなー
1:11,エリック上田,新規メンバー,こんれーなー
1:11,マツリカ,非メンバー,かわいい
1:12,ネリー・モノ,メンバー（6 か月）,サムネ紹介のコーナーだ！
1:12,くもがわん,非メンバー,かわいい
1:12,とりん / Torin,非メンバー,きちゃ
1:13,パンダ,非メンバー,かわいい
1:13,くらげ,非メンバー,こんれーなーってなんだ・・・？
1:15,雀さん,非メンバー,かわいい
1:15,月海,非メンバー,サムネ達かわいい
1:15,Mr. TMN,メンバー（6 か月）,こんれーなー
1:15,花畑チャイカのトサカ,メンバー（6 か月）,すてきサムネイルありがとう！！
1:15,ふぐぱん,非メンバー,こんばんは
1:18,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,かわいい
1:18,M.K,メンバー（2 か月）,こんれーなー
1:18,どんゆう,メンバー（6 か月）,ありがと～
1:19,石臼彰,メンバー（2 か月）,かわいいね
1:19,ギャラクシー軟骨,非メンバー,みんなうめーな
1:19,かっこ,メンバー（6 か月）,かわいい
1:19,ちゃわ,非メンバー,ありがてぇ
1:20,りーさと,非メンバー,こんバラン～
1:20,誰そ彼,非メンバー,こんなうまいわけないだろ！
1:21,れいんず,非メンバー,かわいい
1:22,motiyomogi,非メンバー,かわいい
1:22,土ノ子,メンバー（2 か月）,かわいい
1:22,フィーカ,メンバー（2 か月）,こんれーなー
1:22,UyuNo,非メンバー,ちゃいちゃいのサムネ一杯好き
1:23,ゴールドオーガー,非メンバー,かわいい
1:23,刀水橋,非メンバー,サムネ閲覧会好き
1:24,葉セ,メンバー（6 か月）,芸術家なら自分で用意するのでは？
1:24,すこやか太郎,非メンバー,きちゃ！
1:24,ささみ,メンバー（6 か月）,かわいい
1:25,いつの間にかFCLになっていた男,非メンバー,うますぎて草
1:27,k 3、,新規メンバー,あら～
1:27,M.K,メンバー（2 か月）,かわいい
1:28,イグニルくん,メンバー（6 か月）,音質の個室感よ
1:29,カレコロ,新規メンバー,かわいい〜
1:29,竹のこ,非メンバー,かわいい
1:29,テント,非メンバー,草
1:29,さくめる,非メンバー,かわいい
1:31,異次元超人ヤプール,新規メンバー,かわいい
1:31,極太眉毛,メンバー（6 か月）,こんれーなー
1:31,那島タフト,非メンバー,かわいい
1:31,土ノ子,メンバー（2 か月）,素敵
1:31,アリさん,非メンバー,かわいい
1:33,モヤシーズキングダム,メンバー（6 か月）,かわいい
1:33,たんすご,メンバー（6 か月）,こんれーなー
1:33,かっこ,メンバー（6 か月）,サムネ全部可愛い
1:34,メア,非メンバー,いい絵ばっかだ
1:34,木目,非メンバー,紹介助かる
1:35,まぁち,メンバー（2 か月）,みんなかわいい
1:35,タスクだんちょー,非メンバー,かわいい
1:35,土ノ子,メンバー（2 か月）,かわいい
1:37,からいねこう,非メンバー,あら～＾＾
1:37,_ haku,非メンバー,サムネいいねー
1:37,Wオオジン,非メンバー,かわいい
1:37,Malta,非メンバー,かわいい
1:38,歩く地蔵,メンバー（6 か月）,サムネ博覧会すき
1:38,ショウタム,非メンバー,すげえかわいい
1:38,相沢榮子,非メンバー,草
1:38,じぞりん,非メンバー,サムネ描いてる人が芸術家すぎる
1:38,あるぱかあああ,非メンバー,かわいい
1:38,オニオオハシ,非メンバー,かわいい
1:38,もつもつ,メンバー（6 か月）,かわいい
1:39,鍋将軍,非メンバー,かわいい
1:39,荒耶志貴,非メンバー,草
1:39,土ノ子,メンバー（2 か月）,おしゃれ
1:39,とろんべー,非メンバー,リスナー芸術家たち…
1:39,9 6 3 8,非メンバー,こんれーなー
1:39,イヌイヌネコネコ,メンバー（6 か月）,みんなかわいい～
1:39,かたなし。,非メンバー,かわいい
1:40,みんな2525しようぜ,非メンバー,上手いなー
1:40,チキケミ,非メンバー,草
1:40,椿遠井,非メンバー,草
1:40,おふとんorグンマー民族,非メンバー,かわいい
1:41,梅ヶ枝餅,非メンバー,草
1:41,Sake,非メンバー,こんれーなー
1:42,ハイラム・ビンガム,非メンバー,皇女がこんなうまく描けるわけないだろ！
1:42,Metallic,非メンバー,！？
1:43,緑茶麦茶-りょくちゃむ,非メンバー,上手い
1:43,NGW,メンバー（6 か月）,みんな絵うまいなあ
1:43,モノノフりょう,メンバー（6 か月）,草
1:43,&Ryu,非メンバー,草
1:43,そばところ,メンバー（6 か月）,どれも素敵〜
1:43,たくろー,メンバー（6 か月）,草
1:43,柿食う客,非メンバー,草
1:43,ムール貝,非メンバー,初見です！
1:44,うちのタコ,非メンバー,草
1:45,土ノ子,メンバー（2 か月）,草
1:45,ケバYYY,非メンバー,草
1:45,迷夢,非メンバー,草
1:47,カンナ,非メンバー,きちゃ
1:47,ノーデータ・快郎,非メンバー,あぶないｗ
1:48,熊工廠,非メンバー,色んな集合体
1:48,ピロシキ,非メンバー,草
1:48,テムズ川グロ郎,非メンバー,誕生
1:48,あのまろ,非メンバー,ヴィーナスの誕生日
1:48,はははままま,非メンバー,アフロディーネ
1:49,イグニルくん,メンバー（6 か月）,こんでろーん
1:49,ぽぽぽぽぽぽ,非メンバー,草
1:49,鯖の右腕,新規メンバー,草
1:49,ゴールドオーガー,非メンバー,草
1:49,刀水橋,非メンバー,ヴィーナスの誕生
1:49,hatman -,メンバー（2 か月）,草
1:49,するとしようか、王の話を,非メンバー,なんかやだw
1:49,ロッククマ,非メンバー,草
1:49,ボロボロのヘルメット,非メンバー,草
1:50,3鏡,非メンバー,きたねえなぁ
1:50,いつの間にかFCLになっていた男,非メンバー,真ん中ｗ
1:51,あきカレー,非メンバー,草
1:51,鮫トレ,メンバー（6 か月）,芸術サムネ群だ
1:52,shinnosuke,非メンバー,ヴィーナス誕生
1:52,佐佑,非メンバー,ゲルニカでろーんで草
1:53,こねこ倫理観,非メンバー,サイゼリヤにあるやつ
1:53,ふぐぱん,非メンバー,素敵
1:53,クラウン,非メンバー,ミロのヴィーナスw
1:57,ノノノ,メンバー（6 か月）,あぶらぇ〜
1:57,四季々々_シキシキ,メンバー（6 か月）,草
1:57,なまけるもの,非メンバー,おいおいプロか？
1:57,土ノ子,メンバー（2 か月）,すげぇ
2:00,ゴールドオーガー,非メンバー,めっちゃいいな
2:00,じゅり,非メンバー,芸術だ…
2:00,異次元超人ヤプール,新規メンバー,よろし
2:01,Hiro-han,非メンバー,草
2:01,ザクザク,非メンバー,よろし
2:01,じひつ,非メンバー,とてもよろし
2:01,どんゆう,メンバー（6 か月）,マジでかわいい
2:04,Tatami571,非メンバー,サムネすげえな…
2:04,Flak,非メンバー,お
2:04,鮫トレ,メンバー（6 か月）,きた～こんばんは～
2:05,かずき,非メンバー,かわいい
2:05,ピロシキ,非メンバー,みんなすげぇな
2:05,100日後にウルトが貯まるブロスフゥンダル,非メンバー,皇女には芸術がわからぬ
2:08,UyuNo,非メンバー,開幕やばい
2:09,まつこうデラックス,非メンバー,こんでろーん
2:09,ふぐぱん,非メンバー,こんばんは～
2:12,Rodge:ろっじ,非メンバー,こんばんはー
2:12,手羽先オルタ,非メンバー,これが現実
2:12,エーピー,非メンバー,草
2:12,Task.,非メンバー,既にやばいんよ
2:12,ゾウキン,非メンバー,草
2:13,めんとす,非メンバー,お久しぶりです
2:13,まさなる,非メンバー,しぃしぃかわいい
2:13,イグニルくん,メンバー（6 か月）,:_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba:
2:13,:ハッピーセット,非メンバー,かっこよ
2:13,たなしゅん,非メンバー,花畑のリスナー優秀ね
2:13,月海,非メンバー,もうやばくて草
2:13,彼ピッピ,非メンバー,リゼ様の絵ｗ
2:13,ちも・ちもちちも -Chimo Chimochichimo-,非メンバー,左がもう
2:14,かたなし。,非メンバー,オフか
2:14,全肯定ペンギン,非メンバー,こんれーなー
2:14,NGW,メンバー（6 か月）,おひさしぶり
2:14,アゼル,非メンバー,おひさ
2:15,きょーしま,非メンバー,でろーんすげえw
2:15,もつもつ,メンバー（6 か月）,右どしたん
2:15,しの,非メンバー,こんでろーん！
2:15,紅い茶,非メンバー,うぉ…
2:15,村田ネギ,メンバー（2 か月）,左2人かわいいね
2:15,サワキ,非メンバー,さっそくヤバそう
2:17,田中,非メンバー,わーい！
2:17,ににんに兄弟,非メンバー,既に癖が強い
2:18,丸侠,非メンバー,あれ、でろーん上手くね？？
2:19,あおい,非メンバー,キュビズムでろーん
2:21,メザメザシ,メンバー（6 か月）,もう心配
2:21,うにら,非メンバー,各国の画伯勢揃い
2:22,ノノノ,メンバー（6 か月）,皇女サマ…？
2:22,うぇーるず,非メンバー,リゼ様…？
2:22,チェク,非メンバー,でろーんの圧がすごいw
2:23,ガンコウジン,非メンバー,こんばんは
2:23,かさこ,新規メンバー,こんれーなー
2:24,ぐだのすけ,非メンバー,でろーんの勢い
2:27,を沼かも,非メンバー,既にエセ
2:27,ねぎゆき,メンバー（6 か月）,でろ～んのかっこいいな
2:28,やまた,非メンバー,皇女...
2:28,もあく,非メンバー,画伯揃い踏みですねぇ
2:28,みにら,非メンバー,字のセンス
2:29,ユネCL,非メンバー,でろーんのかっこええ
2:29,なみか,非メンバー,なんか草
2:29,異次元超人ヤプール,新規メンバー,もう怪しい
2:29,夕花,非メンバー,しぃしぃの絵かわいい
2:29,桃野パピコ,非メンバー,しぃしぃの文字かわいい
2:30,しの,非メンバー,しぃしぃのかわいい
2:30,さくめる,非メンバー,こんれーなー
2:30,ずっき,非メンバー,こんばんは
2:31,こしあん,非メンバー,しぃしぃかわいい
2:31,田中,非メンバー,こんにちは～
2:31,REMY,非メンバー,勢いがある
2:31,テント,非メンバー,こんにちは
2:31,かっこ,メンバー（6 か月）,大画伯
2:32,椿遠井,非メンバー,え？
2:32,イグニルくん,メンバー（6 か月）,こんにちは。
2:32,たくろー,メンバー（6 か月）,こんれーなー
2:33,yukkuriゆっくり,非メンバー,もうこわい
2:33,コンセントの深淵,非メンバー,もう癖が強い
2:35,きちぇない丸,メンバー（6 か月）,しぃしぃは上手だな
2:35,カスケード故障,非メンバー,しぃしぃかわいいじゃん
2:35,ちょーろー,メンバー（6 か月）,こんれーなー
2:36,遅刻神かりん,非メンバー,もう何描いてるのかわからん
2:36,Rei_ S2,非メンバー,リゼ様…
2:36,イロハ,非メンバー,草
2:37,不明主任,非メンバー,こんにちは
2:37,Q,新規メンバー,画伯一同
2:37,フラム,非メンバー,皇女・・・？
2:39,リップルラップル,非メンバー,リゼ様…
2:39,1 1,非メンバー,画伯
2:41,全肯定ペンギン,非メンバー,草
2:41,シンフォニック,メンバー（2 か月）,草
2:43,ぷらぷら,非メンバー,皇女の絵が既に...
2:43,こねこ倫理観,非メンバー,top of芸術家
2:43,ターニングポイント,非メンバー,頂点捕食者みたいに言うな
2:44,ネリー・モノ,メンバー（6 か月）,こんれーなー
2:45,ライブアライブ,非メンバー,皇女の絵で心がざわつく
2:45,灰色,非メンバー,草
2:45,うにら,非メンバー,しぃしぃかわいい
2:45,みーくん,非メンバー,癖がすごいｗ
2:45,UyuNo,非メンバー,癖が凄い
2:45,ちゃんみお,メンバー（6 か月）,頂点芸術家！
2:46,ヤセンスレイヤー,メンバー（2 か月）,笑点？
2:46,なつき,メンバー（6 か月）,リゼ様バッドばつ丸上手いな
2:47,まきば,メンバー（6 か月）,草
2:47,カペル,非メンバー,？？？
2:47,もあ,非メンバー,頂点芸術家
2:47,アゼル,非メンバー,こんれーなー
2:49,手羽先オルタ,非メンバー,草
2:49,kotaro 178,非メンバー,語彙が頂点じゃねぇ
2:50,みやぴ,非メンバー,頂点芸術家
2:50,とぶトラ.,非メンバー,悪い意味で画伯しかいねぇ…
2:50,迷夢,非メンバー,そっかぁ画伯四天王ってことかなるほど
2:51,あかみの,非メンバー,新たなマスコット誕生してんねえ
2:51,prumu,非メンバー,こんれーなー
2:51,つけ麺つけ麺僕つけ麺,メンバー（6 か月）,頂点芸術家の花畑チャイカ！？
2:51,M.K,メンバー（2 か月）,頂点ってなんだ...？
2:51,モノノフりょう,メンバー（6 か月）,:_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba:
2:52,Q,新規メンバー,点P
2:52,うちのタコ,非メンバー,草
2:52,もつもつ,メンバー（6 か月）,こんバラン~~~~
2:52,無常ムハ,非メンバー,キュービズムの先頭をいく方々だな
2:52,灰色熊,新規メンバー,しいしい普通い上手くね？
2:53,トキ,メンバー（6 か月）,草
2:53,ようかん,非メンバー,皇女殿下.....
2:53,浅森,非メンバー,でろーんだけ芸術家書いてないのかと思った
2:53,Ham,非メンバー,数学かな？
2:53,テント,非メンバー,草
2:53,木の上の妖怪,非メンバー,草
2:53,ゴミ,非メンバー,しぃしぃしかまともなのおらんやんけ！
2:53,始まりのココア味,メンバー（2 か月）,草
2:55,コツメカワウソ,非メンバー,でろーんの文字のセンスすこ
2:55,むっしゅ,非メンバー,草
2:55,hatman -,メンバー（2 か月）,草
2:55,中村十五,非メンバー,皇女既にやばい
2:55,ちゃんみお,メンバー（6 か月）,:_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba::_えもじKaba:
2:55,イグニルくん,メンバー（6 か月）,字が芸術的
2:55,Liesen Lix,非メンバー,有頂天では？
2:56,チョモランマ斎藤,メンバー（2 か月）,頂点ってなんだ…？
2:56,タスクだんちょー,非メンバー,初の
2:56,とおのマン,非メンバー,言われ放題やん
2:56,カーピー,非メンバー,でろーんのすごい芸術家っぽい
2:57,全肯定ペンギン,非メンバー,リゼ様...
2:57,toa,非メンバー,最初からやばい
2:57,極光のキリンビール,非メンバー,こんにちは
2:58,ウサちゃんマン#うみんちゅ,非メンバー,絵の神様！？
2:58,鮫トレ,メンバー（6 か月）,でろーんの絵なんか物騒で草
2:58,ちくわぶ,非メンバー,？？？
2:58,月海,非メンバー,また設定生えた
2:58,UyuNo,非メンバー,起源草
2:59,ゴールドオーガー,非メンバー,初ww
2:59,ナーマニック,メンバー（6 か月）,初頂点
2:59,異次元超人ヤプール,新規メンバー,頂点芸術家さん！？
2:59,ハニーレイズド,非メンバー,左が想像以上にやばい
3:01,塩胡椒,非メンバー,また設定追加してるぅ
3:02,生煮えペロペロキャンディー,非メンバー,リゼ様何描いてんだ…？？
3:03,_kalens _phattns,非メンバー,皇女....
3:03,鼻セレブ,非メンバー,しぃしぃの絵可愛過ぎやろw
3:03,Pen tas,非メンバー,皇女、、絵が、、
3:05,不明主任,非メンバー,すーぐ神になるー
3:05,しらたまぜんざい,非メンバー,でろーんの文字配置センスあるのでは？
3:06,フラム,非メンバー,笑点芸術家
3:06,Ankokukenに騙されたうろ。,非メンバー,でろーんの文字そこそこ好き
3:06,いつの間にかFCLになっていた男,非メンバー,肩書が増えていくｗ
3:07,てぃーだ,非メンバー,リゼ様サインうまい
3:07,オムライス大王,非メンバー,個性出てて良いすね
3:09,まぁち,メンバー（2 か月）,:_えもじKaba::_えもじKaba::_えもじKaba:
3:09,sotoma,非メンバー,一番左終わってるぞ
3:09,うえさま,メンバー（6 か月）,草
3:09,花畑チャイカのトサカ,メンバー（6 か月）,草
3:10,Flak,非メンバー,草
3:10,雅ガニ,非メンバー,それはもう言ったもん勝ちなんだよなぁｗ
3:10,博麗麗博,非メンバー,草
3:11,ちなまる,非メンバー,そっちの頂点か
3:13,刀水橋,非メンバー,唯一芸術家を名乗ったのは一人だけだからセーフ
3:13,STヨシハル,非メンバー,近未来か
3:13,工藤新一【本物】,非メンバー,やばいぞみんな
3:14,flat sh,非メンバー,第一第二第三皇女兼頂点芸術家
