timestamp,author_name,membership,text
-2:40,すやすやこんぶ,メンバー（1 年）,司はやっぱ持ってんな
-2:31,ヒゲメガネ,非メンバー,ニュイはこの企画出るっけ？出演するTV番組なら明日やで
-2:30,海江,非メンバー,ビリビリしてきた！
-2:26,こーちゃ,メンバー（2 か月）,そもそも7回練習でみて8回目の配信で出してるしね……
-2:24,Season,メンバー（1 年）,皇女も賭けとも競馬とも無縁なはずなのにこの企画に居る謎
-2:22,あわあわ,非メンバー,司のコメントのところで『医学部を受けるのに日本史世界史が強い受験生』って言われてて腹抱えて笑った
-2:16,ぽっこ,非メンバー,ノボジャックの悪口はそこまでだ
-2:14,11シリウス,非メンバー,ニコ生の配信で、賭けさせてもらってたけどね、おニュイ・・・なお結果は・・・
-2:13,どんdon,非メンバー,初年度1000〜1400mは割とあるのが怖い
-2:12,里,非メンバー,嶺上開花引くための1回以外に運をすべて使う男
-2:06,あわあわ,非メンバー,皇女はギャンブル狂やぞ
-1:53,こーちゃ,メンバー（2 か月）,にじさんじぞ、で通じる気はする
-1:49,こーちゃ,メンバー（2 か月）,ビリビリしてきた！
-1:42,ほたて屋べえ,非メンバー,国土をベットするのはやめてもろて
-1:41,神薙,非メンバー,ステイゴールド産駒でも平然とスプリンターが生まれるのが怖い（今育ててる
-1:39,すやすやこんぶ,メンバー（1 年）,舞元もまぁまぁ持ってない方だと思うけどどうなるか
-1:35,フェルマータ,非メンバー,てか普通に適正外は出まくるからしゃあない
-1:35,風呂職人,メンバー（6 か月）,マイモトブラック楽しみやな
-1:34,あわあわ,非メンバー,あー凄いなこれは！…ビリビリしてきたっ！
-1:33,空木圭,非メンバー,皇女は賭けで国傾ける傾国の姫だぞ
-1:33,あいくら,非メンバー,果たしてどんな馬に
-1:27,しゅきりん,メンバー（2 か月）,なんだろうな…ビリビリしてきたな…
-1:20,こーちゃ,メンバー（2 か月）,名前どうするかが気になるわ
-1:20,のぞみGO,非メンバー,母馬が1400までっていうパターン多そう
-1:19,[V] K blank,非メンバー,企画前の初回の馬は初レース前に骨折するし…金が絡むと恐ろしく運にデバフがかかる気がする
-1:16,ほたて屋べえ,非メンバー,あーすごいなこれは
-1:15,塩兎,メンバー（6 か月）,ビリビリしてきた
-1:06,ろっき,非メンバー,ヘルエスタの皇女と農奴
-1:04,風呂職人,メンバー（6 か月）,ケイレンビリビリ
-1:03,ヒゲメガネ,非メンバー,ビリビリしてきた
-1:00,八丁目ダンチ,非メンバー,痙攣してきた
-0:59,歯ガー市長,非メンバー,痙攣してきたな
-0:56,あわあわ,非メンバー,⚡️🔥舞元🔥⚡️←じめんタイプ4倍弱点農家定期
-0:54,su tance,メンバー（2 か月）,とうとう畜産農家になるのか:_舞元絵文字漢字舞::_舞元絵文字漢字元:
-0:53,11シリウス,非メンバー,舞元の様子が変です
-0:51,ぽっこ,非メンバー,国営ギャンブルに私財を投入してくれてると考えよう
-0:49,はんばーぐ,非メンバー,短距離早熟芝走る馬か、、、
-0:49,こねここ,非メンバー,すごいなこれは
-0:46,クンシュウ,非メンバー,農家から馬主に……？
-0:43,神薙,非メンバー,なんか様子がヘンです…
-0:39,里,非メンバー,ケイレンビリビリとかまともに出走できるん？
-0:37,Season,メンバー（1 年）,まあ現実でもロードカナロアからアーモンドアイが生まれてるわけだし距離適性なんて遺伝するかどうか曖昧よ
-0:33,スゥ,メンバー（6 か月）,お馬の時間だ
-0:25,きなこもち,メンバー（2 か月）,⚡️あーすごいなこれは！⚡️
-0:20,フェルマータ,非メンバー,骨折はぶっちゃけ調教結構追い込みまくってたからセーフ、アウトだけど
-0:17,のぞみGO,非メンバー,様子がヘン（ビリビリ）
-0:15,しゅきりん,メンバー（2 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ:
-0:14,こねここ,非メンバー,ヒートロトムか何か？
-0:05,[V] K blank,非メンバー,ケイレンビリビリはジャパンワールドカップに出走しろ
-0:02,クンシュウ,非メンバー,馬主になったら仕事をゲームでやりたくないって言ってダビスタやらなくなる
0:06,ssan ma,非メンバー,タイトルは最下位確定なのか一位とってぶっぱするのか果たしてどちらだ
0:11,BAKヤン,非メンバー,そんな少数例出されても、血統通りの距離適正のが圧倒的に多いじゃろ
0:13,あいくら,非メンバー,きちゃ！
0:16,神薙,非メンバー,ここに馬主はおらんやろ…一口はいるかもだけど
0:19,ウサミ店長,非メンバー,舞元がどんなプレイングをするのか期待してる
0:22,su tance,メンバー（2 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:22,ジョンドウ,非メンバー,お馬の時間だああああああああ
0:23,あわあわ,非メンバー,ケチャ！
0:26,kei itou,非メンバー,きちゃ
0:27,ろっき,非メンバー,!?
0:27,しー,非メンバー,ビリビリしてきた!
0:29,Azusa,非メンバー,きたわね
0:33,しゅきりん,メンバー（2 か月）,！？
0:33,ニシン,非メンバー,きちゃ
0:33,スゥ,メンバー（6 か月）,？！
0:34,ツイスティヨブ,非メンバー,きちゃ！
0:36,あんこ,非メンバー,きちゃ
0:36,こーちゃ,メンバー（2 か月）,なんだ今の格好良いやつ
0:36,あわあわ,非メンバー,ビリビリしてきた！
0:36,ほたて屋べえ,非メンバー,なんだ今のシーン
0:39,Girafarig3,非メンバー,！？
0:39,カモType,非メンバー,痙攣の時間だあああああああああああ
0:40,3T YOKOHAMA,非メンバー,痙攣ボイスｷﾀ━(ﾟ∀ﾟ)━!
0:42,su tance,メンバー（2 か月）,？！
0:45,スズミズ,非メンバー,！？
0:45,海江,非メンバー,長いやつだ
0:49,Kazu Taka,非メンバー,競馬の時間だあああああああああああああああ
0:49,有機物,非メンバー,きちゃ
0:50,カモType,非メンバー,ビリビリしてきた
0:50,こぐま係長,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:50,こーちゃ,メンバー（2 か月）,ちょっとまて今のやつ気になって……痙攣してきたあああああああああああ
0:52,flare,非メンバー,ビリビリしてきた
0:52,ナチョス,メンバー（2 か月）,！？
0:54,八丁目ダンチ,非メンバー,お！？
