channel_id,channel_title,video_id,title,date,duration,continuation
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,z1lYFvkPDK8,深夜ラジオ「舞元力一」 #47,2020-11-29,6561,op2w0wR0GmxDamdhRFFvTGVqRnNXVVoyYTFCRVN6Z3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3Q2TVd4WlJuWnJVRVJMT0JvVDZxamR1UUVOQ2d0Nk1XeFpSblpyVUVSTE9DQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,ZVhMFyc8DrU,【#大空家コラボ】2周年企画！大空家ラジオ！【にじさんじ/舞元啓介】,2020-11-27,5698,op2w0wR0GmxDamdhRFFvTFdsWm9UVVo1WXpoRWNsVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RhVm1oTlJubGpPRVJ5VlJvVDZxamR1UUVOQ2d0YVZtaE5SbmxqT0VSeVZTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,rqaEGguzHgk,【雀魂/#じゃんたまV_IH】いけるで。大将戦/舞元啓介視点【にじさんじ/舞元啓介】,2020-11-23,5560,op2w0wR0GmxDamdhRFFvTGNuRmhSVWRuZFhwSVoyc3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3R5Y1dGRlIyZDFla2huYXhvVDZxamR1UUVOQ2d0eWNXRkZSMmQxZWtobmF5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,vbSIjF724VI,【雀魂/#じゃんたまV_IH】雀魂バーチャルインターハイを雀豪で迎えたいなって思っていた配信【にじさんじ/舞元啓介】,2020-11-23,14400,op2w0wR0GmxDamdhRFFvTGRtSlRTV3BHTnpJMFZra3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3QyWWxOSmFrWTNNalJXU1JvVDZxamR1UUVOQ2d0MllsTkpha1kzTWpSV1NTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,E31kBiNjcUs,【#シャドバト】にじさんじシャドバ部 課長の舞元啓介です。【#にじさんじシャドバ部 /舞元啓介】,2020-11-04,17088,op2w0wR0GmxDamdhRFFvTFJUTXhhMEpwVG1walZYTXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RGTXpGclFtbE9hbU5WY3hvVDZxamR1UUVOQ2d0Rk16RnJRbWxPYW1OVmN5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,Nr4-65eFINU,【モンスターファーム2】モンスター農家ですが、色々なモンスターをブリードしたいです【にじさんじ/舞元啓介】,2020-11-04,24653,op2w0wR0GmxDamdhRFFvTFRuSTBMVFkxWlVaSlRsVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RPY2pRdE5qVmxSa2xPVlJvVDZxamR1UUVOQ2d0T2NqUXROalZsUmtsT1ZTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,KHAp9HbxarQ,【モンスターファーム2】モンスター農家ですが、いのきが愛おしいです【にじさんじ/舞元啓介】,2020-10-30,8587,op2w0wR0GmxDamdhRFFvTFMwaEJjRGxJWW5oaGNsRXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RMU0VGd09VaGllR0Z5VVJvVDZxamR1UUVOQ2d0TFNFRndPVWhpZUdGeVVTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,Ou1BbUTiiGo,深夜ラジオ「舞元力一」 #45,2020-10-26,9536,op2w0wR0GmxDamdhRFFvTFQzVXhRbUpWVkdscFIyOHFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RQZFRGQ1lsVlVhV2xIYnhvVDZxamR1UUVOQ2d0UGRURkNZbFZVYVdsSGJ5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,jTDshMNZbaA,【モンスターファーム2】モンスター農家ですが、いのきで勝ち抜ける自信はないです【にじさんじ/舞元啓介】,2020-10-25,11486,op2w0wR0GmxDamdhRFFvTGFsUkVjMmhOVGxwaVlVRXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RxVkVSemFFMU9XbUpoUVJvVDZxamR1UUVOQ2d0cVZFUnphRTFPV21KaFFTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,sEGcQ3t2Tvs,【雀魂】逃げ続ける。【にじさんじ/舞元啓介】,2020-10-21,7227,op2w0wRgGlhDaWtxSndvWVZVTktkV0pKVG1oRFkwWlliSE5DZDI1SWNEQjNiRjluRWd0elJVZGpVVE4wTWxSMmN4b1Q2cWpkdVFFTkNndHpSVWRqVVROME1sUjJjeUFCQAFyAggE
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,3xX_4RFE3SI,【モンスターファーム2】モンスター農家ですが酪農知識はないです【にじさんじ/舞元啓介】,2020-10-21,8497,op2w0wR0GmxDamdhRFFvTE0zaFlYelJTUmtVelUwa3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3N6ZUZoZk5GSkdSVE5UU1JvVDZxamR1UUVOQ2dzemVGaGZORkpHUlROVFNTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,BPhzRi-RDKk,【雀魂】狂気！！外来語禁止麻雀【にじさんじ/舞元啓介】,2020-10-09,5274,op2w0wR0GmxDamdhRFFvTFFsQm9lbEpwTFZKRVMyc3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RDVUdoNlVta3RVa1JMYXhvVDZxamR1UUVOQ2d0Q1VHaDZVbWt0VWtSTGF5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,J3XvVu7_ucU,【Fall Guys】もう最弱Vとは呼ばせない。【#大空家保護者会】,2020-09-27,9133,op2w0wR0GmxDamdhRFFvTFNqTllkbFoxTjE5MVkxVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RLTTFoMlZuVTNYM1ZqVlJvVDZxamR1UUVOQ2d0S00xaDJWblUzWDNWalZTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,1YWdQs_496M,【#にじさんじ甲子園】にじさんじ農業高校 あとがたり3【にじさんじ/舞元啓介】,2020-09-15,8805,op2w0wR0GmxDamdhRFFvTE1WbFhaRkZ6WHpRNU5rMHFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3N4V1Zka1VYTmZORGsyVFJvVDZxamR1UUVOQ2dzeFdWZGtVWE5mTkRrMlRTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,e7McxZNHzyY,深夜ラジオ「舞元力一3D」,2020-09-06,7401,op2w0wR0GmxDamdhRFFvTFpUZE5ZM2hhVGtoNmVWa3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RsTjAxamVGcE9TSHA1V1JvVDZxamR1UUVOQ2d0bE4wMWplRnBPU0hwNVdTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,p8TtYIgf_xM,【Fall Guys】配信×とは【にじさんじ/舞元啓介】,2020-09-05,8312,op2w0wR0GmxDamdhRFFvTGNEaFVkRmxKWjJaZmVFMHFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3R3T0ZSMFdVbG5abDk0VFJvVDZxamR1UUVOQ2d0d09GUjBXVWxuWmw5NFRTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,e9Dc7__t7F8,【#にじさんじ甲子園】にじさんじ農業高校 あとがたり2【にじさんじ/舞元啓介】,2020-09-04,11008,op2w0wR0GmxDamdhRFFvTFpUbEVZemRmWDNRM1JqZ3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RsT1VSak4xOWZkRGRHT0JvVDZxamR1UUVOQ2d0bE9VUmpOMTlmZERkR09DQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,eHxnwqTAkXI,【Fall Guys】蹴落とす。【にじさんじ/舞元啓介】,2020-09-02,7849,op2w0wR0GmxDamdhRFFvTFpVaDRibmR4VkVGcldFa3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RsU0hodWQzRlVRV3RZU1JvVDZxamR1UUVOQ2d0bFNIaHVkM0ZVUVd0WVNTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,PF5l_4UsBjE,【#にじさんじ甲子園】にじさんじ農業高校 あとがたり【にじさんじ/舞元啓介】,2020-08-26,12950,op2w0wR0GmxDamdhRFFvTFVFWTFiRjgwVlhOQ2FrVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RRUmpWc1h6UlZjMEpxUlJvVDZxamR1UUVOQ2d0UVJqVnNYelJWYzBKcVJTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,dfPvkvcL9NE,【雑談】本当に色々あったなっていう振り返り【にじさんじ/舞元啓介】,2020-08-26,7042,op2w0wR0GmxDamdhRFFvTFpHWlFkbXQyWTB3NVRrVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RrWmxCMmEzWmpURGxPUlJvVDZxamR1UUVOQ2d0a1psQjJhM1pqVERsT1JTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,i55GH7l4Y0I,【#にじさんじ甲子園】にじさんじ甲子園　決勝【パワプロ2020】,2020-08-16,10607,op2w0wR0GmxDamdhRFFvTGFUVTFSMGczYkRSWk1Fa3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RwTlRWSFNEZHNORmt3U1JvVDZxamR1UUVOQ2d0cE5UVkhTRGRzTkZrd1NTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,X1jQjgnx-K8,【にじさんじ甲子園】熱狂にじさんじ甲子園　2日目【パワプロ2020】,2020-08-15,6921,op2w0wR0GmxDamdhRFFvTFdERnFVV3BuYm5ndFN6Z3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RZTVdwUmFtZHVlQzFMT0JvVDZxamR1UUVOQ2d0WU1XcFJhbWR1ZUMxTE9DQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,-9PoIGXY8SM,【#にじさんじ甲子園】にじさんじ甲子園　本戦　〜Bリーグ〜【パワプロ2020】,2020-08-15,8201,op2w0wR0GmxDamdhRFFvTExUbFFiMGxIV0ZrNFUwMHFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3N0T1ZCdlNVZFlXVGhUVFJvVDZxamR1UUVOQ2dzdE9WQnZTVWRZV1RoVFRTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,fSf65fVhtkw,【にじさんじ甲子園】熱狂にじさんじ甲子園　1日目【パワプロ2020】,2020-08-14,5501,op2w0wR0GmxDamdhRFFvTFpsTm1OalZtVm1oMGEzY3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RtVTJZMk5XWldhSFJyZHhvVDZxamR1UUVOQ2d0bVUyWTJOV1pXYUhScmR5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,2Sp506ZUnW8,【#にじさんじ甲子園】にじさんじ甲子園　本戦　〜Aリーグ〜【パワプロ2020】,2020-08-14,9693,op2w0wR0GmxDamdhRFFvTE1sTndOVEEyV2xWdVZ6Z3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3N5VTNBMU1EWmFWVzVYT0JvVDZxamR1UUVOQ2dzeVUzQTFNRFphVlc1WE9DQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,-uohIjRgqJE,【にじさんじ甲子園】にじさんじ農業高校　監督インタビュー【舞元啓介】,2020-08-13,547,op2w0wR0GmxDamdhRFFvTExYVnZhRWxxVW1keFNrVXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3N0ZFc5b1NXcFNaM0ZLUlJvVDZxamR1UUVOQ2dzdGRXOW9TV3BTWjNGS1JTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,kvPotJGmI2A,【#にじさんじ甲子園】にじさんじ農業高校 最後の夏【にじさんじ/舞元啓介】,2020-08-08,13772,op2w0wR0GmxDamdhRFFvTGEzWlFiM1JLUjIxSk1rRXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RyZGxCdmRFcEhiVWt5UVJvVDZxamR1UUVOQ2d0cmRsQnZkRXBIYlVreVFTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,Q-tf_dFHIXM,【#にじさんじ甲子園】超絶ピンチ！にじさんじ農業高校！【にじさんじ/舞元啓介】,2020-08-06,14367,op2w0wR0GmxDamdhRFFvTFVTMTBabDlrUmtoSldFMHFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RSTFhSbVgyUkdTRWxZVFJvVDZxamR1UUVOQ2d0UkxYUm1YMlJHU0VsWVRTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,4Z4GQ2vkx8k,【#にじさんじ甲子園】復活ッ！にじさんじ農業高校復活ッッッ！！【にじさんじ/舞元啓介】,2020-08-03,6700,op2w0wR0GmxDamdhRFFvTE5GbzBSMUV5ZG10NE9Hc3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3MwV2pSSFVUSjJhM2c0YXhvVDZxamR1UUVOQ2dzMFdqUkhVVEoyYTNnNGF5QUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,HTRR2qYAJdY,深夜ラジオ「舞元力一」 #42,2020-08-02,8066,op2w0wR0GmxDamdhRFFvTFNGUlNVakp4V1VGS1pGa3FKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3RJVkZKU01uRlpRVXBrV1JvVDZxamR1UUVOQ2d0SVZGSlNNbkZaUVVwa1dTQUJAAXICCAQ%3D
UCJubINhCcFXlsBwnHp0wl_g,舞元啓介,vME1se5cvgA,【#にじさんじ甲子園】大ピンチ！にじさんじ農業高校！！【にじさんじ/舞元啓介】,2020-08-02,12364,op2w0wR0GmxDamdhRFFvTGRrMUZNWE5sTldOMlowRXFKd29ZVlVOS2RXSkpUbWhEWTBaWWJITkNkMjVJY0RCM2JGOW5FZ3QyVFVVeGMyVTFZM1puUVJvVDZxamR1UUVOQ2d0MlRVVXhjMlUxWTNablFTQUJAAXICCAQ%3D
