timestamp,author_name,membership,text
0:03,てろでろ,メンバー（3 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:05,ing understand,メンバー（1 年 1 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字びっくりまーく:
0:05,口クサス,非メンバー,ビリビリしてきた
0:05,鮭おにぎり,非メンバー,ビリビリしてきた
0:07,カツカツ,非メンバー,ビリビリしてきた
0:07,ツチノコマグロ,新規メンバー,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:07,タトおじさん,非メンバー,見せたれ！
0:09,爆弾蜜柑,メンバー（10 か月）,kitya
0:11,ましかく,非メンバー,ビリビリしてきた
0:11,きつねねこ,非メンバー,たまき君ハーレムでいいよな
0:12,/ジュゲム,メンバー（5 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:15,気まぐれウッチー,非メンバー,ビリビリしてきた
0:15,らいか,非メンバー,麻雀の時間だぁぁぁ
0:15,フジマス植民地,非メンバー,ビリビリしてきた
0:15,くまさん,非メンバー,ビリビリしてきた
0:16,止雨,非メンバー,​ビリビリしてきた！！！！
0:16,こぐま係長,メンバー（7 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
0:17,猫又,非メンバー,ビリビリしてきた
0:17,カモType,非メンバー,ビリビリしてきた
0:18,斉藤住吉,メンバー（4 か月）,こんな時に限って 呑みが面白いことになってる
0:19,優希,メンバー（5 か月）,🔥舞元🔥
0:19,/ジュゲム,メンバー（5 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:22,Shin-G,メンバー（7 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなや::_舞元絵文字ひらがなあ:
0:23,Ura Ken,非メンバー,きちゃ
0:24,FUBUKI,非メンバー,ビリビリしてきた
0:24,ing understand,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:25,チキケミ,非メンバー,ビリビリしてきた
0:25,nemutai1224,非メンバー,ビリビリしてきた
0:25,水道屋,非メンバー,来た！
0:26,もつもつ,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなや::_舞元絵文字ひらがなが:
0:26,野球ロボット,メンバー（2 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:28,おゆのげ〜む〜,非メンバー,来ちゃ？
0:28,fee,非メンバー,ビリビリしてきた
0:28,もみあげ,非メンバー,負けるな啓ちゃん勝つなよ舞元
0:28,FAF厚生局一般職員,非メンバー,きちゃ！
0:29,テンタクル,メンバー（3 か月）,痙攣してきた
0:29,信乃,非メンバー,ビリビリしてきた…！
0:29,好々爺,メンバー（1 年 8 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:30,skm,非メンバー,ビリビリしてきた！
0:30,日出来,非メンバー,きた！
0:30,マ_,非メンバー,ビリビリしてきた
0:30,Kazama. Ritsu.,非メンバー,舞虐はいいぞ
0:30,堀場三志郎,非メンバー,きたきたきたきたきたきた！
0:30,スゥ,メンバー（7 か月）,うおおおおおおおお
0:31,ツチノコマグロ,新規メンバー,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元:
0:33,すぅしぃ,メンバー（4 か月）,きちゃ
0:34,ルィン,メンバー（1 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:35,3世くん,非メンバー,きた！
0:36,mikumo,メンバー（1 年）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:36,タトおじさん,非メンバー,女の子しかいないな！
0:36,R2 K,非メンバー,うおおおおおおおおおおおお
0:36,Mt.Berutarube,非メンバー,ビリビリしてきた
0:37,Dr. Alun,メンバー（1 年 3 か月）,ビリビリしてきた！！
0:37,けいぐ,非メンバー,ういママちゃん枠なしか
0:37,羊人ひつじん,メンバー（6 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:37,海鮮茶碗蒸し,メンバー（8 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:37,七味,非メンバー,🔥舞元🔥
0:38,ウルリッチy,非メンバー,凄いな凄いなコレは
0:38,su tance,メンバー（2 か月）,寒いから:_舞元絵文字燃えろ舞元:燃やして暖かくなろう:_舞元絵文字燃えろ舞元:
0:38,もつもつ,メンバー（6 か月）,きちゃ！
0:40,おゆのげ〜む〜,非メンバー,びりびりしてきた「
0:40,ミドキャス,非メンバー,ビリビリしてきた！
0:40,ペペロンチーノ,メンバー（11 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなか::_舞元絵文字ひらがなあ:
0:43,リトル,メンバー（1 年 4 か月）,きちゃ
0:44,あぎだどら,メンバー（3 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:44,ちゃん太郎,メンバー（4 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:45,スタウト,非メンバー,ビリビリしてきた
0:45,巫女萃香「みこすいか」,メンバー（2 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
0:45,Vtuber視聴ロボマークツー,非メンバー,きちゃ
0:46,玉子豆腐,非メンバー,おっ
0:47,暇人のような怠け者,非メンバー,ビリビリしてきた
0:47,kk kc,非メンバー,ビリビリしてきた
0:47,ぷらねった,非メンバー,ビリビリしてきた
0:48,気まぐれウッチー,非メンバー,きちゃあああ
0:49,野球ロボット,メンバー（3 か月）,きちゃ
0:50,高山一樹,非メンバー,ビリビリしてきた
0:50,kk kc,非メンバー,やっほー
0:50,のめこっぷ,メンバー（1 年 4 か月）,舞元隔離されてて草
0:50,つつもたせ,非メンバー,麻雀の時間だああああああああああ
0:51,タトおじさん,非メンバー,きちゃーー
0:51,T U,非メンバー,きこえまーす
0:52,こぐま係長,メンバー（7 か月）,やっほー！？
0:53,うみくさ,メンバー（2 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:53,如月ツカサ,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
0:53,kk kc,非メンバー,イキリうい
0:53,はりまる,メンバー（1 年）,ここでも見切れてるのね…
0:53,鮭おにぎり,非メンバー,きちゃああああ
0:54,ルィン,メンバー（1 か月）,きたああああ
0:54,おゆのげ〜む〜,非メンバー,やっほーじゃないが
0:54,石川ごえもんIshikawa Goemon,非メンバー,ビリビリしてきた
0:54,チキケミ,非メンバー,草
0:55,/ジュゲム,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:55,ラス盾,非メンバー,きこえてる
0:56,クロガネ,非メンバー,こんばんは
0:56,ぬゅたこ,非メンバー,きちゃ
0:56,ディル,非メンバー,きちゃ
0:56,ぜるふぃしゃー,非メンバー,きちゃー
0:57,Asuta CH.,非メンバー,きちゃ
0:57,すぅしぃ,メンバー（4 か月）,なんだこの配置！？
0:57,コレノクヤモタ,非メンバー,聞こえてる
0:57,kyo,メンバー（6 か月）,麻雀の時間だあああああああああああ！
0:58,Viola,メンバー（9 か月）,きちゃ
0:58,Ura Ken,非メンバー,きちゃあ！
0:59,Shin-G,メンバー（7 か月）,:_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう:
0:59,Dennis0035,非メンバー,🔥舞元🔥きちゃー
0:59,ペペロンチーノ,メンバー（11 か月）,なんで見切れたまんまなんだw
1:00,たかなしとむ,非メンバー,きちゃーーー
1:01,Nobu Yuki,メンバー（5 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元:
1:01,テンタクル,メンバー（3 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字漢字舞::_舞元絵文字漢字元:
1:01,彗星,非メンバー,麻雀の時間だあああああああああああああ
1:01,いんすりん,メンバー（10 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
1:01,あぎだどら,メンバー（3 か月）,緊張してるかー:_舞元絵文字漢字舞::_舞元絵文字漢字元:
1:01,気まぐれウッチー,非メンバー,あれ？公式マークいつついた？
1:02,ロイにん,非メンバー,きちゃー
1:02,山本コッポラ,非メンバー,舞元普通に羨ましいな 燃えねぇかな
1:02,こーちゃ,メンバー（5 か月）,舞元見切れてて草
1:02,ふもふもっふ,非メンバー,きた
1:02,D&J HK,非メンバー,きちゃ
1:04,いおりん,非メンバー,かわいい女の子を出汁につかうな😠
1:04,くわるKwal,非メンバー,ビリビリしたきた
1:05,星屑王,非メンバー,きちゃああああ
1:05,かまぼこねーるね,非メンバー,きこえてる
1:05,口クサス,非メンバー,麻雀の時間だああああああああ
1:05,九条晶,非メンバー,肉球マーク無い人いるってマジ?
1:07,もみあげ,非メンバー,麻雀の時間だああああああああああ
1:07,Mt.Berutarube,非メンバー,3配信スタート
1:07,kk kc,非メンバー,ういママちゃーん！
1:07,yakushasuヤクシャス,非メンバー,肉球？？
1:08,テンタクル,メンバー（3 か月）,大丈夫
1:08,らいか,非メンバー,さぁいってみよー
1:08,MurakuMo,メンバー（3 か月）,見切れ舞元
1:08,ルィン,メンバー（1 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
1:09,八丁目ダンチ,非メンバー,おｋおｋ
1:09,たりらりら,メンバー（11 か月）,ばっちり離れてて草
1:09,てろでろ,メンバー（3 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字燃えろ舞元:
1:10,ひだり一列,メンバー（1 か月）,きちゃー
1:10,のめこっぷ,メンバー（1 年 4 か月）,大丈夫だよ〜！
1:10,ぬゅたこ,非メンバー,こんばんは
1:10,Tsunami,非メンバー,よー
1:10,ing understand,メンバー（1 年）,大丈夫そう
1:11,あぎだどら,メンバー（3 か月）,おっけー
1:12,スーパーカップ4.2倍,非メンバー,ビリビリしてきた❗️
1:12,こぐま係長,メンバー（7 か月）,きゃー！！アイちゃーん！！
1:13,Nobu Yuki,メンバー（5 か月）,大丈夫よ
1:14,ロイにん,非メンバー,音量大丈夫でっす
1:14,南瓜頭,非メンバー,あれ、ゲームて下手ｋ・・・
1:14,わろし,メンバー（1 年）,うおおおお
1:14,彼ピッピ,非メンバー,YO～YO～
1:15,おゆのげ〜む〜,非メンバー,麻雀のじかんだああああああああああああああああああああ
1:15,クサレ脳ミソ,非メンバー,鼻から下が映ってないぞ舞元
1:15,森広,非メンバー,顔が半分切れてる以外safe
1:15,004 Hanyan,非メンバー,アイちゃん公式マークはやｗ
1:16,T U,非メンバー,ええ感じでっせ
1:16,水色FUSEN,非メンバー,見切れ舞元
1:17,もみあげ,非メンバー,何でそんな離れてるんだよｗ
1:18,鉄山某,非メンバー,こんばんはー
1:18,きなこもち,メンバー（4 か月）,うおおおおおお
1:18,新開ドア,非メンバー,草
1:18,kk kc,非メンバー,よいしょぉ！
1:18,まれっぐるるー,非メンバー,きたわねー！
1:19,もつもつ,メンバー（6 か月）,#縮こまるな舞元
1:19,はりまる,メンバー（1 年 5 か月）,よいしょ～
1:19,Hyura,非メンバー,🔥舞元🔥
1:20,濃口醤油,メンバー（1 年 4 か月）,よいしょ～
1:20,伊部鳥吉-Toriyoshi-,非メンバー,逝ってこい舞元
1:20,梅桜,非メンバー,よいしょおおおお
1:21,Azusa,非メンバー,よいしょー！
1:21,わらびもち,メンバー（8 か月）,よいしょ〜
1:21,北平,非メンバー,舞ちゃん頑張ってー
1:21,ペペロンチーノ,メンバー（6 か月）,よいしょー！
1:22,海鮮茶碗蒸し,メンバー（8 か月）,アイちゃん肉球ついてる！
1:22,FAF厚生局一般職員,非メンバー,バトルロワイヤルなのかw
1:22,まっけんじー,メンバー（1 か月）,こんばんはー！
1:22,/ジュゲム,メンバー（6 か月）,よいしょー
1:22,チキケミ,非メンバー,チャンネル主が一番小さくないか？
1:23,ヘックス,非メンバー,肉球ついとるやんけ
1:23,子戌,非メンバー,よ！
1:23,マンぺぺぺ,非メンバー,きちゃ〜
1:24,キツネどんぶり定食,非メンバー,左下におっさん写り込んでるぞ
1:24,Bloom Skill,メンバー（1 年）,よいしょー！
1:24,正直鍋,非メンバー,にくきゅうが！
1:25,ヒャッコ79,非メンバー,いよー！
1:26,カノレノ,非メンバー,よいしょ！！
1:26,もろこし,非メンバー,ひょっこり舞元
1:26,シオノギ,メンバー（2 か月）,うおおおおおおおおおおおおおお！
1:27,つつもたせ,非メンバー,炎上対策良し！
1:27,水道屋,非メンバー,舞元…！顔が…！
1:28,ひがはじめ,非メンバー,舞元さん羨ましす
1:28,こーちゃ,メンバー（5 か月）,雀魂の音がちょっと小さいけどかまへんで
1:28,ツナンジュ,メンバー（5 か月）,よっ！
1:28,茶渋,非メンバー,肉球付いてるやん
1:30,きなこもちぷりん,非メンバー,アイちゃんいつのまに本人マーク付いてたんや
1:30,両角淳,非メンバー,あうー！俺は…俺は夢を諦めない！ ぐぅあぁぁ～！あぁ～！あぁ～！でぁああ！あっ！あっ！あ！父さん！まだ俺は…まだ俺は……父さあぁぁぁん！ピッコロさあぁぁぁん！
1:31,硫さん,メンバー（6 か月）,一人だけ肉球がない人がいますね
1:31,のめこっぷ,メンバー（1 年）,初手煽りで笑うw
1:34,あぎだどら,メンバー（2 か月）,アイちゃん肉球？？
1:36,アッシリア,非メンバー,アイちゃん肉球ついてる！
1:36,yayaharu,非メンバー,ｱｵﾙｰ
1:37,kk kc,非メンバー,肉球ないやつ～ｗ
1:37,はぐれカワウソ,非メンバー,舞元テンション高いな
1:37,依吹銀,メンバー（6 か月）,あれ？ついてる？
1:37,わたいるん!,非メンバー,草
1:38,チキケミ,非メンバー,あっ…
1:38,epyon aigis,メンバー（9 か月）,ざっこ♥
1:39,ている,非メンバー,アイちゃん肉球ついたんだ
1:40,まなと,非メンバー,親分…肉球が！？
1:40,カノレノ,非メンバー,肉球マウント草
1:40,ヒャッコ79,非メンバー,草
1:40,伊部鳥吉-Toriyoshi-,非メンバー,アイちゃん肉球ついてるｗ
1:41,気ままに頑張るカロン,非メンバー,さよなら舞元
1:41,ミカン式,非メンバー,肉球煽りきたｗ
1:42,patch work,非メンバー,あれ？キズナアイ肉球ついてる！？
1:42,高山一樹,非メンバー,アイちゃんについてるやん
1:44,柴田尚弥,非メンバー,あれ、肉球ついとる
1:46,のりぞう。,非メンバー,アイちゃんについてる
1:47,テンタクル,メンバー（3 か月）,アイちゃんいつの間に
1:47,せりは,非メンバー,おじさんさぁ
1:47,恵蓮,非メンバー,親分も肉球ついたのか
1:47,Vtuber視聴ロボマークツー,非メンバー,アイちゃんににくきゅうついてる！？
1:48,こーちゃ,メンバー（5 か月）,アイちゃんもってる＊？！
1:48,ガンジー,メンバー（1 年 5 か月）,今のとこ麻雀しぐれうい以下だぞ舞元
1:48,Mt.Berutarube,非メンバー,おじさん緊張しすぎておかしい
1:48,リトル,メンバー（1 年 4 か月）,草
1:49,いんすりん,メンバー（10 か月）,緊張で煽るのは草
1:49,kk kc,非メンバー,無感情でいけ
1:49,ウルリッチy,非メンバー,ビリビリしてきた？
1:50,鉄山某,非メンバー,おじさんがんばれ…
1:50,のめこっぷ,メンバー（1 年 4 か月）,おじさんガッチガチよ
1:50,パック牛乳,メンバー（3 か月）,がんばれw
1:51,橿鳥/カケス,メンバー（1 年 2 か月）,草
1:52,めいぷる,非メンバー,テンション高
1:52,きなこもち,メンバー（4 か月）,アイちゃんいつの間にか肉球ついてて草
1:52,ペペロンチーノ,メンバー（11 か月）,あっ
1:52,ぜるふぃしゃー,非メンバー,あっ
1:53,ぬさもと,非メンバー,あっ
1:53,気ままに頑張るカロン,非メンバー,草
1:53,マグロマグロ,非メンバー,あっ
1:54,爆弾蜜柑,メンバー（6 か月）,あぅ
1:54,スゥ,メンバー（7 か月）,肉球あるやん
1:54,くりゅう,非メンバー,草
1:55,Asuta CH.,非メンバー,アイちゃん肉球えるやん！
1:55,kk kc,非メンバー,おやおやおや？
1:55,玉子豆腐,非メンバー,アイちゃん肉球着いとるやん！！
1:56,トリハツ,非メンバー,やった～～～～～
1:56,リプトン,非メンバー,初手煽り合いw
1:57,石川ごえもんIshikawa Goemon,非メンバー,おじさんさぁ・・・
1:58,日出来,非メンバー,アイちゃん肉球ついてる！！
1:58,ヱクレア,非メンバー,・・・ちゃん
1:58,おにぎりまる,非メンバー,草
1:59,えびぞり,メンバー（1 年 9 か月）,草
1:59,土方スペシャル,非メンバー,舞元は前に親分からはあがれないって言ってたけどどうかな
2:00,ミカン式,非メンバー,あれ 親分付いてる！？
2:00,いんすりん,メンバー（6 か月）,草
2:00,T U,非メンバー,ﾅﾝﾉｺﾄｶﾅｰ
2:01,むりあくるむ,非メンバー,キズナアイちゃんやぞ
2:02,彼ピッピ,非メンバー,草
2:02,いおりん,非メンバー,草
2:02,スゥ,メンバー（6 か月）,草
2:02,ペペロンチーノ,メンバー（11 か月）,モブ顔は草
2:02,東雲沙耶,メンバー（6 か月）,草
2:03,004 Hanyan,非メンバー,あっ
2:03,ツナンジュ,メンバー（5 か月）,草
2:03,ルィン,メンバー（1 か月）,あっ
2:03,フジマス植民地,非メンバー,草
2:03,疎音,非メンバー,草
2:04,スライド,非メンバー,アイちゃんに肉球が！？
2:05,一ノ瀬としゆき,メンバー（1 年 1 か月）,草
2:05,わらびもち,メンバー（8 か月）,草
2:05,アリスベル,メンバー（1 年 3 か月）,草
2:06,のめこっぷ,メンバー（1 年 4 か月）,モブ顔___
2:06,せぐゆみ,非メンバー,草
2:06,くろスライム,非メンバー,草
2:07,右目ウニキ,非メンバー,よっ！モブおじ！
2:07,ブルース,メンバー（4 か月）,モブ顔は草
2:07,水色FUSEN,非メンバー,草
2:08,B. D.,メンバー（8 か月）,埋まっとる
2:08,ユパ,非メンバー,草
2:08,アキ,非メンバー,アイちゃん肉球持ってんか
2:08,クロガネ,非メンバー,草
2:08,yayaharu,非メンバー,いいあおりや
2:09,ぽっこ,非メンバー,それはそうw
2:09,にさ,非メンバー,草
2:09,A K,非メンバー,アイちゃんも肉球だ！
2:10,もものじ,非メンバー,モブ顔
2:10,カノレノ,非メンバー,草
2:11,口クサス,非メンバー,モブ顔w
2:12,nickel,非メンバー,おととママ・・・
2:12,アニマルレーシングワイルド,非メンバー,はい誹謗中傷フォーム
2:12,ロイにん,非メンバー,草
2:12,/ジュゲム,メンバー（6 か月）,草
2:14,t-ta yu,非メンバー,モブ顔ｗ
2:14,遠斗あいす,非メンバー,モブ顔ww
2:14,Sabo,非メンバー,もぶおじ
2:14,s asakawa,非メンバー,モブ顔がー！
2:15,九条晶,非メンバー,草
2:15,Dr. Alun,メンバー（1 年）,草
2:16,リバティーあかぎ,非メンバー,草
2:16,Eto star,非メンバー,、、、ちゃん
2:17,鳥烏[とりからす],非メンバー,草
2:18,こーちゃ,メンバー（5 か月）,舞元のママに謝れよ！！！！！！！！１
2:18,Season,メンバー（1 年 1 か月）,それは社さんへ飛び火するぞ！
2:19,つつもたせ,非メンバー,モブおじ
2:19,Mt.Berutarube,非メンバー,モブ顔は微妙なライン
2:23,クサレ脳ミソ,非メンバー,・・・ちゃん
2:23,Yanagi Y,非メンバー,おととママに謝ろうか
2:23,t_anaka,非メンバー,モブおじ…
2:24,むりあくるむ,非メンバー,気づけば肉球ついてるキズナアイ先輩
2:24,鳥烏[とりからす],非メンバー,モブおじ
2:24,野球ロボット,メンバー（3 か月）,モブ草
2:24,N 。,非メンバー,モブおじ
2:27,もみあげ,非メンバー,モブ顔おじさん負けないで…
2:27,Gene,非メンバー,なぜ肉球？
