timestamp,author_name,membership,text
-0:57,貝柱電灯,メンバー（8 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなの:
-0:55,てっしー,非メンバー,マリカの時間だああああああああ！
-0:53,実里,メンバー（1 年 1 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:52,his miya,メンバー（2 か月）,レーシングの:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:50,さがりがり,非メンバー,ビリビリしてきた
-0:48,ブルース,メンバー（2 か月）,マリカの時間だあああああああああ
-0:43,ゆたんぽねこ,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく:
-0:43,よんたま,メンバー（2 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ:
-0:37,ReinCold,非メンバー,ひまさーえあーれーばー
-0:34,ナマズ仙人,メンバー（1 年）,これがレーシングラグーンですか
-0:32,はりまる,メンバー（1 年）,:_舞元絵文字ひらがなき::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字舞::_舞元絵文字漢字元:力一
-0:31,Dr. Alun,メンバー（1 年）,マリカ:_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:29,山田太郎,非メンバー,マリ力一の時間だああああああああああああああああああ！！
-0:28,マルエツ,メンバー（7 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字びっくりまーく:
-0:28,わろし,メンバー（1 年）,びり…びり…
-0:28,おすおすし,非メンバー,後輪が痙攣してきたね！
-0:25,ゆき,非メンバー,ビリビリ
-0:23,めいばー,メンバー（2 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
-0:22,相撲太郎,メンバー（6 か月）,ビリビリしてきた…！！！
-0:22,推しを推したいただの眼鏡野郎,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
-0:20,たりらりら,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなが::_舞元絵文字ひらがなや::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
-0:18,シオノギ,メンバー（2 か月）,レースの:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
-0:14,まいったすとーん,非メンバー,ここがYOKOHAMA...？？
-0:13,ナッキー,メンバー（3 か月）,レース:_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
-0:12,孫小吾空,非メンバー,すごいなこれは
-0:05,カツカツ,非メンバー,マリカの時間だぁぁぁぁ！
-0:01,ing understand,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:01,アルク,メンバー（6 か月）,舞元力一マリカ出張編
0:06,ツチノコマグロ,新規メンバー,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:08,おすおすし,非メンバー,勉強のお供ダァ！
0:08,his miya,メンバー（2 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく:
0:09,ソレル,メンバー（6 か月）,マイモ力一ト
0:09,su tance,メンバー（5 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:09,スゥ,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:09,ナマズ仙人,メンバー（1 年）,ここはYOKOHAMA…
0:10,nakkurin,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元:力一:_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:12,ガーディー,メンバー（2 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ:
0:16,zeto,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:20,Azusa,非メンバー,きたわね
0:20,ふもふもっふ,非メンバー,きちゃ
0:21,太郎りびゃ,非メンバー,時間だ！！！
0:22,ing understand,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
0:22,ヒシオン400,非メンバー,ビリビリしてきた⚡️
0:23,八丁目ダンチ,非メンバー,ビリビリしてきた
0:23,リア。,非メンバー,きちゃ！
0:25,木枯らし1号,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:27,マルエツ,メンバー（7 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなが::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:28,キャバオブン,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字ひらがなお::_舞元絵文字ひらがなか::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなよ::_舞元絵文字ひらがなの::_舞元絵文字漢字かん::_舞元絵文字漢字じ::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:28,わろし,メンバー（1 年）,うおおおおおおおお
0:30,西のお暇,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなや::_舞元絵文字ひらがなよ:
0:32,えびぞり,メンバー（1 年）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
0:33,ing understand,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:33,希樹,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:33,山田太郎,非メンバー,舞元力一番外編で合ってます？
0:34,前中仁瑠,メンバー（2 か月）,来た！
0:35,アリスベル,メンバー（1 年）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:37,龍巳,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元:力一:_舞元絵文字すこすこ:
0:38,ふくちくん,非メンバー,うおおおおおおおおお
0:38,KBCR,非メンバー,マリカの時間だああああああああああああああ
0:39,ツチノコマグロ,新規メンバー,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:40,橿鳥/カケス,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:41,橘みずき,メンバー（6 か月）,:_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字漢字元::_舞元絵文字漢字舞:
0:42,ぽりめらーぜ!,非メンバー,おじさんマリカだあああああ
0:43,中本中田,メンバー（6 か月）,イントロクイズどこ？
0:46,めいばー,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:46,Tetsu3,非メンバー,舞元カート
0:48,塩真さば,メンバー（1 年）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
0:49,山田太郎,非メンバー,きちゃ！
0:50,his miya,メンバー（3 か月）,うい！
0:51,zeto,メンバー（8 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
0:52,のめこっぷ,メンバー（1 年 4 か月）,こんばんは！
0:52,ing understand,メンバー（1 年 1 か月）,舞元肩切れてないか？
0:55,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:55,ひだり一列,メンバー（1 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:55,もやし生活,非メンバー,ゲームの音声は入ってない
0:56,はりまる,メンバー（1 年 5 か月）,こんばんは
0:56,ツチノコマグロ,新規メンバー,おk
0:56,zeto,メンバー（8 か月）,おｋ
0:57,濃口醤油,メンバー（1 年）,見えてる
0:57,天ぷらの衣,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく:
0:58,マルエツ,メンバー（6 か月）,きちゃ
0:58,海江,非メンバー,きちゃ
0:59,たりらりら,メンバー（6 か月）,ビリビリしてきたじゃねぇか…冗談じゃねぇ…
1:00,はりまる,メンバー（1 年）,よいしょ～
1:01,su tance,メンバー（2 か月）,きちゃ！
1:01,Bloom Skill,メンバー（1 年）,ゲーム音が小さいかない
1:05,冨田孝寛「とみだたかひろ」,非メンバー,こんばんはー！
1:06,ゆきち,非メンバー,舞力はガチ
1:06,Beijing,非メンバー,きちゃ
1:07,まいったすとーん,非メンバー,ヌルっと始まったああああ！！
1:07,ゆたんぽねこ,メンバー（6 か月）,ゲーム音がしない
1:08,カツカツ,非メンバー,きちゃ！
1:08,ドラピック,メンバー（1 年 2 か月）,きちゃあああああ
1:09,わろし,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
1:09,中本中田,メンバー（6 か月）,大会やるのか
1:10,まつおかしげる,メンバー（5 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう:
1:10,山田太郎,非メンバー,舞元力一強化合宿と聞いて
1:11,ヒシオン400,非メンバー,マリカの時間だぁあああああああああ！
1:11,よくゆーた,非メンバー,見えてるぞ舞元ちゃん
1:12,アラル海,非メンバー,マリカの時間だああああああああ
1:13,八丁目ダンチ,非メンバー,よいしょー
1:13,青酸カリ,非メンバー,よいしょ～
1:15,野球ロボット,メンバー（2 か月）,:_舞元絵文字ひらがなよ::_舞元絵文字びっくりまーく:
1:15,のめこっぷ,メンバー（1 年）,きちゃー！
1:15,出雲,非メンバー,こんばんわい
1:15,パック牛乳,メンバー（2 か月）,よいしょー！
1:16,GGG,メンバー（1 年）,ゲーム音入ってないな
1:16,希樹,メンバー（6 か月）,よっ！
1:16,GUNP _,メンバー（3 か月）,雑に始まったなw
1:17,マルエツ,メンバー（6 か月）,よいしょ〜
1:17,霧瀬渚,非メンバー,マリかの時間だあああああ
1:17,テンタクル,メンバー（2 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
1:20,ガーディー,メンバー（2 か月）,舞力はガチ
1:21,コステロブラザーズ,非メンバー,こんばんは～
1:22,前中仁瑠,メンバー（2 か月）,よいしょ！
1:22,ベルーノ,非メンバー,なんか、サーって音入ってるよ舞元
1:22,出雲,非メンバー,雀卓ですね
1:22,スゥ,メンバー（6 か月）,よいしょ～～
1:22,ピッピモンゲ,非メンバー,よいしょ
1:25,コウ,非メンバー,麻雀会場はこちらですか？
1:25,ssan ma,非メンバー,大体麻雀
1:27,クンシュウ,非メンバー,免許合宿だ
1:27,たなか,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元:り:_舞元絵文字ひらがなき:いち
1:27,濃口醤油,メンバー（1 年）,雀卓グループ
1:27,クロウザー,メンバー（6 か月）,雀荘「グループB」
1:31,ロリ巨乳主義ヌーマ,非メンバー,仲いい人ばっか
1:31,Tetsu3,非メンバー,雀卓B
1:32,precureo,非メンバー,実力が計り知れない
1:33,ナッキー,メンバー（2 か月）,雀荘のB
1:33,きつねねこ,非メンバー,力ちゃんの声少し大きいかな？
1:34,NoName,非メンバー,雀卓面子
1:37,地獄突き,非メンバー,もう卓なのよ
1:37,ぶんぶんこうぶん,非メンバー,マリオカート(麻雀)
1:37,はりまる,メンバー（1 年）,参加するみんなもがんばれ～
1:37,ruru tatara,非メンバー,肩ちぎれてるぞ
1:37,カツカツ,非メンバー,雀卓のBチーム！
1:38,うみくさ,メンバー（4 か月）,予選突破していく方向で！
1:38,レミリア・スカーレット,非メンバー,麻雀グループのとこか
1:38,アッシリア,非メンバー,麻雀卓ね
1:40,龍巳,メンバー（2 か月）,麻雀会場ですか？
1:45,薬味,非メンバー,麻雀会場はこちらですか？
1:46,二番手,メンバー（2 か月）,麻雀の練習の危険があった
1:47,tyan kawai,非メンバー,Miiどうだろ
1:49,大川ダム,非メンバー,普通に麻雀見てえんだよなぁ
1:50,のめこっぷ,メンバー（1 年）,強化合宿だ
1:55,山田太郎,非メンバー,麻雀対決ですよね？
2:02,66とんと,非メンバー,なんか二人のゲームコラボってわくわくする
2:05,はりまる,メンバー（1 年）,偽物のりきちゃんおる
2:10,もみあげ,非メンバー,逃げ延びたやしきず
2:10,鯖の右腕,非メンバー,雀卓グループね草
2:11,木製,非メンバー,飛んでいったぞｗ
2:13,リア。,非メンバー,みょーいまいち
2:14,アラル海,非メンバー,あっ
2:17,わろし,メンバー（1 年）,あらぁ
2:17,ロリ巨乳主義ヌーマ,非メンバー,あらｗ
2:17,のめこっぷ,メンバー（1 年）,偽物がおるw
2:18,実里,メンバー（1 年）,草
2:18,中本中田,メンバー（6 か月）,先に2人入ってからやればよかったのにw
2:19,マルエツ,メンバー（7 か月）,さっき消えちゃったねw
2:20,Azusa,非メンバー,飛んでったw
2:20,Mt.Berutarube,非メンバー,舞元力一ゲームコラボ
2:23,椿遠井,非メンバー,これ偽者かww
2:23,旭九曜,非メンバー,B卓10名中9名が麻雀経験者という卓ブロック
2:24,ナーマニック,非メンバー,草
2:25,孫小吾空,非メンバー,梶田w
2:25,tyan kawai,非メンバー,もどきいるねぇ
2:28,ing understand,メンバー（1 年）,ゲーム音入ってないと思う
2:28,コウ,非メンバー,民度高いな
2:30,わろし,メンバー（1 年）,飛んで行ったなぁ
2:30,Dr. Alun,メンバー（1 年）,草
2:30,ぽりめらーぜ!,非メンバー,草
2:32,希樹,メンバー（6 か月）,マフィア梶田っぽいのw
2:33,zero52 kai,非メンバー,飛んでった?
2:34,海江,非メンバー,烈海王ｗ
2:37,Tetsu3,非メンバー,みょーいまいち
2:38,デストロイ,非メンバー,こんばんは
2:43,connect BALDR,非メンバー,ネタを消化していくんかww
2:43,T U,非メンバー,あれ番犬さんか？
2:43,のめこっぷ,メンバー（1 年）,みんな〜〜〜
2:43,霧瀬渚,非メンバー,miiで遊んでるのかw
2:45,AKI RxR,非メンバー,世界線が違う
2:45,まままやま,非メンバー,合流しなきゃ
2:46,precureo,非メンバー,力一の顔は再現わかりやすそう
2:48,pmdrill,非メンバー,別部屋かな
2:49,リア。,非メンバー,世界線がちがう？
2:51,his miya,メンバー（3 か月）,草
2:51,古今東西,非メンバー,ワオワオ草
2:53,ベルーノ,非メンバー,合宿楽しみ(*^^*)
2:53,霧瀬渚,非メンバー,別の部屋かな
2:53,もよもよ,非メンバー,miiの体格によってキャラ性能変わるから気を付けてね
2:53,のめこっぷ,メンバー（1 年）,やしきず！？
2:53,むりあくるむ,非メンバー,MII作りが本編の男
2:56,ふもふもっふ,非メンバー,あれ？
2:56,てろでろ,メンバー（2 か月）,グループが別れましたね
2:59,クロナ,非メンバー,別部屋かな
3:08,天ぷらの衣,メンバー（6 か月）,パラレルワールド！？
3:08,マルエツ,メンバー（6 か月）,草
3:10,AKI RxR,非メンバー,お互いどこ走ってんの？
3:10,ing understand,メンバー（1 年）,ゲーム音入ってなくね？
3:12,デストロイ,非メンバー,草
3:13,山田太郎,非メンバー,草
3:13,まるじ,メンバー（4 か月）,草
3:13,もつもつ,メンバー（6 か月）,草
3:14,はりまる,メンバー（1 年）,ワオワオさん本物？
3:17,あんせむ,メンバー（6 か月）,番犬！？
3:18,precureo,非メンバー,どないなってんねーん
3:18,プニキ,メンバー（1 か月）,草
3:19,Mt.Berutarube,非メンバー,舞元力一、コラボ失敗
3:19,ドラピック,メンバー（1 年）,ぐだっておるぐだっておる
3:20,地獄突き,非メンバー,番犬ワオワオ草
3:21,海江,非メンバー,ミョー・いまいちｗ
3:23,のめこっぷ,メンバー（1 年）,ワオワオ！？
3:23,奈々斗章二,メンバー（2 か月）,草
3:23,ひだり一列,メンバー（1 か月）,舞元マシリトみたい
3:24,山田太郎,非メンバー,番犬かな？
3:24,y s,非メンバー,草
3:24,matsumi hanatsuki,非メンバー,ワオワオだ！
3:24,ReinCold,非メンバー,早速マッチングできずw
3:25,古今東西,非メンバー,ミョー・いまいち
3:28,仙波山senbayama,非メンバー,みょーいまいちｗ
3:29,yamato kakika,メンバー（2 か月）,ミョー・イマイチ 草
3:29,わろし,メンバー（1 年）,草
3:30,マルエツ,メンバー（6 か月）,草
3:31,里,非メンバー,なんで番犬ニキは入れてんだよｗｗ
3:31,天ぷらの衣,メンバー（6 か月）,番犬さん！？
3:35,precureo,非メンバー,合宿とは
3:37,前中仁瑠,メンバー（2 か月）,番犬ワオワオ草
3:37,Muras-G,非メンバー,やし＋きず
3:37,山田太郎,非メンバー,初手マッチング失敗はくさ
3:38,腐れ林檎,非メンバー,舞元漂流
3:42,りりここ,非メンバー,番犬わおわお！？
3:43,ゆたんぽねこ,メンバー（6 か月）,ゲーム音ちっさい
3:43,カツカツ,非メンバー,番犬ニキw
3:43,ひだり一列,メンバー（1 か月）,草
3:52,pmdrill,非メンバー,うっすら聞こえる
3:52,anarcho,非メンバー,ゲーム音ちっさ過ぎて草
3:53,コステロブラザーズ,非メンバー,スタートダッシュ失敗するってマ？
3:53,リズ,非メンバー,最初に二人はいっとけとｗ
4:08,ムルムル,非メンバー,あー不仲説不仲説
4:13,patch work,非メンバー,こんばんわー
4:13,霧瀬渚,非メンバー,合流は先にしとくのが鉄板よ
4:29,Tetsu3,非メンバー,レースゲーはコース覚えてからが始まりだからな
4:31,matsumi hanatsuki,非メンバー,草
4:31,もやし生活,非メンバー,ゲーム音ちっさくて草
4:31,のめこっぷ,メンバー（1 年）,なわけないだろw
4:35,tyan kawai,非メンバー,本人くるわけねぇw
4:35,フェレお,非メンバー,やってんねぇ
4:35,Bloom Skill,メンバー（1 年）,下手か？
4:36,マルエツ,メンバー（6 か月）,草
