timestamp,author_name,membership,text
-3:10,ナマズ仙人,メンバー（1 年）,レーシングラグーン:_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-3:08,フィーカ,メンバー（6 か月）,YOKOHAMAで鍛えたもんな
-3:08,99 Richard,非メンバー,サンダー食らって痙攣している舞元ください
-3:02,yama yama,メンバー（2 か月）,了解！無難に走れれば行けるはず！頑張れー！
-2:55,いT,非メンバー,Bの優勝候補は誰なんだろう
-2:46,Bloom Skill,メンバー（1 年）,:_舞元絵文字漢字舞:え！
-2:43,のめこっぷ,メンバー（1 年）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字びっくりまーく:
-2:38,ing understand,メンバー（1 年）,Bは正直わからん
-2:32,住吉,非メンバー,レースの時間だああああああああああ
-2:29,あび,メンバー（1 年）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう:
-2:19,みぞれ星人,メンバー（6 か月）,実食！！一位いただきます。ｽﾞｽﾞｯ…ア゛ァ゛ッ゛ッツ
-2:08,ゆらゆらゆんらゆんら,非メンバー,ハジキと舞元が多いっぽい
-2:01,中本中田,メンバー（6 か月）,……冗談じゃねえ……
-1:56,MurakuMo,メンバー（2 か月）,雀卓と化したBリーグ
-1:32,84 1,非メンバー,舞元なら予選通過できると信じてるで！
-1:30,Milkey way,非メンバー,舞元力一でワンツーしたらおもろい
-1:12,八丁目ダンチ,非メンバー,いけるで
-1:06,んぎ,メンバー（6 か月）,また6位はやめてもろて
-1:06,Bloom Skill,メンバー（1 年）,舞元はいけるぞ
-1:05,浅葱鴨,非メンバー,本戦行けるで
-0:59,乳卵〈にゅうらん〉こむぎ,メンバー（1 年）,いけるで
-0:55,ドラピック,メンバー（1 年）,勝てよ舞元！
-0:49,おかか,メンバー（2 か月）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元:
-0:45,いちさん,非メンバー,がんばれ舞元
-0:44,Milkey way,非メンバー,応援歌スタートして欲しい(笑)
-0:35,かずさあーる,メンバー（1 年）,今年は頼むぞ
-0:12,リタ大豆,非メンバー,応援してます舞元
0:13,ペペロンチーノ,メンバー（6 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
0:16,Dr. Alun,メンバー（1 年）,舞元頑張れ！
0:22,su tance,メンバー（2 か月）,力一杯頑張れ
0:24,ランボー,非メンバー,きちゃ
0:29,ナチョス,メンバー（2 か月）,いけるで
0:31,濃口醤油,メンバー（1 年）,:_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
0:31,えびぞり,メンバー（1 年）,醒めちまったこの街に… 熱いのは… 舞元のDRIVING…
0:32,孫小吾空,非メンバー,舞元！かわいい！
0:33,Bloom Skill,メンバー（1 年）,ちゃっちゃ
0:34,Hekmatyar,非メンバー,！？
0:37,鷹景-Takakage-,メンバー（6 か月）,:_舞元絵文字ひらがなよ::_舞元絵文字ひらがなう::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
0:39,雨day,メンバー（2 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
0:39,Beijing,非メンバー,きちゃ
0:39,ノラネコ,非メンバー,！？
0:41,まるじ,メンバー（2 か月）,！？
0:44,gum助,非メンバー,新曲だ！
0:44,ライドウ,非メンバー,きちゃ
0:46,んぎ,メンバー（6 か月）,草
0:46,Hekmatyar,非メンバー,新曲きちゃ！！
0:51,地獄突き,非メンバー,ここ哀戦士
0:53,あにこ_,非メンバー,草
0:56,けーすけ,メンバー（1 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ:
0:56,中本中田,メンバー（6 か月）,初めて聞いたわこれ
0:59,zeto,メンバー（6 か月）,！？
1:00,まさ,メンバー（1 年）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
1:01,のーす,メンバー（6 か月）,新鮮なケイレンだああああああ！！！！
1:01,住吉,非メンバー,ビリビリしてきたか！？
1:03,saku,メンバー（6 か月）,新曲だー
1:03,あおねぎ,非メンバー,新曲だと
1:05,takuto egf,非メンバー,新作きちゃ！
1:05,てろでろ,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字かんぱいの杯::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
1:05,えの,非メンバー,草
1:08,かずさあーる,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
1:10,みどり,非メンバー,痙攣Hardcore remix
1:12,んぎ,メンバー（6 か月）,フロア痙攣
1:12,雨day,メンバー（2 か月）,ここで新曲は草
1:13,暇暇ローグ,非メンバー,草
1:15,孫小吾空,非メンバー,音ゲーっぽい
1:17,巷,メンバー（6 か月）,フ ロ ア 痙 攣
1:17,鷹景-Takakage-,メンバー（6 か月）,草
1:20,トイアグモン,非メンバー,おじおじガンバレ！
1:27,木枯らし1号,メンバー（6 か月）,草
1:31,ガン2,メンバー（1 年）,ポップンにありそう
1:31,ペリドットテルリ,メンバー（1 年）,痙攣運転はちょっと…
1:31,ssan ma,非メンバー,運転中に痙攣は死ゾ
1:33,ちゃん太郎,メンバー（2 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元:
1:35,のめこっぷ,メンバー（1 年）,フロア痙攣
1:35,れーこん,非メンバー,草
1:37,ing understand,メンバー（1 年）,もしかしてこれ勝ち確BGMですか？
1:43,あわあわ,非メンバー,フ ロ ア 大 痙 攣
1:44,あかボン,メンバー（6 か月）,:_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元::_舞元絵文字燃えろ舞元:
1:48,Angel Moll Rdz,非メンバー,uffff
1:49,佐々木ウェンディ,非メンバー,きたああああああああああああああああ
1:51,たこ焼き粉,非メンバー,いつもの
1:51,ing understand,メンバー（1 年）,応援歌の時間だあああああああああああああああああああああああ
1:52,clock Moro,非メンバー,ビリビリしてきた！
1:52,ペペロンチーノ,メンバー（6 か月）,にじ農！！
1:54,ちゃん太郎,メンバー（2 か月）,校歌だぁぁぁ！！
1:56,スタウト,非メンバー,舞元がんばれ
2:01,レオニダス,非メンバー,土いじり〜
2:01,アール,非メンバー,野球じゃねぇか！
2:01,Gecko 00,非メンバー,つちいじり～
2:02,八丁目ダンチ,非メンバー,にじ農やんけ！
2:02,言寺子お姉さんのエプロン,非メンバー,やきうのじかんだあああああ
2:02,カツザワ,非メンバー,これすき
2:03,グソクムシキング,非メンバー,やきうの時間だあああああああああ
2:03,たこ焼き粉,非メンバー,野球・・・？？
2:06,コルク,非メンバー,やきうのじかんだああああああ
2:06,saku,メンバー（6 か月）,応援歌だー
2:07,よるめし,非メンバー,やきうの時間だああああああああ！
2:09,karas u,非メンバー,暇さえあれば土いじり
2:09,まがばグレイ,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
2:11,乳卵〈にゅうらん〉こむぎ,メンバー（1 年）,にじ農の時間だああああああああああああああああああ
2:11,AKI RxR,非メンバー,野球の時間だああああああ
2:12,Beijing,非メンバー,やきうの時間だあああああああああああああああ
2:17,Mt.Berutarube,非メンバー,ビリビリしてきたぞ
2:21,天ぷらの衣,メンバー（6 か月）,にーじさーんじ農業
2:25,Angel Moll Rdz,非メンバー,you can do It maimoto
2:28,ちゃん太郎,メンバー（2 か月）,野球!?
2:32,あわあわ,非メンバー,にじ農！にじ農！にじ農！
2:34,Milkey way,非メンバー,野球の時間？
2:41,ゆきち,非メンバー,やきうのじかんだあああ
2:41,ハン・シンファン,非メンバー,いつもの
2:41,キマリは通さない,非メンバー,ZAZEN舞元
2:41,吉田ナマニ,非メンバー,びりびりしてきた
2:41,ノラネコ,非メンバー,いつもの
2:41,けーすけ,メンバー（1 か月）,やっぱこれよ
2:43,ろば,メンバー（2 か月）,や っ ぱ こ れ だ ね
2:43,よるめし,非メンバー,いつもの
2:43,胡麻せせり,非メンバー,いつもの
2:43,clock Moro,非メンバー,これすき
2:44,鷹景-Takakage-,メンバー（6 か月）,いつもの
2:47,T J,非メンバー,やっぱこれだね
2:47,Lightning Nozomiwith,メンバー（2 か月）,いつもの
2:47,霧瀬渚,非メンバー,やっぱこれだね
2:47,_ amayori,非メンバー,やっぱこれだね
2:48,ファスナー,非メンバー,やっぱこれよ
2:48,アール,非メンバー,いつもの
2:49,おかか,メンバー（2 か月）,いつも
2:49,クロウザー,メンバー（6 か月）,いつもの
2:49,ing understand,メンバー（1 年）,親のZAZENより聞いたZAZEN
2:51,さがりがり,非メンバー,いつもの
2:53,言寺子お姉さんのエプロン,非メンバー,いつもの
2:55,ケイイオリ,非メンバー,ロキ草
2:55,none,非メンバー,っぱこれよ
2:56,トワイライト228,非メンバー,曲調の高低差がすごい
2:58,りりここ,非メンバー,親痙攣
2:58,bitconnect,メンバー（6 か月）,いつもの
2:58,いそかまい,非メンバー,これすき
3:00,さがりがり,非メンバー,いつもの
3:00,kerokero,非メンバー,これらでCD出して欲しい
3:03,Toshi,非メンバー,いつもの
3:03,まるぶた,メンバー（6 か月）,いつもの
3:03,零助,非メンバー,いつもの
3:05,カツザワ,非メンバー,これすき
3:05,のーす,メンバー（6 か月）,実家のような痙攣
3:10,ちまキ,非メンバー,親の声より聴いた痙攣
3:10,takuto egf,非メンバー,これすき
3:10,ニートボール,非メンバー,toconomaっぽい
3:10,Dr. Alun,メンバー（1 年）,これすこ
3:12,zeto,メンバー（6 か月）,⚡⚡してきた
3:12,yakiuman 3,非メンバー,いつもの
3:12,古今東西,非メンバー,実家の様な安心感
3:16,N希望,メンバー（6 か月）,新ビジュアル定期
3:16,のめこっぷ,メンバー（1 年）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
3:18,オッキー,メンバー（6 か月）,本家より聴いたZAZEN
3:21,時雨みゃつき,メンバー（6 か月）,これを目覚ましにさせてくれ
3:25,zeto,メンバー（6 か月）,やきうの時間だああああああああ
3:25,濃口醤油,メンバー（1 年）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
3:26,MurakuMo,メンバー（2 か月）,マリカなんよ
3:26,抹茶抹茶,非メンバー,やきう…？
3:26,浅田ぴすこ,非メンバー,やきうのじかんだああああああああああああああああああああああああ
3:26,つつもたせ,非メンバー,野球の時間だああああ
3:26,etalif,非メンバー,マリカやぞ！
3:31,saku,メンバー（6 か月）,野球じゃないんだよな
3:31,ゆに,非メンバー,やきうの時間だあああああああああああ
3:31,たかたか,メンバー（2 か月）,まりかのじかんだあああああああああああああ
3:32,霊夜,非メンバー,やきうの時間だぁぁあ！！
3:35,もやし生活,非メンバー,やっぱこれだね
3:35,のめこっぷ,メンバー（1 年）,もうめちゃくちゃで草
3:36,ing understand,メンバー（1 年）,いや大量放出で草
3:36,抹茶抹茶,非メンバー,うおおおおおおおおおおおおおおお
3:38,たこ焼き粉,非メンバー,は？
3:38,アール,非メンバー,今日は大盛だな
3:39,ロバコーコ,メンバー（1 年）,:_舞元絵文字燃えろ舞元::_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字燃えろ舞元:
3:39,クマフルボトルの化身,非メンバー,うるせぇｗ
3:39,AKI RxR,非メンバー,まーいもと！まーいもと！
3:40,ツチノコマグロ,新規メンバー,親の声より聞いたわ
3:40,gum助,非メンバー,！？
3:42,Gemini Misty,非メンバー,まーいもと！まーいもと！
3:42,推しを推したいただの眼鏡野郎,メンバー（6 か月）,よくばりセットかよ
3:42,こまめ,非メンバー,全部盛りじゃねえか
3:44,ユージ.,非メンバー,きちゃあああああ
3:44,古今東西,非メンバー,フルコースじゃん
3:44,ろば,メンバー（2 か月）,まーいもと！まーいもと！
3:45,キマリは通さない,非メンバー,出し惜しみなし
3:45,kizuna mars,非メンバー,何曲やるんだ
3:45,んぎ,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
3:46,ing understand,メンバー（1 年）,まーいもと！まーいもと！
3:46,いそかまい,非メンバー,うおおおおおおおおおおおおおおおお
3:48,たかたか,メンバー（2 か月）,スターダスト
3:51,トリッピー,非メンバー,草
3:52,ＢＡＮＩＹＡＭＡ,非メンバー,全部盛りじゃん
3:55,ちまキ,非メンバー,これが舞元ソロライブか...
3:55,ロバコーコ,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
3:55,ケイイオリ,非メンバー,欲張りセットやんけ
3:55,スタウト,非メンバー,まーいもと！まーいもと！
3:56,緋色真紅,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
3:57,- Elusia -,非メンバー,まーいもと！まーいもと！
3:57,のめこっぷ,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
3:59,たこ焼き粉,非メンバー,スターダストは基本
4:02,gum助,非メンバー,まーいもと！まーいもと！
4:02,みどり,非メンバー,欲張りセットで最高
4:02,緋色真紅,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:02,ing understand,メンバー（1 年）,なんでこいつこんなBGMに恵まれてるんだ・・・
4:02,零助,非メンバー,スターダスト助かる
4:03,木枯らし1号,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:04,天ぷらの衣,メンバー（6 か月）,まーいもと！まーいもと！
4:09,さがりがり,非メンバー,まーいもと！まーいもと！
4:09,kei sai,非メンバー,ファルコン！パンチ！
4:09,ing understand,メンバー（1 年）,まーいもと！まーいもと！
4:09,Viola,メンバー（6 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなか::_舞元絵文字漢字舞::_舞元絵文字漢字元:
4:10,Nobu Yuki,メンバー（2 か月）,まーいもと！まーいもと！
4:10,トリッピー,非メンバー,まーいもと！
4:11,Angel Moll Rdz,非メンバー,Bro i love this bgm
4:11,ツチノコマグロ,新規メンバー,:_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:11,Gecko 00,非メンバー,まーいもと！まーいもと！
4:15,んぎ,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:15,えみ,非メンバー,まーいもと！まーいもと！！
4:16,まるじ,メンバー（2 か月）,まーいもと！まーいもと！
4:19,まっつ。,非メンバー,まーいもと！まーいもと！
4:20,パイン,非メンバー,まーいもと！まーいもと！
4:20,緋色真紅,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:22,キマリは通さない,非メンバー,まーいもと！まーいもと！
4:26,さがりがり,非メンバー,まーいもと！まーいもと！
4:28,三条京,非メンバー,舞元のサイリウムって何色振ればいいの？
4:30,麻婆パスタ,メンバー（2 か月）,まーいもと！まーいもと！
4:32,だっちょ,メンバー（6 か月）,まーいもと！まーいもと！
4:34,Lightning Nozomiwith,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:34,緋色真紅,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:35,かずさあーる,メンバー（1 年）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:35,Angel Moll Rdz,非メンバー,yes
4:36,ペペロンチーノ,メンバー（6 か月）,せっかくなら結婚香辛曲まで聴きてえ……！！
4:37,東雲ランプ,非メンバー,まーいもと！まーいもと！
4:38,さがりがり,非メンバー,まーいもと！まーいもと！
4:38,yama yama,メンバー（2 か月）,Center of the nijisannji
4:38,キマリは通さない,非メンバー,茶色
4:42,ロバコーコ,メンバー（1 年）,ヒューマンビートボックス:_舞元絵文字漢字舞::_舞元絵文字漢字元:
4:42,てろでろ,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:45,Dr. Alun,メンバー（1 年）,まーいもと！まーいもと！
4:45,ヴィクセン,非メンバー,まーいもと！まーいもと！
4:48,Lightning Nozomiwith,メンバー（2 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:48,ヘルニアボーイ灰原,非メンバー,そろそろF1のBGMで痙攣ソング作るやつ出てくるな
4:48,ハン・シンファン,非メンバー,プロレスの時間だあああああああああああああああああ
4:50,あわあわ,非メンバー,🔥舞元🔥
4:50,ヨッシーヨッシー,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
4:51,おりべ,非メンバー,まーいもと！まーいもと！
4:54,クロウザー,メンバー（6 か月）,マリカの時間だああああああああ
4:56,トリッピー,非メンバー,おおー
4:57,だっちょ,メンバー（6 か月）,:_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく:
5:00,たかたか,メンバー（2 か月）,まりかのじかんだああああああああああああ
5:01,つつもたせ,非メンバー,マリカの時間だああああああああああ
5:03,Koze channel,非メンバー,まーいもと！まーいもと！まーいもと！まーいもと！
5:03,浅葱鴨,非メンバー,がんばれ
5:05,_ amayori,非メンバー,こんばんわ？
5:05,しろーれ,非メンバー,マリカの時間だああああああああ
5:08,Bloom Skill,メンバー（1 年）,やれよ舞元
5:08,エクレールキディ,非メンバー,舞元左へ行こう
5:09,Koze channel,非メンバー,まーいもと！まーいもと！まーいもと！まーいもと！
5:10,アユミ,非メンバー,がんばって
5:10,雨day,メンバー（2 か月）,こんばんは・・・！？
5:12,まがばグレイ,メンバー（1 年）,頑張れー
5:15,すちむ,非メンバー,最低楽天順位な
5:15,ちまキ,非メンバー,マリカの時間だぁああああああああああああ
5:15,スタウト,非メンバー,こんにちは
5:15,運気低迷,非メンバー,こんにちは
5:20,霜降,非メンバー,こんにちは〜
5:20,ガン2,メンバー（1 年）,麻雀:_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
5:20,零助,非メンバー,マリカの時間だあああああああ
5:23,んぎ,メンバー（6 か月）,鼓膜ないなった
5:23,けーすけ,メンバー（1 か月）,ちゃんとみんなのmiiが見れた
5:23,濃口醤油,メンバー（1 年）,おｋ
5:25,ing understand,メンバー（1 年）,喉の調子は大丈夫か？
5:29,AKI RxR,非メンバー,あみゃみゃかわいい
5:37,Dr. Alun,メンバー（1 年）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
5:40,つつもたせ,非メンバー,グウェルくっそ分かりやすい
5:43,紅識〔こうしき〕,非メンバー,マリカの時間だぁぁぁぁぁ
5:43,巷,メンバー（6 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
5:43,ing understand,メンバー（1 年）,これぐらいで大丈夫そう
5:45,かにかく,非メンバー,みんなMiiが似てる
5:45,bitconnect,メンバー（6 か月）,ええかんじ
5:46,青酸カリ,非メンバー,ノリノリ舞元
5:46,_ amayori,非メンバー,いいかんじ
5:48,ペペロンチーノ,メンバー（6 か月）,いい感じやで！！
5:48,東雲ランプ,非メンバー,OK
5:48,tarox,非メンバー,おk
5:49,ろば,メンバー（2 か月）,:_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
5:49,中本中田,メンバー（6 か月）,いい感じ
5:50,のめこっぷ,メンバー（1 年）,いい感じかな
5:56,ＢＡＮＩＹＡＭＡ,非メンバー,雀卓リーグ
5:58,tarox,非メンバー,マリカの時間だああああああああ
5:58,EKnext,非メンバー,たぶんええ感じ
6:00,Nobu Yuki,メンバー（2 か月）,良い感じです！
6:01,のめこっぷ,メンバー（1 年）,キラー引いてけ
6:06,ハン・シンファン,非メンバー,ここが雀荘ですか？
