timestamp,author_name,membership,text
-0:42,さがりがり,非メンバー,ビリビリしてきた
-0:42,スゥ,メンバー（7 か月）,楽天は4位です…
-0:42,にみな,非メンバー,ビリ…ビリ…
-0:41,白ピクミン,非メンバー,やきうの時間だあああああああああああああああああ
-0:40,はるみん,メンバー（3 か月）,:_舞元絵文字すこすこ::_舞元絵文字すこすこ::_舞元絵文字漢字舞::_舞元絵文字漢字元::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:39,ヘンナー,メンバー（1 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:38,yakiuman 3,非メンバー,うおおおおおおおおおおおおお
-0:37,タヌキパン,メンバー（1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:36,海江,非メンバー,ビリビリしてきた！
-0:35,ラジアス,メンバー（1 年 1 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなか::_舞元絵文字びっくりまーく:
-0:35,ゆたんぽねこ,メンバー（9 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお:
-0:32,虎党,非メンバー,やき…やき…
-0:32,ユベル,非メンバー,やきうの時間だあああああああ！
-0:31,Xあまくらげ,非メンバー,え舞＃はさすがに草
-0:31,映画泥棒,メンバー（9 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなだ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:30,Mt.Berutarube,非メンバー,ダブルピース！
-0:28,Nobu Yuki,メンバー（5 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう:
-0:28,八丁目ダンチ,非メンバー,ビリビリしてきた
-0:28,歯ガー市長,非メンバー,あーすごいな！
-0:28,his miya,メンバー（3 か月）,:_舞元絵文字ひらがなう::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字ひらがなお::_舞元絵文字びっくりまーく:
-0:27,千歳雨,非メンバー,ビリビリしてきた！
-0:26,まいったすとーん,非メンバー,ビリビリしてきた！！
-0:24,きなこもち,メンバー（4 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
-0:22,しゅきりん,メンバー（4 か月）,4位かあ…ありがとう
-0:21,のめこっぷ,メンバー（1 年 4 か月）,今日の曲はなんだろう
-0:20,野球ロボット,メンバー（3 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ:
-0:19,天ぷらの衣,メンバー（6 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく:
-0:18,皐月,メンバー（4 か月）,:_舞元絵文字ひらがなや::_舞元絵文字ひらがなき::_舞元絵文字ひらがなう::_舞元絵文字ひらがなの::_舞元絵文字漢字じ::_舞元絵文字漢字かん::_舞元絵文字ひらがなだ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字ひらがなあ::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく::_舞元絵文字びっくりまーく:
-0:17,ニワカワニ,非メンバー,待ってる！
-0:16,相田 凜そうだりん,非メンバー,ヒートロトム舞元
-0:14,Iman Rustarmadi,非メンバー,やｋ．。。やｋ。。。
-0:14,白ピクミン,非メンバー,あー凄いなこれは！
-0:12,ALIA,非メンバー,野球の時間だぁああああああああああああ！！
