timestamp,author_name,membership,text
-0:21,ぐんそー,メンバー（6 か月）,とこまち！
-0:20,しもつき,メンバー（1 か月）,とこまち
-0:20,12陳嘉進,非メンバー,わくわく
-0:20,rりねす,非メンバー,とこまち！
-0:19,ザキ氏,非メンバー,とこまち！
-0:19,こーすけ,メンバー（6 か月）,とこまち！
-0:18,白色の竜髭菜,新規メンバー,:_めんばーサイリウムあずき::_めんばーサイリウムあずき:
-0:18,呼応,メンバー（2 か月）,親のBGM待機
-0:18,しなびたきのこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
-0:18,Soraki,メンバー（6 か月）,とこまち！
-0:17,たけなかたける,新規メンバー,親来い
-0:17,BT DD,非メンバー,とこまち！
-0:17,sean tuan,メンバー（1 年）,とこまち！
-0:16,オリヒカ369,メンバー（1 年）,とこまち！
-0:16,りょーたろー,新規メンバー,とこまち！
-0:15,一麟[いちりん]と叫ぶパフェ,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
-0:14,yoia,メンバー（1 年）,:_めんばーサイリウムあずき:とこまち:_めんばーサイリウム水色:
-0:14,ミヤビ,非メンバー,とこまち！！
-0:13,吉助,新規メンバー,とこまち！
-0:12,星街幽紫[yuushi],メンバー（6 か月）,とこまち！！
-0:12,ふぉぶりん,メンバー（1 年）,親
-0:11,にな,非メンバー,とこまち！
-0:10,リュード,メンバー（6 か月）,とこまち！
-0:09,つくねサラダ,メンバー（1 か月）,:_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色:
-0:09,ちゃっちゃみぃ!,メンバー（1 か月）,とこまち！
-0:09,Altz,新規メンバー,:_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色:
-0:08,Uchi Riley,非メンバー,とこまちどんどんすきになる
-0:08,西木心太,メンバー（1 年）,おーやおーやおーや
-0:08,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーサイリウムあずき::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウム水色:
-0:07,ロストロング,メンバー（2 か月）,とこまち！
-0:06,小豆餅800倍,メンバー（6 か月）,とこまち！
-0:06,timmyZert,非メンバー,とこまち！
-0:06,ケロ,非メンバー,とこまち！
-0:06,ハイセン,非メンバー,とこまち！
-0:04,星街幽紫[yuushi],メンバー（6 か月）,:_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色:
-0:03,Seiza,非メンバー,とこまち
-0:02,cou,非メンバー,とこまち！
-0:02,Xeraph オうを,非メンバー,とこまち！
-0:02,コクトー,メンバー（6 か月）,とこまち！
-0:02,HYT,非メンバー,とこまち！
-0:02,Kimchima,メンバー（6 か月）,とこまち！
-0:01,星街幽紫[yuushi],メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
-0:01,Watcher,非メンバー,とこまち！
-0:01,ゆきまる,メンバー（6 か月）,とこまち！
-0:01,優。,メンバー（6 か月）,親来る
-0:01,Zeke[ジーク],メンバー（2 か月）,親BGMくるぞ...！
-0:00,おさかな,新規メンバー,とこまち:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:00,Chris,非メンバー,わくわく
2:02,Yuta M,非メンバー,カウントダウン待機
2:03,Rickenbacker 620,非メンバー,とこまち
2:03,RN,メンバー（6 か月）,:_めんばーサイリウム水色::_めんばーサイリウム水色::_めんばーサイリウム水色::_めんばーサイリウム水色:
2:04,星街幽紫[yuushi],メンバー（6 か月）,:_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウムあずき::_めんばーサイリウム水色:
2:04,双石,メンバー（1 年）,とこまち！
2:04,♪琥珀ノ舞♪,メンバー（1 年）,とこまち！
2:04,Sowura Mikazuki,メンバー（6 か月）,とこまちどんどんすきになる
2:05,Kaz,非メンバー,とこまち！
2:05,シマエナガもどきの人miu,非メンバー,とこまち！
2:05,ろくろく,新規メンバー,とこまち！
2:06,麺屋おあしす,非メンバー,とこまち！
2:06,さんたく,メンバー（1 年）,とこまち！
2:08,永劫回帰,非メンバー,とこまち！
