timestamp,author_name,membership,text
0:29,だた,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:29,ポティトゥ,メンバー（6 か月）,シャンプー変えた？いい匂いする
0:29,スヤァ,メンバー（6 か月）,ついえら
0:30,ムドハタ,非メンバー,きちゃ
0:30,杏にんどーふ,メンバー（2 か月）,見た目？
0:30,猿とお呼びください,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
0:31,4649影っち,非メンバー,きちゃ！
0:31,伝説っぽいカエンジシ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:31,タカハナ,メンバー（1 年）,きちゃー！
0:33,水羊羹,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:33,杏にんどーふ,メンバー（2 か月）,？
0:34,宇佐美五郎丸,メンバー（6 か月）,:_めんばーあはぁ:
0:34,yuujin,メンバー（1 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:34,月海,メンバー（6 か月）,ついえら！
0:34,しなびたきのこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:35,キュウ,メンバー（2 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:36,drone 12,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ:
0:37,おののしょ,メンバー（2 か月）,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーとこのこ:
0:37,ケルベロスに恋をした猫,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:37,むらちゃん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:37,黑椿,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
0:37,祐弥,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
0:38,タカ&,メンバー（6 か月）,いったい何が違うんだ...
0:38,杏にんどーふ,メンバー（2 か月）,:_めんばーあはぁ:
0:39,鷹々,メンバー（1 か月）,:_めんばーよるみおおきに2::_めんばーよるみおおきに2::_めんばーよるみおおきに2:
0:39,佐藤匠,新規メンバー,きちゃあーー
0:39,イリスF,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:40,キャプテン・シズオカ,メンバー（1 年）,袖が？
0:40,けんぴ -KeNPi-,メンバー（2 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
0:41,流季‐リュウキ‐,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:好きになる
0:43,ああ,非メンバー,いぬいどんどんすきになる
0:43,ちゃっちゃみぃ!,メンバー（1 か月）,いぬいどんどんすきになる
0:43,逢魔 くるゐ,メンバー（6 か月）,:_めんばーまいど:
0:43,まんぼうどーふ,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:44,ジャクジャク,メンバー（2 か月）,いぬいどんどんすきになる
0:45,お米マン,メンバー（6 か月）,ゆがみんどんどん好きになる？
0:45,まゆげ,メンバー（6 か月）,きちゃ
0:45,たーぶる,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:47,Naituki,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:47,月海,メンバー（6 か月）,髪切った？
0:47,れいんず,メンバー（6 か月）,バンとケン成長した？
0:49,焼きそばについてくる紅生姜は食べられる,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:49,赤ムキムキ青ムキムキ黄ムキムキ,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:51,キッドくん,非メンバー,ついえら
0:51,赤組ヤナ,非メンバー,いぬいいいいいいいいいいいいいいいいいいいいいいいいいいい
0:51,βべーた,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,オムライスター,メンバー（2 か月）,化粧水変えた？
0:55,もくず,非メンバー,暗証番号変えた？
0:55,斉藤・改,メンバー（2 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
0:56,オービター,新規メンバー,ばんとけん逆になった？
0:57,タカハナ,メンバー（1 年）,まさか…ゆがみん！？
0:57,ライバーの元によく現れる黒子の姿をした背後霊,メンバー（6 か月）,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーんスタンプ:
0:57,一成[いっせい],メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ:
0:57,すとらす,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
0:58,sirasus sigure REDCROW,メンバー（1 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
0:58,アップルティー,メンバー（2 か月）,半袖きちゃ？
0:58,Kenixケニクス,新規メンバー,いぬいどんどんすきになる
0:59,支葵,非メンバー,いぬいどんどんすきになる
0:59,しぐれ,メンバー（1 か月）,:_めんばーよるみおおきに::_めんばーよるみおおきに::_めんばーよるみおおきに:
1:01,Not HowTung,非メンバー,どん
1:01,hmmm,非メンバー,tokotokotokotokotokotokotokotokotok
1:05,井田いつき,非メンバー,いぬいどんどんすきになる
1:05,ray adon,非メンバー,ああ言ってたね
1:05,_マジで乙る5秒前,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:05,Mr. FEAR 100番目の男,メンバー（6 か月）,袖切った？
1:05,おまる,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのと:
1:06,003カザミ,メンバー（1 年）,いぬいどんどんすきになる
1:07,センチメンタル焼肉カーニバル,メンバー（1 年）,いったい何亥とこなんだ
1:07,そうさなのとーちゃん,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーおおきに:
1:07,背後霊博識,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのい:
1:09,タスクだんちょー,メンバー（1 年）,いぬいどんどんすきになる
1:10,豆腐メンタル,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
1:11,ヒデ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:11,全身全霊をもって礼,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ:
1:15,純ヘカピース,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,ふぉぶりん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,NoiR,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,双石,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,うぇーるず,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,杏にんどーふ,メンバー（2 か月）,化粧水変えた？
1:15,ごっぴ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:15,マサムネ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:16,はるとぅーん,メンバー（2 か月）,メガネ…！？
1:16,邦子,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:16,焼氷,メンバー（2 か月）,こんばんわ〜
1:16,sphinx,メンバー（2 か月）,:_めんばーまいど:
1:16,オムライスター,メンバー（2 か月）,めがね変えた？
1:16,しーた,メンバー（6 か月）,眼鏡！！！！！
1:17,迷夢,メンバー（1 か月）,きちゃ！！！
1:17,いずやん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:17,山茶花,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:17,一般通過ベリアル融合獣,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:17,おののしょ,メンバー（2 か月）,メガネ！？！？！？
1:17,まめまめ餅,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:17,みぃべろす,非メンバー,メガネ！？
1:17,ヘルエスタ王国難民ray,メンバー（6 か月）,！？
1:17,avcdsn_,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:18,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:18,わにユーク,メンバー（2 か月）,メガネ！？！？
1:19,スタン,メンバー（6 か月）,メガネ！！！！
1:19,コウ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:19,とーふく,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:19,ミニしち,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:19,シン,新規メンバー,メガネ！！！
1:19,句読点,メンバー（6 か月）,眼鏡だ！！！！！！！
1:19,voya,非メンバー,メガネ！！！
1:20,アルペン,メンバー（1 年）,メガネ！！
1:20,ちゃっちゃみぃ!,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:20,ああ,非メンバー,きちゃ！！
1:20,うぇーるず,メンバー（1 年）,眼鏡！！！！！！
1:20,舌噛み雀,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:20,咲やん,メンバー（1 年）,眼鏡だああああああああ
1:20,荒耶志貴,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:21,クラムボン,メンバー（6 か月）,眼鏡！？
1:21,Miri,非メンバー,！！？！
1:21,ばーまん,メンバー（6 か月）,眼鏡！
1:21,はくり,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:21,ゆこもす,メンバー（2 か月）,おめがね！
1:21,Mr. FEAR 100番目の男,メンバー（6 か月）,かわいい
1:21,クリム,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:22,じゆ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:22,はらぺこ,非メンバー,メガネ！
1:23,くらうどはん,メンバー（1 年）,眼鏡！？！？！？！
1:23,流季‐リュウキ‐,メンバー（6 か月）,眼鏡だああああああ
1:23,Soraki,メンバー（6 か月）,！？
1:24,V廃たけちゃん,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,鉄山某,非メンバー,まいどー
1:24,Yasuo,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,卡美拉,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,どくだみスムージー,メンバー（2 か月）,まさかにじ3D
1:24,humohu,メンバー（1 年）,メガネ！
1:24,りてーる,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,ききんぐ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,えいと,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,アルハ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,あひゃっこ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:24,ねこを。,メンバー（2 か月）,いぬいどんどんすきになる
1:25,sirasus sigure REDCROW,メンバー（1 か月）,メガネだァァァァ
1:25,ゆーしん,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,葱ぴょん,メンバー（2 か月）,!?!?!!!?!?
1:25,トミー,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,ゆめと,メンバー（1 年）,メガネ！！！
1:25,K F,メンバー（6 か月）,megane!!!!!!
1:25,マイケル田中トム,非メンバー,まいど！
1:25,まめまめ餅,メンバー（2 か月）,メガネかわいい！！
1:25,しなびたきのこ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,関西のたこ焼き,メンバー（1 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:25,荒耶志貴,メンバー（6 か月）,メガネだあああああああああああああああああ
1:27,あいうえお,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに2:
1:27,けんた,非メンバー,寝てた
1:27,環飛彗,非メンバー,！？
1:27,ちほむぎ,メンバー（6 か月）,メガネかけてる
1:27,kani kani,メンバー（6 か月）,メガネかわよ
1:28,リーリヤスキー,メンバー（6 か月）,めが……ね？
1:28,薄明りと天泣,メンバー（1 年）,眼鏡だぁ！
1:28,shanqi _,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:28,kani kan,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:28,プニねこ,新規メンバー,こんばんわ‼️:_めんばーまいど:
1:28,Naituki,メンバー（6 か月）,メガネ！！！
1:28,流季‐リュウキ‐,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,アンサー,メンバー（1 か月）,megane!!
1:29,arioce,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,ゆーやん,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,ねこんねこの,新規メンバー,わかった！髪切った？
1:29,くみちょう,メンバー（6 か月）,眼鏡！
1:29,パトリオット,メンバー（6 か月）,眼鏡！
1:29,まんぼうどーふ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,ワユ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,ylex21わいれくす,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:29,銀太郎,メンバー（1 か月）,メガネ！！！
1:29,Kitofui,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:30,だた,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:30,伝説っぽいカエンジシ,メンバー（6 か月）,メガネ！？
1:30,bang,メンバー（6 か月）,メガネ…！
1:30,お月,メンバー（2 か月）,眼鏡だ～～～～～～
1:30,おにゃん,メンバー（1 年）,メガネ！
1:30,Furukawa-P,新規メンバー,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:30,Soraki,メンバー（6 か月）,はいかわいい
1:30,Golden banana,メンバー（6 か月）,メガネだ！
1:30,ふみ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
