timestamp,author_name,membership,text
-0:29,れいくん,メンバー（1 年）,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ:
-0:27,コンポタ【星野ニア】,メンバー（6 か月）,:_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:27,三度の飯よりいぬいとこ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:は今日もかわいー！
-0:27,桐崎 御影,メンバー（1 年）,:_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ:
-0:26,もつもつ,非メンバー,絶対会話に夢中だゾ
-0:26,じゃすとびー,メンバー（6 か月）,:_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:25,アメ・フルエスタ,新規メンバー,:_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーとこのこ::_めんばーとこのこ:
-0:24,shr-しはる,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーとこのこ:
-0:23,たまゆら,新規メンバー,こっち始まってない
-0:22,すずかい,メンバー（6 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
-0:20,コウ,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:20,gatto libero,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
-0:20,めんま,メンバー（6 か月）,はじまらないの？
-0:19,Zeke[ジーク],メンバー（2 か月）,すいちゃんの方は始まってますね
-0:19,おかか,非メンバー,すいちゃん始まってるが？
-0:19,村。,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ:
-0:19,篠山ですか?,非メンバー,こっちの放送はまだかしら
-0:18,ボッチの悪魔タイダデボッチ,メンバー（6 か月）,すいちゃん枠始まったんだが…
-0:18,KIT,新規メンバー,:_めんばーとこのと::_めんばーとこのこ:街
-0:17,とりてん,メンバー（6 か月）,今年一年のあんスタを振り返る配信になりそう
-0:17,さんたく,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:16,クリム,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
-0:16,tokitaya,メンバー（2 か月）,とこまちどんどんすきになる
-0:15,コシャマイン,非メンバー,とこまちどんどんすきになる
