timestamp,author_name,membership,text
-1:15,マサムネ,メンバー（9 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
-1:15,;さづち,非メンバー,いぬいどんどんすきになる
-1:14,さんたく,メンバー（1 年）,いぬいどんどんすきになる
-1:11,凜冽,メンバー（2 か月）,いぬいどんどんすきになる
-1:07,マサムネ,メンバー（9 か月）,いぬいどんどんすきになる
-1:06,白色の竜髭菜,非メンバー,いぬいどんどんすきになる
-1:04,いたちたち,メンバー（2 か月）,いぬいどんどんすきになる
-1:04,オービター,新規メンバー,いぬいどんどんすきになる
-1:02,海奏士〔みすと〕くん,メンバー（2 か月）,いぬいどんどんすきになる
-0:57,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ:
-0:56,にーくん,非メンバー,いぬいどんどんすきになる
-0:49,もんすけ,新規メンバー,出先から:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
-0:47,ちゃっちゃみぃ!,メンバー（1 か月）,いぬいどんどんすきになる
-0:46,あお,新規メンバー,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:45,双石,メンバー（1 年）,いぬいどんどんすきになる
-0:45,タカハナ,メンバー（1 年 1 か月）,いぬいどんどんすきになる
-0:41,賢治鉄道の夜,非メンバー,いぬいどんどんすきになる
-0:39,トリネコ,メンバー（2 か月）,いぬいどんどんすきになる
-0:39,はるとぅーん,メンバー（3 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ:
-0:38,生煮えペロペロキャンディー,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーんスタンプ:
-0:38,野晒骸骨,非メンバー,いぬいどんどんすきになる
-0:37,tokitaya,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:すきになる
-0:33,ろっくうぇる。,メンバー（1 年 7 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ:
