timestamp,author_name,membership,text
-0:59,コンポタ【星野ニア】,メンバー（6 か月）,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ:
-0:59,LXU Michael,非メンバー,Nice collab and great christmas event!
-0:53,北都まーじゅ,非メンバー,今日もどんどん...
-0:44,ツナとナッポー,非メンバー,とこまち！
-0:44,ただの狸,メンバー（2 か月）,とこまち今日もすきになる
-0:44,しあら,メンバー（1 か月）,とこまち！
-0:41,chan- iwa,メンバー（6 か月）,:_めんばーサイリウム水色::_めんばーサイリウムあずき:
-0:40,Xeraph オうを,非メンバー,とこまち !
-0:39,まり雪,メンバー（1 年）,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーどこのど:
-0:34,キキ,新規メンバー,とこまち！
-0:33,貧乏クジ,非メンバー,今日もどんどん....
-0:32,震天or寒天,非メンバー,とこまち！
-0:32,Seiza,非メンバー,とこまち!
-0:32,うに。,非メンバー,とこまち！
-0:28,限界星詠み秋鱒,非メンバー,とこまち！
-0:27,れいくん,メンバー（1 年）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーとこのこ:
-0:21,ぽぽん,非メンバー,こんばんは〜
-0:21,ruca_るか,新規メンバー,とこまち今日もどんどんかわいい！
-0:19,Familiar235・Misaki,非メンバー,とこまち～！
-0:19,支葵,非メンバー,ついえら
-0:18,おさかな,新規メンバー,ついえら！
-0:18,うぇーるず,メンバー（1 年）,ついえら！
-0:18,Zeke[ジーク],メンバー（2 か月）,:_めんばーサイリウムあずき::_めんばーサイリウム黄緑::_めんばーサイリウム水色:
-0:17,裕介かもしれない,メンバー（6 か月）,とこまち今日も好きになる
-0:16,山茶花,メンバー（6 か月）,ついえら
