timestamp,author_name,membership,text
-2:06,れいくん,メンバー（1 年）,いぬいどんどんすきになる
-2:01,NoiRiz,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ:
-1:49,ray adon,非メンバー,いぬいどんどんすきになる
-1:40,やわらか.,メンバー（6 か月）,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ:
-1:39,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーいぬいのぬ:
-1:38,おにゃん,メンバー（1 年）,いぬいどんどんすきになる
-1:35,黒龍ライト,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-1:33,たけ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:すきになる
-1:33,マツリカ,非メンバー,いぬいどんどんすきになる
-1:23,はるとぅーん,メンバー（2 か月）,いぬいどんどんすきになる
-1:20,マラえもんG,新規メンバー,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーとこのこ::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-1:19,キムチ鍋,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-1:18,NAO,メンバー（1 年）,いぬいどんどんすきになる
-1:18,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーいぬいのい::_めんばーいぬいのぬ:
-1:12,ちほむぎ,メンバー（6 か月）,いぬいどんどんすきになる
-1:03,鰹系猫缶,非メンバー,いぬいどんどんすきになる
-0:48,いつの間にかFCLになっていた男,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
-0:47,マラえもんG,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーとこのこ:
-0:43,こーすけ,メンバー（6 か月）,いぬいどんどんすきになる
-0:41,れいくん,メンバー（1 年）,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーとこのこ::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
-0:40,イリスF,メンバー（6 か月）,いぬいどんどんすきになる
-0:37,さんたく,メンバー（1 年）,いぬいどんどんすきになる
-0:36,こたつ蜜柑,メンバー（2 か月）,いぬいどんどんすきになる
-0:34,キンタイQintai,非メンバー,いぬいどんどんすきになる
-0:33,のんびり鴉天狗,メンバー（2 か月）,いぬいどんどんすきになる
-0:29,Nekoi,メンバー（6 か月）,いぬいどんどんすきになる
-0:28,v del,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
-0:28,桐缶,メンバー（6 か月）,いぬいどんどんすきになる
-0:27,たまゆら,新規メンバー,:_めんばーいぬいのぬ::_めんばーいぬいのぬ::_めんばーんスタンプ:
-0:26,クジラ博士,非メンバー,いぬいどんどんすきになる
-0:25,サッツ,メンバー（6 か月）,いぬいどんどんすきになる
-0:23,マツリカ,非メンバー,いぬいどんどんすきになる
-0:21,支葵,非メンバー,いぬいどんどんすきになる
-0:20,和っくす,新規メンバー,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:19,ばーまん,メンバー（6 か月）,いぬいどんどんすきになる
-0:18,小川十乃,非メンバー,いぬいどんどんすきになる
-0:16,マラえもんG,新規メンバー,:_めんばーいぬいのぬ::_めんばーとこのこ:
-0:14,まっすー,メンバー（1 か月）,いぬいどんどんすきになる
-0:10,じゃすとびー,メンバー（6 か月）,いぬいどんどんすきになる
-0:08,いたちたち,メンバー（2 か月）,いぬいどんどんすきになる
-0:07,つぶあんスプレッド,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ:
-0:06,黑にゃんこ,メンバー（2 か月）,配信:_めんばーおおきに:
-0:05,やまゆん,非メンバー,いぬいどんどんすきになる
-0:04,Soraki,メンバー（6 か月）,いぬいどんどんすきになる
-0:03,さんたく,メンバー（1 年）,いぬいどんどんすきになる
-0:02,ぱんさん,メンバー（2 か月）,ウェ配信ある！？
-0:01,筆インク,非メンバー,いぬいどんどんすきになる
0:02,七海-nanami-,メンバー（2 か月）,ついえら
0:02,山茶花,メンバー（6 か月）,ついえらー
0:02,マツリカ,非メンバー,マーベラス！
0:02,たろ,非メンバー,めんばーきれてるけどいぬいどんどんすきになる
0:03,たくまる,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーとこのこ:
0:05,はるとぅーん,メンバー（2 か月）,ついえら！
0:05,ふぉぶりん,メンバー（1 年）,いぬいどんどんすきになる
0:05,れいくん,メンバー（1 年）,クリスマス🎅
0:05,七海-nanami-,メンバー（2 か月）,かわいい
0:07,さんたく,メンバー（1 年）,ついえら！
0:07,Rodge:ろっじ,メンバー（6 か月）,いぬいどんどんすきになる
0:07,まっすー,メンバー（1 か月）,ついえら
0:07,キュウ,メンバー（2 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:!
0:08,ああ,非メンバー,ついえら
0:09,s h,非メンバー,いぬいどんどんすきになる！
0:11,ぽん,メンバー（1 年）,ついえら！
0:11,くりゅう,非メンバー,いぬいどんどんすきになる
0:12,NAO,メンバー（1 年）,いぬいどんどんすきになる
0:15,タカハナ,メンバー（1 年）,メリクリーー！
0:15,Soraki,メンバー（6 か月）,ついえら！
0:16,じゃすとびー,メンバー（6 か月）,きちゃ
0:16,やまゆん,非メンバー,眠気の限界まで頑張る！！
0:16,おののしょ,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:17,ろーさん,メンバー（1 か月）,ついえら！
0:17,クズ彦,メンバー（6 か月）,ついえら！
0:18,りてーる,メンバー（1 年）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:18,おりと,メンバー（6 か月）,:_めんばーまいど:
0:18,〜あおば〜,メンバー（6 か月）,いぬいどんどんすきになる
0:19,熊_Kuma,メンバー（2 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのと::_めんばーとこのこ:
0:19,のんびり鴉天狗,メンバー（2 か月）,ついえら！
0:20,たなはる,メンバー（6 か月）,ついえら
0:20,まっすー,メンバー（1 か月）,きちゃ
0:20,はるとぅーん,メンバー（2 か月）,きちゃ！
0:20,ファナ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:21,舌噛み雀,メンバー（6 か月）,きちゃ！
0:21,いつの間にかFCLになっていた男,メンバー（2 か月）,ついーとまぁぁぁべらすぅ！！！！！
0:21,Sync-しんく-,メンバー（1 年）,いぬいどんどんすきになる
0:21,薄明りと天泣,メンバー（1 年）,いぬいどんどんすきになる
0:21,フィグレイ,新規メンバー,ついえら
0:22,たくまる,新規メンバー,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーいぬいのい::_めんばーとこのこ:
0:22,荒耶志貴,メンバー（6 か月）,ついえら！
0:22,Lucatoa,メンバー（2 か月）,きちゃ！
0:23,ちゃりんちゃギルガ,メンバー（2 か月）,いぬいどんどんすきになる
0:23,Ronginusu,非メンバー,ついえら！
0:25,βべーた,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ:
0:25,あるふとなんだが,非メンバー,いぬいどんどんすきになる
0:27,*・らて,非メンバー,メリークリスマス！！
0:27,いつの間にかFCLになっていた男,メンバー（2 か月）,きちゃわよ！！！
0:27,わしこの,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,シンス0099・アーマードコア難民,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:28,遅刻神かりん,非メンバー,まいどー
0:29,ラッテ,メンバー（6 か月）,ついえら！
0:29,たまゆら,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:ツイート:_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ:
0:31,イリスF,メンバー（6 か月）,:_めんばーまいど:
0:33,いずやん,メンバー（6 か月）,ついえら！
0:33,れいんず,メンバー（6 か月）,きちゃ！
0:33,りょーたろー,新規メンバー,いぬいどんどんすきになる
0:33,マイケル田中トム,非メンバー,まいど！
0:34,メカ餅,メンバー（6 か月）,:_めんばーまいど::_めんばーおおきに:
0:35,みこ,メンバー（6 か月）,:_めんばーよるみおおきに2:
0:40,いずやん,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:40,スタン,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:41,焼きそばについてくる紅生姜は食べられる,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:41,Kenixケニクス,新規メンバー,いぬいどんどんすきになる
0:41,あっくん,非メンバー,いぬいどんどんすきになる
0:41,マラえもんG,新規メンバー,:_めんばーまいど::_めんばーおおきに:
0:41,流季‐リュウキ‐,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,Shio,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ::_めんばーどこのど::_めんばーとこのこ:
0:43,優。,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,しそこんぶ,非メンバー,いぬいどんどんすきになる
0:43,まるたま,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:43,ゆめと,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,Kelvin K,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:45,B T,非メンバー,まいど！
0:46,やわらか.,メンバー（6 か月）,:_めんばーよるみおおきに::_めんばーよるみおおきに::_めんばーよるみおおきに::_めんばーよるみおおきに::_めんばーよるみおおきに:
0:47,ろっくうぇる。,メンバー（1 年）,めりー
0:48,Gelidine,新規メンバー,merry christmas
0:48,ぅなろう,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:49,フィグレイ,新規メンバー,:_めんばーまいど::_めんばーまいど:
0:49,水白雪,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど:
0:49,kaniko,メンバー（2 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:51,チョコの工場,非メンバー,まいど！
0:52,れもん,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:好き
0:53,たろ,非メンバー,Marvelous!!!
0:53,マラえもんG,新規メンバー,:_めんばーよるみおおきに2::_めんばーサイリウム赤::_めんばーサイリウム赤::_めんばーサイリウム赤:
0:53,ちほむぎ,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:53,コリアンダー,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:53,お月,メンバー（6 か月）,メリクリ:_めんばーサイリウム黄緑::_めんばーサイリウム赤:
0:53,フォルト,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:55,バカもやし,メンバー（1 年）,:_めんばーまいど::_めんばーまいど:
0:55,七海-nanami-,メンバー（2 か月）,:_めんばーサイリウム虹::_めんばーサイリウム赤::_めんばーサイリウム黄緑::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウム赤::_めんばーサイリウム黄緑::_めんばーサイリウム赤:
0:55,Mc,非メンバー,Merry Christmas minna~~~~
0:56,句読点,メンバー（6 か月）,気づいたら1時だった:_めんばーまいど:
0:56,機械仕掛けのキノコ,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:59,UายMะวัu,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:59,でこゔぉこ,非メンバー,いにゅいーめりくり
1:00,あと五分寝かせて。,メンバー（1 か月）,おは:_めんばーよるみおおきに2:
1:01,ちゃりんちゃギルガ,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばー草スタンプ::_めんばーあはぁ:
1:01,鷹々,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーサイリウムあずき:
1:02,じゃすとびー,メンバー（6 か月）,メリクリ！:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,よもぎ草もち,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:03,まるたま,メンバー（2 か月）,:_めんばーよるみおおきに::_めんばーよるみおおきに::_めんばーよるみおおきに:
1:04,chan- iwa,メンバー（6 か月）,:_めんばーあはぁ:
1:05,Rein,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
1:07,イレ_ウルス_,非メンバー,増えてきた
