timestamp,author_name,membership,text
-1:31,サッツ,メンバー（9 か月）,いぬいどんどんすきになる
-1:31,ねむ,メンバー（8 か月）,いぬいどんどんすきになる
-1:31,リュード,メンバー（10 か月）,いぬいどんどんすきになる
-1:28,マッキー,メンバー（1 年 2 か月）,:_めんばーよるみおおきに2::_めんばーよるみおおきに2::_めんばーよるみおおきに2:
-1:24,Ryusei,メンバー（6 か月）,いぬいどんどんすきになる
-1:23,ヘルエスタ王国海軍,メンバー（2 か月）,いぬいどんどんすきになる
-1:21,;さづち,非メンバー,いぬいどんどんすきになる
-1:19,きんぼー,非メンバー,いぬいどんどんすきになる
-1:18,背後霊博識,メンバー（7 か月）,いぬいどんどんどんどどん
-1:17,桜雨,非メンバー,いぬいどんどんすきになる
-1:16,某宅,メンバー（8 か月）,いぬいどんどんすきになる
-1:12,こうてん,メンバー（1 年 3 か月）,いぬいどんどんすきになる
-1:08,インフレーム,新規メンバー,いぬいどんどんすきになる:_めんばーよるみおおきに2::_めんばーよるみおおきに2::_めんばーよるみおおきに2:
-1:08,4315コタニ(テ),非メンバー,いぬいどんどんすきになる
-1:07,イリスF,メンバー（9 か月）,いぬいどんどんすきになる
-1:05,Sync-しんく-,メンバー（1 年）,いぬいどんどんすきになる
-1:03,タカハナ,メンバー（1 年）,いぬいどんどんすきになる
-1:02,佐山水琴すいきん,新規メンバー,:_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:59,ニコ.,メンバー（2 か月）,いぬいどんどんすきになる
-0:57,千秋,メンバー（1 年 6 か月）,いぬいどんどんすきになる
-0:53,4315コタニ(テ),非メンバー,いぬいどんどんすきになる
-0:51,いなりもち,メンバー（5 か月）,いぬいどんどんすきになる
-0:49,りょーたろー,非メンバー,いぬいどんどんすきになる
-0:44,Sowura Mikazuki,メンバー（5 か月）,いぬいどんどんすきになる
-0:43,HE YP,メンバー（1 年 1 か月）,いぬいどんどんすきになる
-0:40,ただの狸,メンバー（3 か月）,いぬいどんどんすきになる
-0:35,藤太郎,非メンバー,いぬいどんどんすきになる
-0:35,パパくん,メンバー（6 か月）,いぬいどんどんすきになる
-0:34,RN,メンバー（9 か月）,いぬいどんどんすきになる
-0:31,トリネコ,メンバー（1 か月）,いぬいどんどんすきになる
-0:31,らい,非メンバー,いぬいどんどんすきになる
-0:25,卡美拉,メンバー（1 年 6 か月）,いぬいどんどんすきになる
-0:23,龍輝-tatuki-,メンバー（7 か月）,いぬいどんどんすきになる
-0:22,4315コタニ(テ),非メンバー,いぬいどんどんすきになる
-0:21,時雨彼方,メンバー（1 か月）,​いぬいどんどんすきになる
-0:18,ぶりきんぐ,メンバー（7 か月）,:_めんばーどこのど::_めんばーんスタンプ:
-0:17,ユイ,非メンバー,いぬいどんどんすきになる
