timestamp,author_name,membership,text
-0:27,さんたく,メンバー（1 年 1 か月）,現地組は寒さに気をつけて行ってきてくださいね！
-0:26,いちろく,メンバー（9 か月）,:_めんばーとこのこ::_めんばーんスタンプ::_めんばーとこのと: :
-0:25,ねこ?,メンバー（4 か月）,:_めんばーとこのこ::_めんばーとこのこ:
-0:24,tokitaya,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:すきになる！
-0:22,しろまね,メンバー（5 か月）,ホラーゲームでもやるようなサムネだ……
-0:21,浪速のおにぎり,メンバー（9 か月）,:_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ:
-0:19,Nakiri Akiyama,メンバー（7 か月）,いぬいまじで応援してる
-0:19,Xmas,メンバー（2 か月）,:_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:16,はるとぅーん,メンバー（3 か月）,ネチケ明日買う……！
-0:14,くりはるーん,メンバー（9 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーとこのと:ろ:_めんばーどこのど::_めんばーんスタンプ:
-0:14,いぬいのいぬ,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーとこのこ:
-0:12,辰井龍,非メンバー,呪いに見えてしまったすまん
-0:12,三咲伊佐美,メンバー（4 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーとこのこ:
-0:11,satofuture,非メンバー,いぬいどんどんすきになる
-0:10,Ryusei,メンバー（6 か月）,いぬいどんどんすきになる
-0:09,HE YP,メンバー（1 年 1 か月）,いぬいどんどんすきになる
-0:09,荒耶志貴,メンバー（6 か月）,ついえら！
-0:08,レグルム,新規メンバー,:_めんばーとこのと::_めんばーどこのど:
-0:08,ヤミツキ,メンバー（11 か月）,ついえらー
-0:07,まるじゅー,メンバー（5 か月）,当日天気ええかな←のかわいさよ
-0:06,生煮えペロペロキャンディー,メンバー（8 か月）,ついえら
-0:06,HE YP,メンバー（1 年 1 か月）,サムネ草
-0:06,まっすー,新規メンバー,ついえら
-0:05,はるとぅーん,メンバー（3 か月）,ついえら！
-0:05,まさっち,メンバー（9 か月）,いぬいどんどんすきになる
-0:05,Lucatoa,メンバー（3 か月）,ついえら！
-0:04,美作汀,メンバー（1 年 2 か月）,ついえら！
-0:04,やわらか.,メンバー（6 か月）,ついえら！
-0:04,ねこ?,メンバー（4 か月）,:_めんばーまいど:
-0:03,さんたく,メンバー（1 年 1 か月）,ついえら！
-0:03,TN,新規メンバー,ついえら
-0:02,まゆげ,メンバー（6 か月）,ついえら！
-0:02,山茶花,メンバー（6 か月）,ついえら！
-0:02,ばなおれ,メンバー（4 か月）,ついえら
-0:01,てぃーだ,非メンバー,ついえら！
-0:01,こはく,メンバー（1 年 1 か月）,ついえら
-0:01,むー,メンバー（7 か月）,ついえら
-0:01,シン,新規メンバー,ついえら！
-0:01,れお,メンバー（1 か月）,ついえら！
-0:01,関西のたこ焼き,メンバー（1 か月）,ついえら！
-0:01,はこいち,メンバー（9 か月）,ついえら！
-0:01,tokitaya,メンバー（2 か月）,ついえら！
-0:00,Rein,メンバー（11 か月）,ついえら
0:03,EshtarWind (江市コム）,メンバー（4 か月）,ついえら！
0:03,ぱちる,新規メンバー,ついえら
0:03,らんじろ,メンバー（8 か月）,ついえら！
0:03,むつらせい,非メンバー,ついえら！
0:05,G U,メンバー（3 か月）,ついえら
0:06,RN,メンバー（9 か月）,ついえら！
0:07,kani kani,メンバー（9 か月）,ついえら
0:07,サッツ,メンバー（9 か月）,ついえら！
0:07,ガンコウジン,メンバー（9 か月）,ついえら！
0:07,なつどー,非メンバー,ついえら
0:07,アルペン,メンバー（11 か月）,ついえら！
0:08,こーはく,メンバー（11 か月）,ついえら！
0:08,のんびり鴉天狗,メンバー（4 か月）,ついえら！
0:08,マタタビ,メンバー（5 か月）,ついえら
0:08,炒めたいもやし,メンバー（2 か月）,ついえら！
0:09,いーぜー,メンバー（1 年）,ついえら！
0:09,ばなおれ,メンバー（4 か月）,きちゃ
0:09,MATCH Bō,新規メンバー,ついえら！
0:09,きのあかり,非メンバー,ついえら！
0:10,エーサン,メンバー（6 か月）,ついえら！
0:10,EshtarWind (江市コム）,メンバー（4 か月）,戌亥どんどん好きになる
0:10,鬼ぃちゃん,メンバー（1 年 6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーよるみおおきに::_めんばーまいど::_めんばーよるみおおきに:
0:11,ハヤテ,新規メンバー,ついえら！
0:11,ふぉぶりん,メンバー（1 年 3 か月）,tuiera!
0:11,宇治金時Kintoki,非メンバー,つい確認ヨーシ
0:11,Rodge:ろっじ,メンバー（7 か月）,ついえら！
0:11,遅刻神かりん,非メンバー,いぬいどんどんすきになる
0:13,影打,メンバー（4 か月）,ついえら！
0:13,迷夢,メンバー（1 か月）,ついえら！！
0:13,まめまめ餅,メンバー（3 か月）,ついえら！
0:13,辰井龍,非メンバー,ついえら！
