timestamp,author_name,membership,text
-0:04,ソノラ/Sonora,非メンバー,いぬいどんどんすきになる
-0:03,スヤァ,メンバー（7 か月）,いぬいどんどんすきになる
-0:03,のんびり鴉天狗,メンバー（4 か月）,いぬいどんどんすきになる！
-0:03,Naituki,メンバー（7 か月）,いぬいどんどんすきになる
-0:03,赤組ヤナ,非メンバー,いぬいどんどんすきになる
-0:02,TAKI NAKAJO,メンバー（3 か月）,ついえら！
-0:01,荒耶志貴,メンバー（6 か月）,ついえら！
-0:01,一般通過ベリアル融合獣,メンバー（2 か月）,:_めんばーいぬいのぬ:のハンカチ
-0:01,ケルベロスに恋をした猫,メンバー（6 か月）,ついえら！
-0:01,月海,メンバー（6 か月）,いぬいどんどんすきになる
-0:00,はりがね,メンバー（2 か月）,ついえら！
-0:00,harrierGR9🍹👑⚖ 🦖🎖,メンバー（6 か月）,現地民もアンコール拍手おつかれ
-0:00,ザーヒル,メンバー（1 年 7 か月）,ついえら!
-0:00,ray adon,非メンバー,ついえら！
0:02,ガンコウジン,メンバー（6 か月）,ついえら！
0:03,にゃんころ餅,メンバー（2 か月）,ついえら
0:03,ガンマ,非メンバー,戌亥は歌手としてすき。
0:03,千堂瑞樹,新規メンバー,ついえら！
0:03,れいんず,メンバー（11 か月）,ついえら！
0:03,やきとり,非メンバー,いぬいどんどんすきになる
0:03,Hinata,非メンバー,ついえら！
0:04,韋駄天達磨,メンバー（1 年）,いぬいどんどんすきになる
0:04,こたつ蜜柑,メンバー（3 か月）,ついえら！
0:04,RN,メンバー（9 か月）,ついえら！
0:04,ヘルエスタの『狼』,メンバー（1 年 3 か月）,いぬいどんどんすきになる
0:04,れい,メンバー（6 か月）,ついえら！
0:04,ろーさん,メンバー（1 か月）,ついえら！！！
0:04,つよつよそぅ,非メンバー,いぬいどんどんすきになる
0:04,ヤミツキ,メンバー（11 か月）,ついえら！
0:05,純ヘカピース,メンバー（4 か月）,いぬいどんどんすきになる
0:05,ミミティー,メンバー（4 か月）,いぬいどんどんすきになる
0:05,ぐらんどちぇっかー,メンバー（1 年 3 か月）,いぬいどんどんすきになる
0:05,Yasuo,メンバー（1 年 3 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーサイリウムあずき:
0:06,いなりもち,メンバー（5 か月）,ついえら！
0:06,まだらねこ,メンバー（9 か月）,ついえら
0:06,qaq az,非メンバー,いぬ
0:07,まっすー,新規メンバー,ついえら！
0:07,依玖美ごご,メンバー（2 か月）,ついえら
0:07,赤組ヤナ,非メンバー,いぬいどんどんすきになる
0:08,パパくん,メンバー（6 か月）,ついえら！
0:08,いずやん,メンバー（6 か月）,ついえら！
0:08,タカ&,メンバー（5 か月）,ついえら！
0:08,ケルベロスに恋をした猫,メンバー（9 か月）,いぬいどんどんすきになる
0:08,ろく,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ::_めんばーよるみおおきに2:
0:09,Hinata,非メンバー,​いぬいどんどんすきになる
0:09,雛南,非メンバー,いぬいどんどんすきになる
0:09,クマナベ,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーあはぁ:
0:09,Nick_O,非メンバー,いぬいどんどんすきになる
0:10,ジャー人,非メンバー,いぬいどんどんすきになる
0:10,Vonal C,非メンバー,いぬいどんどんすきになる
0:10,Y MT,メンバー（7 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:10,taka,メンバー（1 年）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:10,kani kani,メンバー（9 か月）,ついえら
0:10,薄明りと天泣,メンバー（1 年 4 か月）,いぬいどんどんすきになる
0:10,シズク,メンバー（10 か月）,ついえら
0:11,オービター,新規メンバー,ついえら！
0:11,ふぁす,非メンバー,ついえら！
0:11,kaniko,メンバー（4 か月）,ついえら！
0:12,柿食う客,メンバー（7 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:好きになる❗
0:12,ほろう,非メンバー,ついえら！
0:12,むぎ,非メンバー,ついえらです！
0:12,祐弥,メンバー（3 か月）,ついビューティフル
0:12,汐恩,メンバー（5 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーサイリウム虹::_めんばーサイリウム黄色::_めんばーサイリウム赤::_めんばーサイリウム黄緑:
0:12,yamayu,非メンバー,ついえら！
0:13,あみゅ。,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
0:13,支葵,非メンバー,ついえら
0:13,あおいの,メンバー（2 か月）,ついえら！
0:14,髙野ぐるり,メンバー（6 か月）,ついえら！
0:15,夜釣りのKZT,メンバー（2 か月）,ついえら
0:15,赤組ヤナ,非メンバー,ついえら！
0:16,ルーキーな初心者,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーサイリウムあずき::_めんばーサイリウムあずき::_めんばーサイリウムあずき::_めんばーサイリウム水色::_めんばーサイリウム水色:
0:16,ふみづきP,メンバー（3 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
0:16,rain930,メンバー（1 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーとこのこ:
0:17,ケロ,非メンバー,ついえら！
0:17,シオノ。,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい:
0:17,ハナマル,メンバー（1 年 7 か月）,:_めんばーまいど:
0:17,ゆっくり青,メンバー（6 か月）,ついえら！
0:17,片手片手,非メンバー,ついえら！
0:18,みーくん,非メンバー,ついえら
0:18,プニねこ,新規メンバー,ついえら
0:18,アルペン,メンバー（11 か月）,ついえら！
0:18,NAO,メンバー（1 年）,ついえら
0:19,いーぜー,メンバー（1 年）,:_めんばーまいど::_めんばーまいど::_めんばーよるみおおきに:
0:19,いつの間にかFCLになっていた男,メンバー（2 か月）,ついーとまぁぁぁべらすぅ！！！！！
0:19,ねこんねこの,非メンバー,いにゅいいいいいいいいい
0:20,トミー,メンバー（4 か月）,ついえら！
0:20,楓の空,メンバー（5 か月）,いぬいどんどんすきになる
0:21,田中化学,メンバー（6 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:21,Vonal C,非メンバー,いぬいどんどんすきになる
0:21,マイケル田中トム,非メンバー,いぬいどんどんすきになる
0:21,ZIG,非メンバー,ついえら！
0:22,EshtarWind (江市コム）,メンバー（4 か月）,ついえら！
0:22,V好きのゼリー,非メンバー,きちゃ
0:22,美作汀,メンバー（1 年 2 か月）,ついえら！
0:23,コウ,メンバー（11 か月）,ついえら
0:24,雛南,非メンバー,ついえら！
0:25,あゆむ,非メンバー,ついえら！
0:25,関西のたこ焼き,メンバー（1 か月）,ついえら！
0:25,pelle,メンバー（7 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:25,tokitaya,メンバー（3 か月）,いぬいどんどんすきになる
0:25,月海,メンバー（6 か月）,きちゃ！
0:25,クリム,メンバー（2 か月）,ついえら！
0:25,つちのと,メンバー（4 か月）,いぬいどんどんすきになる
0:26,ばなおれ,メンバー（4 か月）,いぬいどんどんすきになる
0:26,かじゅ,非メンバー,いぬいどんどんすきになる！
0:26,kani kani,メンバー（9 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーサイリウムあずき::_めんばーサイリウムあずき::_めんばーサイリウムあずき:
0:27,オイエン工学徒,非メンバー,いぬいどんどんすきになる
0:27,ふらふゆー,メンバー（7 か月）,いぬいどんどんすきになる
0:27,ケルベロスに恋をした猫,メンバー（9 か月）,いぬいどんどんすきになる
0:27,るるるんるん,メンバー（1 年 3 か月）,:_めんばーまいど::_めんばーまいど::_めんばーまいど:
0:27,あおひばり,メンバー（5 か月）,ついえら！
0:27,Nekoi,メンバー（6 か月）,ついえら！
