timestamp,author_name,membership,text
-0:34,響,非メンバー,とこアン今日もどんどん可愛くなる
-0:34,sin sin,非メンバー,とこアンどんどんすきになる
-0:34,みなもるふぉーぜ,非メンバー,とこアンどんどんすきになる
-0:33,あんずソーダ,非メンバー,とこアンどんどん好きになる！
-0:32,いつの間にかFCLになっていた男,メンバー（2 か月）,とこアンどんどんかわいいね
-0:32,西木心太,メンバー（1 年）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:クリスマス
-0:31,マラえもんG,新規メンバー,:_めんばーいぬいのぬ::_めんばーとこのこ:
-0:30,ゆっくりミルフィーユ・ドール・スカーレット,非メンバー,もう取ってきたぜ！
-0:30,あなたにスパ茶を届け隊マッスー,非メンバー,お邪魔します。
-0:29,エリートハムスター,メンバー（1 か月）,:_めんばーとこのと::_めんばーとこのこ:アン:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:かわいくなる
-0:28,003カザミ,メンバー（1 年）,とこアンどんどんすきになる
-0:27,ぐんそー,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:27,ヨヨ,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい:
-0:27,遅刻神かりん,非メンバー,とこアンどんどんすきになる
-0:27,m t,メンバー（1 か月）,:_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
-0:26,チャラビー,非メンバー,とこアンどんどんすきになる！
-0:25,マーチ,非メンバー,とこアンどんどんすきになる
-0:23,shanqi _,メンバー（6 か月）,いぬいどんどんすきになる
-0:22,のんびり鴉天狗,メンバー（2 か月）,とこアンどんどんすきになる
-0:21,ザーヒル,メンバー（1 年）,とこアンどんどんすきになる
-0:20,十六夜暁響,新規メンバー,とこアンどんどんすきになる
-0:20,八丸,非メンバー,いぬいどんどんすきになる
-0:20,Mr. FEAR 100番目の男,メンバー（6 か月）,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
-0:20,ネコツグミ,メンバー（6 か月）,とこアンどんどんすきになる
-0:18,鳥のターキィ,非メンバー,とこアンどんどん好きになる
-0:17,シン,新規メンバー,:_めんばーよるみおおきに2:アンどんどんすきになる
-0:17,いつの間にかFCLになっていた男,メンバー（2 か月）,とこアンどんどんかわいいね
-0:17,あんずソーダ,非メンバー,とこアンどんどんかわいいね
-0:17,ユイ,非メンバー,とこアンどんどんすきになる！
-0:15,Night :,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ:
-0:15,まゆげ,メンバー（6 か月）,とこアン今日もどんどんかわいいねすきになる
-0:14,深夜2時の管理職,メンバー（2 か月）,とこアンどんどんすきになる
-0:14,003カザミ,メンバー（1 年）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:13,風見真,メンバー（1 か月）,とこアンどんどんすきになる
-0:13,マラえもんG,新規メンバー,:_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど::_めんばーどこのど:
-0:11,KAZUU 参,非メンバー,お邪魔します！もう2人とも星6にしてきました。
-0:09,穂積,新規メンバー,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ:
-0:09,チャーさん01,メンバー（2 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:07,ほろう,非メンバー,とこアンどんどんすきになる
-0:07,れなっち,メンバー（6 か月）,:_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ:
-0:06,まーじたまーご,メンバー（6 か月）,とこアンどんどんかわいいね
-0:03,shanqi _,メンバー（6 か月）,とこアンどんどんすきになる
-0:03,海奏士〔みすと〕くん,メンバー（6 か月）,とこアンどんどんすきになる
-0:03,千空音葉,非メンバー,とこアンどんどんすきになる
-0:02,umi,メンバー（2 か月）,とこアンどんどんすきになる
-0:02,布団,非メンバー,戌亥さん早速GETしました。クイックで強いです(^^)
-0:02,ニラコロ,非メンバー,とこアンどんどんすきになる
-0:02,片手片手,非メンバー,とこアンどんどんすきになる！
