timestamp,author_name,membership,text
-0:46,ろっくうぇる。,メンバー（1 年 7 か月）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーとこのこ:
-0:44,てい,メンバー（1 年）,:_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:44,榊。,メンバー（9 か月）,いぬいどんどんすきになる
-0:42,kani kani,メンバー（6 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ:
-0:41,noi hyu,メンバー（1 年 7 か月）,いぬいどんどんすきになる
-0:41,かりかりかりーぱん,メンバー（1 年）,いぬいどんどんすきになる
-0:35,たまゆら,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:は:_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ:
-0:34,丸彩marusai,メンバー（2 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのと::_めんばーとこのこ:
-0:34,タカハナ,メンバー（1 年 1 か月）,いぬいどんどんすきになる
-0:34,美作汀,メンバー（1 年 2 か月）,:_めんばーとこのこ::_めんばー草スタンプ::_めんばーんスタンプ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:33,せくろすなかた,非メンバー,いぬいどんどんすきになる
-0:33,裕介かもしれない,メンバー（5 か月）,いぬいどんどんすきになる
-0:33,魂魄燐子,非メンバー,いぬいどんどんすきになる
-0:31,ユイ,非メンバー,いぬいどんどんすきになる
-0:31,ドラえもん,メンバー（7 か月）,いぬいどんどんすきになる！
-0:30,パレット19%,メンバー（11 か月）,いぬいどんどんすきになる
-0:30,水野美濃権兵衛,メンバー（1 年）,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど:
-0:30,moo moo,メンバー（3 か月）,いぬいどんどんすきになる
-0:29,ほのか,非メンバー,いぬいどんどんすきになる
-0:27,あめつき,メンバー（4 か月）,あっスパチャができねえ！
-0:26,みやぴ,非メンバー,いぬいどんどんすきになる
-0:22,レグルム,新規メンバー,:_めんばーいぬいのい:
-0:20,Ta. Ko,非メンバー,いぬいどんどんすきになる
-0:19,王国皇帝,非メンバー,いぬいどんどんすきになる
-0:19,〜あおば〜,メンバー（6 か月）,いぬいどんどんすきになる
-0:18,いなりもち,メンバー（2 か月）,いぬいどんどんすきになる
-0:18,三日月餅,メンバー（1 年 3 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ:
-0:18,いつの間にかFCLになっていた男,メンバー（5 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーとこのこ:
-0:15,夜釣りのKZT,メンバー（2 か月）,サムネの戌亥が好みすぎ案件
-0:14,みゃー,新規メンバー,:_めんばーいぬいのい::_めんばーんスタンプ::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーどこのど::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
-0:14,shanqi _,メンバー（6 か月）,:_めんばーとこのと::_めんばーとこのこ::_めんばーとこのと::_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい:
-0:12,sirasus sigure REDCROW,メンバー（1 か月）,いぬいどんどんすきになる
-0:11,羅狐狸-キツネ,メンバー（7 か月）,いぬいどんどんすきになる
-0:11,ていく34,非メンバー,いぬいどんどんすきになる
-0:10,アルカディアルM,メンバー（6 か月）,いぬいどんどんすきになる
-0:10,ばーまん,メンバー（7 か月）,いぬいどんどんすきになる
-0:09,Rein,メンバー（11 か月）,いぬいどんどんすきになる
-0:08,PTYアキト,新規メンバー,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーよるみおおきに:
-0:08,chan- iwa,メンバー（6 か月）,いぬいどんどんどんすきになる
-0:07,ミズネイシャルダン,メンバー（3 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーいぬいのい::_めんばーサイリウムあずき::_めんばーサイリウムあずき:
-0:06,いたちたち,メンバー（3 か月）,いぬいどんどんすきになる
-0:05,しなびたきのこ,メンバー（3 か月）,いぬいどんどんすきになる
-0:02,山茶花,メンバー（6 か月）,ついえら
-0:02,タカハナ,メンバー（1 年）,ついえら！
-0:01,むぎ,非メンバー,ついえら！
-0:01,Rein,メンバー（11 か月）,ついえら
-0:00,ザーヒル,メンバー（1 年 7 か月）,ついえら!
-0:00,moo moo,メンバー（3 か月）,ついえら！
0:02,生煮えペロペロキャンディー,メンバー（6 か月）,ついまべ
0:03,じゃすとびー,メンバー（5 か月）,ついえら
0:03,RN,メンバー（9 か月）,ついえら！
0:03,まんゆー,メンバー（1 年 3 か月）,ついえら！
0:03,ケルベロスに恋をした猫,メンバー（9 か月）,ついえら！
0:03,つよつよそぅ,非メンバー,ついえら！
0:03,ふぁす,非メンバー,ついえら！
0:05,シン,新規メンバー,ついえら！！
0:05,亀鍋,メンバー（6 か月）,いぬいどんどんすきになる
0:05,祐弥,メンバー（2 か月）,ついまーべらす
0:05,スヤァ,メンバー（7 か月）,ついえら
0:05,Mr. FEAR 100番目の男,メンバー（8 か月）,今日のサムネほんと美しい
0:06,ゆーっぷ,メンバー（7 か月）,ついえら！
0:06,ミズネイシャルダン,メンバー（3 か月）,ついえら！
0:07,荒耶志貴,メンバー（6 か月）,ついえら
0:07,あつぽん.,新規メンバー,ついえら
0:09,榊。,メンバー（9 か月）,ついえら
0:09,エンナVV,非メンバー,ついえら！
0:10,葉之倉えん,メンバー（7 か月）,ついえら！
0:10,ヨクバリス.旧ゴンタ,メンバー（1 年）,ついえら！
0:10,サッツ,メンバー（9 か月）,いぬいどんどんすきになる
0:10,ruca_るか,新規メンバー,ついえら！
0:11,冤罪を受けるたくあん「hinata」,メンバー（7 か月）,:_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーどこのど::_めんばーどこのど::_めんばーんスタンプ::_めんばーとこのこ::_めんばーどこのど::_めんばーんスタンプ:
0:11,炒めたいもやし,メンバー（2 か月）,ついえら！
0:11,shanqi _,メンバー（6 か月）,:_めんばーとこのこ::_めんばーいぬいのい::_めんばーいぬいのぬ::_めんばーいぬいのい::_めんばーとこのこ:
0:12,まゆげ,メンバー（7 か月）,ついえら！
0:12,kani kani,メンバー（9 か月）,ついえら
0:13,Sync-しんく-,メンバー（1 年）,つーえら！
0:13,カプチーノ伯爵,非メンバー,ついえら
0:13,ゆ〜,メンバー（8 か月）,ついえら！
0:13,優。,メンバー（6 か月）,ついまーべらす！
0:13,HE YP,メンバー（1 年 1 か月）,ついえら！
