timestamp,author_name,membership,text
-0:24,ティタノマキア,非メンバー,忘れたの思い出すだけで終わりそう
-0:24,yosswi414,非メンバー,配信終わったよ
-0:22,青曇,非メンバー,ガウス積分くらいの難易度でもいいくらいだろ、すこやなら
-0:22,みなみん,非メンバー,すぐ
-0:21,かずのん,非メンバー,配信時間長くて3分
-0:21,クロ雲ライ,非メンバー,始まる前に終わった？
-0:17,にこおけ,非メンバー,終わった？
-0:17,Earl Grey,非メンバー,お疲れ様でした
-0:17,黄彩,非メンバー,もう終わったのか...
-0:16,Girafarig3,非メンバー,OBS立ち上げる時間のほうが長そう
-0:16,みなみん,非メンバー,RTAかな
-0:16,乃禄,非メンバー,4回行動ありがとう 終わった？
-0:16,るーるー,非メンバー,これ終わったか
-0:15,ぴい,非メンバー,お疲れ様でした！
-0:13,蘭まろう,非メンバー,？！
-0:13,むぐぅ*,非メンバー,もう終わったか〜
-0:12,しお.,非メンバー,コラボＲＴＡは草
-0:12,安さん,非メンバー,今北けど終わってる？
-0:12,之,非メンバー,だれだ京大の過去問提示したやつ
-0:12,ezoRig,非メンバー,もう終わったか
-0:12,5 9,非メンバー,突発的に考えただろw
-0:12,からあげのてんぷら,非メンバー,一番短いコラボ配信狙いか なるほどね
-0:11,Kケーゴ,非メンバー,今来た。…終わった？
-0:11,朧月夜,非メンバー,もう一回あった
-0:11,R UI,非メンバー,早かったなぁ
-0:11,ちゃんみぐ,非メンバー,もしかしてルベーグ積分の話する？
-0:10,珱瑠耀,非メンバー,一直線フローチャートだなこれ
-0:10,ぴろしき_たぶん暇人,新規メンバー,速攻終わりそうだが
-0:09,油脂,非メンバー,どこの大学の過去問出すんだろう
-0:09,壁ニなる,非メンバー,すこやの頭が良すぎた？
-0:08,空野奏多,非メンバー,え？配信終わった？
-0:08,藤武士,非メンバー,俺たちが認知できてないだけで既に終わってるぞ
-0:07,草連,非メンバー,お疲れ様でした
-0:06,只野クロ,非メンバー,始まる前に終わるのは草
-0:06,きだっち,非メンバー,お疲れ様です
-0:06,こーでぃ,非メンバー,草
-0:05,ユウカナ,非メンバー,何問で終わりなんだろ？
-0:05,ケイ,非メンバー,終わったの！？
-0:05,やーさん,非メンバー,りりむ先輩呼ばなくて大丈夫？
-0:04,8 You,非メンバー,お疲れ様でした！
-0:04,綾ムラサメ,非メンバー,もう終わってたは笑う
-0:03,黄彩,非メンバー,そっかぁ...
-0:03,すんすんすーん!,非メンバー,実はもう終わってる説
-0:02,まっすー,非メンバー,始まる前に終わる
-0:02,るーるー,非メンバー,終わっちゃったなぁ
-0:01,φ ファイ,非メンバー,お疲れ様でした
-0:01,あおくじら,非メンバー,あ終わったん?
-0:01,Harvest Moon,非メンバー,終わったの？？
-0:00,o t,非メンバー,もう終わったぞ
0:00,Leep,非メンバー,お疲れ様でした
0:00,そぢうむ,非メンバー,お疲れ様でした
0:00,セリセリ,非メンバー,草
0:00,鳩ぽくぽ,新規メンバー,待機のほうが長そう
0:03,R UI,非メンバー,お疲れ様でした！
0:04,珱瑠耀,非メンバー,あ､お疲れ様でしたー
0:04,玖二,非メンバー,そっか…もう終わったか
0:06,りんガガー,非メンバー,お疲れ様でしま
0:08,反逆の大号令,非メンバー,秒で終わりそう
0:09,れん,非メンバー,にじさんじ1短いコラボ動画の座を狙っていけ
0:10,ezoRig,非メンバー,きちゃ！
0:10,Girafarig3,非メンバー,草
0:10,あらりん,新規メンバー,もう終わったかな？
0:12,ああ,非メンバー,グウェルスタンバイ！
0:12,ばぶばぶ,非メンバー,草
0:13,ゆりり,非メンバー,はじまった
0:13,あんどりゅー,非メンバー,きちゃ！
0:13,m o,非メンバー,お疲れ様でした！！！！
0:13,黄彩,非メンバー,お疲れ様でした
0:17,Scwhiシュヴィ,非メンバー,草
0:18,神のみそしる,非メンバー,！？
0:19,echika,非メンバー,もう始まってる！
0:20,ナミキ,非メンバー,きちゃ
0:20,ふー,非メンバー,あ、おわりますねこれは
0:21,m o,非メンバー,草
0:21,全肯定ペンギン,非メンバー,きちゃ！
0:21,N.R. Happin,非メンバー,きちゃ！
0:22,しちりん,非メンバー,きた
0:22,しお.,非メンバー,おい、もうおわるじゃねぇか！
0:23,チョコカレー_,非メンバー,もう草
0:23,やっち。,非メンバー,きちゃ
0:24,おまえだれだよ,非メンバー,もう解いてて草
0:24,わんにゃんのしっぽ,非メンバー,草
0:26,浅葱,非メンバー,よっしゃ待機お疲れさまでした
0:28,三田「重度の患者」,非メンバー,きちゃ！
0:28,ラ,非メンバー,ＧＧ
0:28,すんすんすーん!,非メンバー,紹介して終わるパターンや
0:29,がバれお,非メンバー,もうはじまってる！
0:29,之,非メンバー,おわっててくさ
0:30,つなぎ,非メンバー,草
