timestamp,author_name,membership,text
-0:47,karumanf,非メンバー,フミ様～
-0:46,アルトヴァイス,非メンバー,フミ様！
-0:44,ふちありおかめ,非メンバー,フミ様ｗ
-0:44,黒丸,非メンバー,グウェルスタンバイ！
-0:43,バイザンガ,非メンバー,フミ様スタンバイ！
-0:42,スマグッミ。,非メンバー,フミ様カルパス食べる〜？
-0:41,iu iu,非メンバー,フミ様もようみとる
-0:41,わわわら,非メンバー,チャイカはニンジャだった…？
-0:39,あるゲーム通,非メンバー,フミサマスタンバイ！！！
-0:38,2248 qpc,非メンバー,野球中継延長の再現は草
-0:38,つきもぐら2,非メンバー,みなぎってきたあああああああああああああああ
-0:37,田中,非メンバー,ニ～ジ～ビア～
-0:37,【エリアス】Elias,非メンバー,フミサマスタンバイ！
-0:36,BSR,非メンバー,フミ様スタンバイ！
-0:36,モントブラック,非メンバー,フミフミスタンバイ
-0:33,上埜宥夏_Ueno Yu-ka,非メンバー,フミ様もようスタンバっとる
-0:33,タカ&,非メンバー,フミ様もようみとる
-0:32,枕ベア。,非メンバー,フミ様のスタンバイは百スタンバイに相当する
-0:31,王安石,非メンバー,フミ様こんばんは
-0:30,ヘルヘルティ,非メンバー,フミサマスタンバイ！
-0:30,たかしょう,非メンバー,まだ始まってないんかい！
-0:28,馬弟子,非メンバー,フミ様もよう見とる
-0:25,ふちありおかめ,非メンバー,フミ様早く席戻って
-0:25,過去問題集日本法人ヌベスコ検定,非メンバー,キャストが客席に居るの草
-0:24,七葉/しぐ,非メンバー,フミ様のようみとる
-0:24,爬虫トカゲ,非メンバー,フミ様もようスタンばっとる
-0:23,林檎コロッケ馬刺甘酒,非メンバー,夜見ー
-0:23,こちぺけ2,非メンバー,フミ様出演者で草
-0:22,無限 /メビウス,非メンバー,かしこみスタンバイ！
-0:22,BOOS[ボウズ],非メンバー,フミ様！！！
-0:22,らぺ_,非メンバー,フミ様ｗ
-0:22,黒丸,非メンバー,フミサマスタンバイ！
-0:22,のまのま,非メンバー,楽しみ〜
-0:19,レンコン,非メンバー,フミ様、待機圏
-0:17,リヴ,新規メンバー,ピビポウスタンバイ！
-0:15,クロカジー,非メンバー,スタンバイ...スタンバイ...
-0:14,永田健太,非メンバー,フミサマスタンバイ！
-0:14,若尾げんじまる,非メンバー,フミさんもよう見とる
-0:12,きぐ,非メンバー,フミ様もよう待機しとる
-0:10,キングダムさん,非メンバー,グウェルスタンバイ！
-0:10,安定コンボマン,非メンバー,30分からではなくて？
-0:08,saki saki,非メンバー,グウェルスタンバイ
-0:07,藤芳,非メンバー,珍しいなグウェルがこんな遅れるの
-0:05,coelazy,非メンバー,フミ様は配置について
-0:05,Sorasuke,非メンバー,文野環の放送で毎回最速の低評価をつけるのは文野環の実妹
-0:05,ああ,非メンバー,グウェルスタンバイ！
-0:05,上埜宥夏_Ueno Yu-ka,非メンバー,来るぞ来るぞ〜
-0:03,脂の乗ってる鮭ハラミ,非メンバー,フミ様こっちがわにいるのかw
-0:00,こうが,非メンバー,フミ様おるｗｗｗ
0:06,こーちゃ,非メンバー,フミ様がんば
0:08,誠士郎,非メンバー,きちゃ
0:08,Dear Deer,非メンバー,きちゃ！
0:09,ポンデグレープ,非メンバー,きちゃ！
0:09,【エリアス】Elias,非メンバー,グウェルスタンバイ！
0:09,みん,非メンバー,はじまた
0:10,こちぺけ2,非メンバー,おっ
0:11,yug yug,非メンバー,始まった！
0:11,マーティン,非メンバー,おお～
0:12,ゼリ,非メンバー,きちゃ
0:12,tx63,非メンバー,お
0:12,アルトヴァイス,非メンバー,きちゃ！
0:13,どこか誰かのおいなりさん,非メンバー,きちゃ！
0:13,ふちありおかめ,非メンバー,きちゃ！
0:13,46猫,非メンバー,きちゃー！
0:13,美国ヤマト,非メンバー,きちゃ
0:13,パラニン主任,非メンバー,きちゃ！
0:13,荒井輝,非メンバー,きちゃあああああああああああ
0:13,ヘルヘルティ,非メンバー,きちゃ！
0:14,ディレ,非メンバー,にじ・・・にじビ・・・
0:14,のれん,非メンバー,きちゃ！！！！！！！！
0:14,saki saki,非メンバー,いまきた
0:14,無限 /メビウス,非メンバー,きちゃ！
0:14,なくく,非メンバー,きた
0:15,カフェオレ,非メンバー,きちゃ！
0:15,Coumarin,非メンバー,きちゃ
