timestamp,author_name,membership,text
-0:27,ジントニック,非メンバー,こんばんは
-0:26,basil,非メンバー,お邪魔します
-0:26,こどる,非メンバー,お邪魔します
-0:25,まじょ,非メンバー,まゆゆお疲れ様
-0:23,影海Jezz,非メンバー,まゆゆ大丈夫か...
-0:23,ぴちょん。,非メンバー,お邪魔します
-0:23,あるやな,非メンバー,グウェルスタンバイ！
-0:23,ゆきたま,非メンバー,グウェルスタンバイ！
-0:22,st,非メンバー,まゆゆ大丈夫なんかな
-0:22,あーちゃ,非メンバー,お邪魔します
-0:21,ああ,非メンバー,グウェルスタンバイ！
-0:21,めなっきー,非メンバー,お邪魔します
-0:20,holly 1014gg,非メンバー,黛外は草
-0:20,上納金,非メンバー,こんなに気になるスープ無い
-0:20,sakuya 16,非メンバー,黛風邪ひくなよ…
-0:20,yumochimochi,非メンバー,お邪魔します
-0:18,ecoson4_1,非メンバー,黛体いたわってくれよ…
-0:18,れん,非メンバー,グウェグウェしてきた
-0:17,ササシマ,非メンバー,まゆゆ風邪には気を付けてね…
-0:14,もぺも,非メンバー,まゆゆを家にしまえ
-0:13,麦,新規メンバー,黛をしまえ
-0:13,頼[より]73,非メンバー,まゆゆ……
-0:13,海坊主,非メンバー,黛帰れないは草
-0:12,あラ,非メンバー,お邪魔しますはまゆゆリスナーかな？
-0:11,じんでん,非メンバー,黛！灰！
-0:10,7 Orange,非メンバー,黛忙しいのと寒いのダブルだから風邪に気を付けてほしい…
-0:09,オモチ.,非メンバー,お邪魔します
-0:09,朱朱,非メンバー,寒い中頭回るのかな？
-0:09,座話一,非メンバー,お邪魔しまーす
-0:08,juzette rococo,非メンバー,駅とかにある簡易オフィス使えたらなあ
-0:08,真白ゆっこ,非メンバー,お邪魔します〜〜
-0:08,スマグッミ。,非メンバー,現場の黛さーーーん！！！！！！！！
-0:08,茉莉枝,非メンバー,お邪魔します
-0:07,浅葱,非メンバー,黛外
-0:07,神川,非メンバー,お邪魔します
-0:07,ゆでたまご,非メンバー,黛外w
-0:06,ユウカ,非メンバー,黛施設に入れないのほんと草
-0:06,夏目屋。,非メンバー,グウェルスタンバイ！
-0:05,M面白判定士,非メンバー,にじぴあから来ました。待機！
-0:04,alis,非メンバー,グウェルスタンバイ！
-0:04,鏡音リン愛好家,非メンバー,黛外さん！？
-0:04,ぽいんぽいん,非メンバー,#こじ開けろ黛
-0:04,碧音mint,非メンバー,まゆゆ風邪ひくなよ、、、、、、、！
-0:04,とりい,非メンバー,途中で誰か気付いてくれるといいね
-0:03,もこもこしゃんぷー,非メンバー,待機
-0:03,モモこ,非メンバー,こんばんは〜
-0:03,koNoha,非メンバー,始まる前から草
-0:02,lactose-free milktea,非メンバー,お邪魔します
-0:02,丸い長方形,非メンバー,グウェルスタンバイ！
-0:00,鮨詰まぐこ,非メンバー,大丈夫？黛、うみがめのスープ飲む？
0:00,シノイ,非メンバー,お邪魔します
0:02,秋野若葉,非メンバー,黛大丈夫か？
0:02,浅葱,非メンバー,お邪魔します
0:02,もぺも,非メンバー,ナイスまゆしまい
0:02,0ジョナサン,非メンバー,黛に暖かいスープ出してもろて
0:03,7 Orange,非メンバー,お邪魔いたします
0:04,敷布団,非メンバー,お邪魔します
0:04,フォーマルハウト,非メンバー,お邪魔します
0:04,そこらへんの誰か,非メンバー,厚着してても寒いものは寒いしな……
0:05,からむし,非メンバー,まゆゆ…
0:05,かなた珈琲,非メンバー,お邪魔します！
0:06,白城おとうさん,非メンバー,黛くん他のライバーの家にいくか？
0:07,猫さん,非メンバー,黛外草
0:08,カルシー,非メンバー,草
0:08,ぽこてん4号,非メンバー,扉をハッキング
0:08,なつくさ,非メンバー,お邪魔します
0:09,杜若シズ,非メンバー,こんばんは
0:09,零,非メンバー,まゆゆまじで大丈夫なんかね
0:12,牧之原ヤマ オクラブロッコリー,非メンバー,きちゃ！
0:12,木ハム君,非メンバー,黛外好き
0:12,むすび,非メンバー,お邪魔します
0:13,しき,メンバー（8 か月）,きちゃ
0:13,4 2,非メンバー,黛ぃぃい！！！！！！
0:13,レメス,非メンバー,いや草
0:14,ねこちゃん,非メンバー,黛さん心配だけど最高に面白い
0:14,佐藤,非メンバー,草
0:15,うゆ,非メンバー,きちゃ
0:15,つぼみ,非メンバー,グウェルスタンバイ！
0:15,じろうたま,非メンバー,ナイス外
0:15,文月,非メンバー,草
0:16,癒衣,非メンバー,まゆゆくさ
0:16,me gu,非メンバー,お邪魔します
0:16,緑黄色,非メンバー,きちゃ！
0:16,ひなと卍,非メンバー,風邪ひかないでね
0:16,柿咲ゆた,非メンバー,草
0:17,人,非メンバー,きちゃ
0:17,影海Jezz,非メンバー,きちゃ
0:17,あきやま,非メンバー,草
0:17,金庫,非メンバー,お邪魔します
0:17,あり,非メンバー,草
0:17,いでんで,メンバー（5 か月）,きちゃ！画質草
0:17,Infiniti,非メンバー,草
0:17,扇マネキ,非メンバー,草
0:18,hachie oi,非メンバー,草
0:18,泥土,非メンバー,きちゃ！
0:18,おかピ,非メンバー,草
0:18,木ハム君,非メンバー,草
0:19,反逆の大号令,非メンバー,スッと始まった
0:19,Shion,非メンバー,草
0:19,サカキ,非メンバー,まゆゆ…風邪引くなよ！
0:20,クラゲエチゼン,非メンバー,卒業アルバムで見た奴ｗｗｗ
0:20,Gavet Luckman,非メンバー,お
0:20,2248 qpc,非メンバー,きちゃ
0:21,まはや,非メンバー,アイコン草
0:21,もん,非メンバー,急にきたなw
0:21,ミスト,非メンバー,きちゃ！
0:21,スマグッミ。,非メンバー,ええええええ
0:21,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:21,大天使さもりえる,非メンバー,お邪魔します
0:21,ササシマ,非メンバー,きちゃ
0:22,たらりら,非メンバー,いきなりはじまるよ
0:22,TN,非メンバー,こんばんはー
0:23,小林あずにゃ,非メンバー,草
0:23,猫さん,非メンバー,草
0:23,鈴女,メンバー（2 か月）,草
0:24,ゆう,非メンバー,きちゃ！
0:24,ZIG,非メンバー,草
0:24,十九,非メンバー,きちゃ！
0:24,千護,非メンバー,草
0:25,Y K,非メンバー,きちゃ
0:25,葱太郎,非メンバー,きちゃ！
0:25,りろん,非メンバー,草
0:26,ヤミツキ,非メンバー,いきなり始まった
0:26,murabitoaaa,非メンバー,まゆゆの画質ｗ
0:26,はくまい,非メンバー,草
0:26,ゆめ,非メンバー,きちゃ！
0:27,kai sei,非メンバー,#黛風邪ひくなよ
0:27,百合命,非メンバー,草
0:28,ルくるの.,非メンバー,きちゃ
0:28,ガマのヤクルト,非メンバー,急に始まったじゃん
0:28,トルジェプ,非メンバー,!?
0:28,原ちゃん,非メンバー,草
0:28,稲荷コン,非メンバー,はじまっていた
0:28,蛟,非メンバー,急に始まった
0:29,扇マネキ,非メンバー,唐突に始まったｗ
0:29,みるくぱん,非メンバー,草
0:29,iruno,非メンバー,草
0:29,白い米,非メンバー,草
0:30,マーティン,非メンバー,お邪魔します
0:30,りんガガー,非メンバー,草
0:31,れん,非メンバー,開幕カット
0:31,M面白判定士,非メンバー,きちゃ！！
0:32,ひととせ.,非メンバー,草
0:32,ソーダ,非メンバー,きちゃ！
0:32,ぷりケツ,非メンバー,きちゃ
0:32,影海Jezz,非メンバー,草
0:32,じろうたま,非メンバー,え、どういう状況
0:34,月島華蓮,非メンバー,まゆゆ？
0:34,こどる,非メンバー,まゆ…
0:34,GNOME【ノーム】,メンバー（8 か月）,きちゃ
0:35,みりぱ,非メンバー,きちゃ
0:35,月丘ことは,非メンバー,草
0:36,朱朱,非メンバー,開幕草
0:36,オトスケ,非メンバー,草
0:37,厚揚げ,非メンバー,草
0:37,みかんの木,非メンバー,草
0:38,Juba,非メンバー,草
0:38,めなっきー,非メンバー,きちゃ
0:38,なきゃ_,非メンバー,まゆゆどーしたw
0:38,RAXUS,非メンバー,きちゃ
0:38,黒井猫,非メンバー,こんばんは
0:39,あいびぃ,非メンバー,きちゃ
0:40,ジャンク屋,非メンバー,途中からだ
0:40,Pochi 。,非メンバー,草
0:40,K S,非メンバー,草
0:41,wa wa,非メンバー,始まったと思ったら始まってた
0:41,kent fukushima,非メンバー,なるほどねｗ
0:42,佐藤,非メンバー,急に始まったな
0:42,上納金,非メンバー,めっちゃ急に始まるじゃん
0:43,シェニー,非メンバー,もう始まってるやんｗ
0:43,プロテイン。,非メンバー,きちゃ
0:43,ほしのあきら,非メンバー,草
0:43,yuki,非メンバー,え？
0:44,カノン,非メンバー,草
0:44,乾物,非メンバー,画質w
0:44,真白ゆっこ,非メンバー,もう始まっとるw
0:44,田中太郎,非メンバー,アイコンぼやけてて草
0:45,泉谷いず,非メンバー,草
0:45,M面白判定士,非メンバー,え？！
0:45,アダムの片割れ,非メンバー,きちゃ
0:45,ユウカ,非メンバー,既に始まってて草
0:45,つゆ,非メンバー,始まってるw
0:45,0-tenki,非メンバー,欠席草
0:46,乃木,非メンバー,草
0:46,Arcana,非メンバー,始まってるw
0:47,Y I,非メンバー,リハ中？
0:48,文月,非メンバー,配信開始してなかった？
0:48,キティゃん,非メンバー,黛！？
0:48,yohnu ruiqi,非メンバー,まゆゆ
0:48,ずいうん,メンバー（8 か月）,安定の既に始まってる状態
0:49,ちゃんルカ,非メンバー,まゆゆはどこいった？
0:49,めなっきー,非メンバー,どういう状況？？
0:49,すころいど,非メンバー,急に始まったw 紹介なし？
0:49,龍崎ももか,非メンバー,えっw
0:50,むつみ,非メンバー,ぬるっと始まった
0:50,おるた,非メンバー,ん？
0:50,スマグッミ。,非メンバー,集合写真でハブられてる人じゃん
0:50,底無しの欲望と渇ききった愛,非メンバー,姉はなんかの隠語？
0:51,三角定規,非メンバー,草
0:51,桃井俊英,非メンバー,唐突に始まってる
0:51,Jovian,非メンバー,草
0:51,deer horse,非メンバー,まゆゆ…
0:53,式蓮,非メンバー,え？まゆゆ？
0:54,真白ゆっこ,非メンバー,黛外さん！？
0:54,Aki 45621272,非メンバー,黛画質悪くて草
0:54,朧月夜,非メンバー,きちゃ
0:54,ふにふに,非メンバー,画質ガビガビで草
0:54,中浦じゅりあん,非メンバー,まゆゆ画質どうした
0:55,頼[より]73,非メンバー,まゆゆ！？
0:55,マキシムトマト,非メンバー,はじまってる？
0:55,リヴ,新規メンバー,もうやってるw
0:55,阿部慎之助,非メンバー,草
0:55,ナツリ,非メンバー,急に始まったなぁWW
0:56,西ノ酉,非メンバー,まゆゆ…
0:56,こめ,非メンバー,草
0:56,Ehrenbergゑでぃおん,非メンバー,相変わらず始まったと思ったら始まってるね
0:56,ai,非メンバー,外で配信してる人がいたんでしょ（）
0:57,つゆ,非メンバー,黛ホント草
0:57,M面白判定士,非メンバー,途中から始まった！？
0:57,茉莉枝,非メンバー,え、始まってる！？
0:58,ディル,非メンバー,時間が違いそう
0:59,かにかま,非メンバー,まゆゆ…？？
0:59,tomo,非メンバー,唐突
0:59,エリオット,非メンバー,草
0:59,古鉄アルト,新規メンバー,ぬるっと始まったな
0:59,ezoRig,非メンバー,もう始まってるのww
0:59,ゾンビキャリア,非メンバー,既に始まっているだと……？
1:00,haiperu,非メンバー,すでに始まっていた…？
1:00,ai7,非メンバー,黛笑うわ
1:00,ねこのゆりかご,メンバー（3 か月）,集合写真撮る日に欠席したまゆゆ
1:01,シノイ,非メンバー,黛忙しいからな
1:01,アルバトロス,非メンバー,申し訳ないけど笑った…
1:01,Ben-nana Kennedy,非メンバー,Poor Mayuyu
1:02,ゆでたまご,非メンバー,アイコン荒くねw
1:02,足音ツハ,非メンバー,珍しくまともな面子でやってんじゃん
1:03,Yukun,非メンバー,唐突に始まったw
1:04,ru ru,非メンバー,黛どゆことｗ
1:04,リュエデゲール卿の他人,非メンバー,まゆゆ！？
1:04,p p,非メンバー,草
1:04,蜘蛛澤,非メンバー,冒頭配信できてなくない？
1:04,ズッキー!,非メンバー,めちゃくちゃ急やん
1:04,クロフォード,非メンバー,急に始まる
1:04,ヒロンパ,非メンバー,いきなりはじまた
1:04,ぴえん,非メンバー,マユユ
1:04,無神クロ,非メンバー,始まり方草
1:05,マシュマロの味噌漬け,非メンバー,時空歪んでる？
1:05,Kogiro 11,非メンバー,まゆゆｗ
1:05,あらりん,メンバー（6 か月）,あれ？途中から？
1:05,仮面うさぎ,非メンバー,ボヤけすぎてて草
1:06,basil,非メンバー,まゆゆ、写真撮影来れなかった生徒…
1:06,めいりん,非メンバー,まゆゆ画質が･･･
1:06,ぽいふる,非メンバー,唐突に始まってて草
