timestamp,author_name,membership,text
-1:59,玖二,非メンバー,お邪魔します！
-1:55,エムニキ,非メンバー,グウェルスタンバイ！
-1:55,うさぎ婆,非メンバー,グウェルスタンバイ！
-1:53,クレープボーロ,非メンバー,久し振りにサザエさん見たw
-1:52,れいしす。,非メンバー,きたきた
-1:51,熊工廠,非メンバー,グウェルスタンバイ！
-1:47,かっぺい,非メンバー,グウェルスタンバイ！
-1:43,えんじぇるくん,非メンバー,サザエスタンバイ！
-1:41,もん,非メンバー,はじまった！
-1:37,emil,非メンバー,お邪魔します！
-1:36,rin belt,非メンバー,グウェルスタンバイ！
-1:36,ケータ,非メンバー,グウェルスタンバイ
-1:33,必死な菱川,非メンバー,グウェルスタンバイ
-1:32,KUROHIGE,非メンバー,サザエさん見るなんて何年ぶりだろ
-1:31,れいしす。,非メンバー,対よろ
-1:28,忍未らい,非メンバー,リアタイ初見です、お邪魔します！
-1:25,ubirr rock,非メンバー,サザエスタンバイ！！
-1:25,ナウ,非メンバー,グヴェルスタンバイ！
-1:23,しょぴ,非メンバー,ファイト
-1:14,【壁】,非メンバー,お邪魔します。
-1:11,大福おじさん,非メンバー,グウェルスタンバイ！！
-1:05,おかちまち,非メンバー,グウェルスタンバイ！
-1:01,ながもん,非メンバー,お邪魔します
-1:00,三田「重度の患者」,非メンバー,お邪魔します
-0:57,朧月夜,非メンバー,サザエもスタンバイ
-0:54,あずき,非メンバー,お邪魔します
-0:53,愛媛みかん,非メンバー,グウェル、休むって言ってたのにこんなに配信して大丈夫？奥さん寂しがってない？
-0:53,Zui Zui,非メンバー,おじゃまします
-0:46,山羊【ヤギ】,新規メンバー,グウェルスタンバイ！
-0:46,ファンド,非メンバー,お邪魔します
-0:42,アヒル,新規メンバー,グウェルスタンバイ！
-0:41,SKR,非メンバー,お邪魔します
-0:39,おもち,非メンバー,お邪魔します
-0:37,Sudo,非メンバー,グウェルスタンバイ！
-0:28,地獄猫,非メンバー,グウェルスタンバイ！！
-0:27,神川,非メンバー,お邪魔します
-0:27,アキヒロ,非メンバー,グウェルこの後も配信あるんだよな…
-0:27,ギーマ,非メンバー,グウェルスタンバイ！
-0:26,モスモスオ,非メンバー,グウェル、また楽しそうな事してるなw
-0:25,9 6 3 8,非メンバー,グウェルスタンバイ！
-0:20,モノクロアイ,非メンバー,お、お邪魔します...
-0:19,佐々木亨ささきとおる,非メンバー,30分で勝利の法則導き出せるのか
-0:12,おもち,非メンバー,グウェルスタンバイ！
-0:11,みうら,非メンバー,水飲んどるやんけ！！
-0:10,めめめ,非メンバー,お邪魔します
-0:10,うさみみたろう,非メンバー,登録してもろて
-0:07,頼[より]73,非メンバー,サザエさんのOP終わったよ
-0:05,ちにゃ,非メンバー,もうオープニング終ったぞ
-0:01,サー氏,非メンバー,お邪魔します
0:02,十九,非メンバー,お邪魔します
0:03,kiyo 1104,非メンバー,✌
0:05,ああああああ,新規メンバー,グウェルスタンバイ！
0:08,コキア,非メンバー,お邪魔します！
0:09,谷口みのる,非メンバー,グウェルスタンバイ！
0:11,ホレシ,非メンバー,お邪魔します
0:11,熊工廠,非メンバー,起きろグウェル
0:14,しき,新規メンバー,きちゃ！
0:16,はむしく,非メンバー,おこんばんは
0:17,エバ丸。,非メンバー,きちゃ
0:19,鳩ぽくぽ,新規メンバー,きちゃ
0:21,めーぷる,非メンバー,きちゃ
0:22,のりしろ,非メンバー,きちゃ！
0:22,めめめ,非メンバー,きちゃ
0:22,ナミキ,非メンバー,きちゃ
0:23,かっぺい,非メンバー,きちゃ
0:26,yama yama,非メンバー,きちゃ
0:26,忍未らい,非メンバー,きちゃ
0:26,小林あずにゃ,非メンバー,きちゃ！
0:26,必死な菱川,非メンバー,きちゃ！
0:26,Mizinko,非メンバー,お願いします！
0:26,みさわ,非メンバー,きちゃ！
0:26,反逆の大号令,非メンバー,きちゃー！
0:26,クレープボーロ,非メンバー,きちゃ！
0:28,ギーマ,非メンバー,きちゃ
0:30,maru osa,非メンバー,きちゃ
0:30,ヤスヒロ,非メンバー,きたあああああああああ
0:32,KUROHIGE,非メンバー,こんばんはー
0:33,のれん,非メンバー,きちゃ
0:33,おむらいす,非メンバー,何してるんですかほんとに…
0:33,がバれお,非メンバー,きちゃ！
0:33,藤井崇史,非メンバー,きちゃ
0:33,グソクムシキング,非メンバー,草
0:34,Maximilian Mi,非メンバー,きちゃ！
0:35,山羊【ヤギ】,新規メンバー,きちゃ
0:35,杜若シズ,非メンバー,草
0:37,ぬかどこ,非メンバー,きちゃ
0:37,あずき,非メンバー,きちゃ
0:39,GNOME【ノーム】,新規メンバー,こんばんはー！
0:41,乃禄,非メンバー,きちゃ
0:41,ノ靑,非メンバー,草
0:41,くちばしとチェリー,非メンバー,パワーワードすぎるｗ
0:41,meiiti,非メンバー,初手草
0:43,9 6 3 8,非メンバー,おぉー
0:45,超越水,非メンバー,草
0:47,omamechang,非メンバー,初見でサザエ攻略できるか？
0:47,谷口みのる,非メンバー,きちや
0:47,とろろ,非メンバー,草
0:49,ふみお,非メンバー,まじか
0:49,うさぎ,非メンバー,きちゃ
0:49,笛野郎,非メンバー,きちゃ
0:50,もちぐまん,非メンバー,ま？
0:50,神川,非メンバー,嘘じゃん…
0:50,反逆の大号令,非メンバー,マジか！！！
0:50,おかちまち,非メンバー,まじか
0:51,いかチャソ,非メンバー,まじ！？
0:51,miyukichi,非メンバー,きちゃ！
0:51,ターキー,非メンバー,サザエさんと戦ったとかいうパワーワード
0:52,虚無,非メンバー,まじ？
0:59,蜘蛛澤,非メンバー,草
1:02,おむらいす,非メンバー,へぇ
1:02,りきゅう,非メンバー,草
1:03,めーぷる,非メンバー,草
1:06,饅頭,非メンバー,逆に強い
1:08,きぃ,非メンバー,まじかｗ
1:10,小倉宏典,非メンバー,長谷川町子も草葉の陰でないとるわ
1:12,rop,非メンバー,かまいたちのトトロ見たことないネタやんけ
1:13,ゆきはる,非メンバー,草
1:15,通りすがった田中,非メンバー,人生初サザエさんがこれでいいのか
1:16,L E,非メンバー,そっちの記録も気になってきましたねえ
1:18,おむらいす,非メンバー,テレビないんだ…w
1:18,hhh sss,非メンバー,ビギナーズラックや
1:20,すころいど,非メンバー,なんと
1:20,そりっど,非メンバー,草
1:21,みやび,非メンバー,手だけ出すのかｗｗ
1:22,ちねりん,非メンバー,都市伝説レベルの女性かもしれない・・・
1:23,杜若シズ,非メンバー,大事な記録を更新し続けてもろて
1:25,KUROHIGE,非メンバー,いや見る機会ないよ
1:25,さんくま,非メンバー,今日のカツオ色違いジャイアンじゃん
1:31,ぎん,非メンバー,んがんぐ世代も
1:31,之,非メンバー,いつものがはじまったな
1:31,キマリは通さない,非メンバー,父さんからの年賀状
1:32,野比のび犬,非メンバー,5連パー懐かし
1:33,Mizinko,非メンバー,同時視聴w
