timestamp,author_name,membership,text
-0:07,白オロチ,非メンバー,待機
-0:07,たこパス,非メンバー,待機
-0:07,ハルマ,非メンバー,グウェル環境に刺さってるな
-0:07,楓歌,非メンバー,たいき！
-0:07,しろつめぇ⚖,非メンバー,みんながんばれ
-0:07,M O,非メンバー,来る…！
-0:06,ベイカーストリート,非メンバー,待機だぜ✌️
-0:06,中菊,非メンバー,✌️
-0:06,デリエンdelib63,非メンバー,待機
-0:06,ニオ,非メンバー,待機
-0:06,にしのにしぬ,非メンバー,そろそろ？
-0:06,雨京,非メンバー,待機
-0:06,てぇてぇbot,非メンバー,待機
-0:06,ゅぅゃょゎぃ,非メンバー,待機
-0:05,serani,非メンバー,待機
-0:05,ナチュラル,非メンバー,グウェルスタンバイ！
-0:05,はるぼう,非メンバー,待機
-0:05,案山子,非メンバー,待機
-0:05,紅掛空色,非メンバー,待機
-0:05,なつめ,非メンバー,グウェルスタンバイ！
-0:05,かさ,非メンバー,待機
-0:04,わに,非メンバー,待機
-0:04,ならん茶_,非メンバー,グウェルスタンバイ！
-0:03,のま,非メンバー,✋
-0:03,あっきぃ,非メンバー,✌️
-0:03,阿嘉木ツネミ,非メンバー,今の環境パーばっかだからチョキ出しとくのもあり
-0:02,めいみく,非メンバー,✊
-0:02,オレ,非メンバー,待機
-0:02,ちょーろー,非メンバー,待機
-0:02,かか,非メンバー,グゥエルスタンバイ！
-0:02,x y,非メンバー,この勝負運否天賦じゃない…
-0:01,尊いことを探すもの,非メンバー,３Dも増えたなぁと感じる
-0:01,arts 01,メンバー（3 か月）,じゃんけんスタンバイ！
-0:01,フリア‐Furia‐,非メンバー,グウェルスタンバイ！
-0:01,胡乱な客,非メンバー,🤞無量空処
-0:00,みたらし,非メンバー,楽しみ
-0:00,佐藤,非メンバー,グウェルスタンバイ！
-0:00,らむねたんさん,非メンバー,待機〜！
-0:00,あかしおな,非メンバー,サザエさんが
-0:00,楓歌,非メンバー,グウェルスタンバイ！
0:01,Yusuke Miura,非メンバー,最初はグーの考案者は志村けん
0:01,二酸化炭素,非メンバー,前澤ジャンケンかな？
0:02,m o,非メンバー,待機
0:02,きつね,非メンバー,ピッ
0:02,藤沢ありす,非メンバー,待機！
0:02,るんたるみー,非メンバー,企画力あるなぁ…
0:02,天才の所業なんよ,非メンバー,楽しみ
0:04,ちゃんめもり,非メンバー,初戦から面白いカードだよなー
0:05,*いかふらい,非メンバー,アルス頑張れ！
0:05,あつぽん.,非メンバー,誰が100万掴むのか楽しみや
0:05,全国のさとう,非メンバー,待機
0:05,三日月の。,非メンバー,グウェルスタンバイ！
0:06,Y T,非メンバー,チョキはパーのメタ
0:06,たかなしぷっちん,非メンバー,くるっ！
0:06,Toast_Sandwich,非メンバー,1.5万人待機すげぇ
0:06,まるじ,非メンバー,グウェルスタンバイ！
0:07,疾風改,非メンバー,ちくわ大明神
0:07,チャールズカーマイケル,非メンバー,待機
0:07,wadoujin,非メンバー,最初に目を潰せば勝てるぜ✌
0:08,Pan Koma,非メンバー,ワクワクドキドキ♪
0:08,偃月舞,非メンバー,待機！
0:08,S Bang,非メンバー,待機
0:08,ねこきゅうり,非メンバー,俺はパーを出すぜ
0:08,れる,非メンバー,待機
0:08,ToMas,非メンバー,きちゃ
0:09,善し悪し,非メンバー,わくわく
0:10,Lute,非メンバー,きちゃ！
0:10,ムイ,非メンバー,きちゃ
0:11,神有カンナ,非メンバー,きた！
0:12,偲音,非メンバー,グウェルスタンバイ！
0:12,ai7,非メンバー,きた！
0:12,玄徳,非メンバー,きちゃ
0:12,昆布昆布,非メンバー,ど
0:12,うぃろ,非メンバー,きちゃ
0:12,トカにゃん,非メンバー,グウェルスタンバイ！！
0:13,たう,非メンバー,パー読みチョキ✌️
0:13,とっとこ冬花,非メンバー,グウェルスタンバイ！
0:14,たんしお,非メンバー,待機✊
0:14,ぼんじゅ,非メンバー,グウェルスタンバイ
0:14,ぎこデリgikodelic,非メンバー,待機！
0:14,だだら,非メンバー,待機
0:15,こんぶだしふんどし,非メンバー,きちゃ
