timestamp,author_name,membership,text
-35:56,洋ナシ,非メンバー,楽しみ
-34:10,beer 7144,非メンバー,朝早いな
-32:08,こま,非メンバー,9時て
-31:51,Conbunco,非メンバー,朝麻雀たすかる
-31:26,借金が136万あります,非メンバー,この時間ひまだからすごく助かる
-27:45,こま,非メンバー,配信中に14万人お祝いしたいな
-26:40,a8 a8,非メンバー,朝から助かる
-25:50,ナスターシャ01lly,非メンバー,朝活やん
-24:07,Oldman Nagy,非メンバー,グウェル氏……早朝……ラジオ体操……
-24:01,ＢＡＮＩＹＡＭＡ,非メンバー,日朝枠は地味に需要あるんじゃないかな…
-19:32,いっしーフォート,非メンバー,こんなの絶対面白いじゃん…
-18:21,FAF厚生局一般職員,非メンバー,天丼はいいぞ味がしなくなるまで擦れ
-15:10,ああ,非メンバー,おはよう！
-14:58,ああ,非メンバー,早く起きて良かった
-14:47,senya000,非メンバー,おはよう
-14:30,senya000,非メンバー,14万人近いね
-12:07,納豆,非メンバー,待機
-11:56,ＢＡＮＩＹＡＭＡ,非メンバー,大会の時よりもエンタメかもしれない
-10:14,静岡茶,非メンバー,【速報】先生起床
-6:54,死なない不死者,非メンバー,じゃあ今日はグウェルちゃんの枠で優勝していく事にするわね
-4:42,暁朧,非メンバー,たまたま起きれた たすかる
-4:05,ああ,非メンバー,今日は夜王国マリカもあるからめっちゃ楽しみ
-3:02,in sky,非メンバー,おはようございます
-2:38,とりさん,非メンバー,夜王国マリカあるのか
-1:18,樹【いつき】,非メンバー,おはようございます！
-1:12,死なない不死者,非メンバー,大会やってネタ動画あげてポンの世話してこのメンバーで麻雀してくれるのありがとう。休む気無いでしょ
-1:05,うさみみ,非メンバー,おはようございますー
-0:44,むみむじゅん,新規メンバー,おはようございます
-0:20,九条みなと,新規メンバー,グウェルスタンバイ！
-0:18,組長,非メンバー,あの素晴らしいロンをもう一度
-0:16,ああ,非メンバー,グウェルスタンバイ！
-0:07,ヒロンパ,非メンバー,今日は氷水無いの？
-0:05,山羊【ヤギ】,新規メンバー,おはようございますー
0:06,【エリアス】Elias,非メンバー,グウェルスタンバイ！
