timestamp,author_name,membership,text
0:21,ITRX-潜,非メンバー,突然すぎんだろ！ww
0:21,y n,非メンバー,きちゃ🔥
0:21,ぶるー#凛fam,非メンバー,おおお
0:21,Kazama. Ritsu.,非メンバー,草
0:22,酢酸水溶液,非メンバー,誰ぇ…
0:22,天空の兎,非メンバー,きちゃ
0:23,Lavi,非メンバー,草
0:23,ロッキーちゃん,非メンバー,きちゃ
0:23,Ruki min,非メンバー,きちゃあ！
0:23,のどっち,非メンバー,草
0:23,ジャンボチョコレート,非メンバー,きた！
0:23,コウメ,非メンバー,きちゃ！
0:23,ターキー,非メンバー,きたあ
0:23,シーグ,非メンバー,なんで燃えてるんやｗｗ
0:24,夕凪,非メンバー,お
0:24,桜木真昼,非メンバー,🔥
0:24,ブロ,非メンバー,きちゃ！！
0:25,ちゃそぱり。,非メンバー,いぇーい！
0:25,ポンデシイタケ,メンバー（8 か月）,きちゃ！
0:25,うめ,非メンバー,きちゃ
0:25,さるぼぼ,非メンバー,きちゃ
0:26,とらくしい,非メンバー,きちゃ！
0:26,タミフルマニアtommy,非メンバー,きちゃ
0:26,ディエスX,非メンバー,きちゃ！
0:26,ふうせん,非メンバー,きちゃ
0:26,あだ。,非メンバー,びっくりした
0:26,K澤レ点,非メンバー,きちゃ
0:26,うぃろ,非メンバー,きちゃ
0:28,りきゅう,非メンバー,誰？
0:28,F. float,非メンバー,きちゃ
0:29,ちちゃろん,非メンバー,急に始まるよ！
0:29,ロリ巨乳主義ヌーマ,非メンバー,きちゃ
0:29,f s,新規メンバー,きちゃー
0:29,青花-あおばな-,非メンバー,突然始まった
0:31,れい,非メンバー,きちゃ
0:31,た行さ行,非メンバー,きちゃ
0:31,O B,非メンバー,きちゃ！
0:32,mrimo,非メンバー,きちゃ！
0:33,生乾きわかめ,非メンバー,🔥🔥🔥🔥🔥
0:33,鳥間戸Karasu mado,非メンバー,きちゃ
0:33,show room 翔,非メンバー,あーあーあー
0:33,はっこ,非メンバー,誰のエピソードが来ても絶対面白い神面子
0:34,vt小豆,非メンバー,きた
0:34,トロロンベ,非メンバー,いえーい
0:34,あずP,非メンバー,汚い声で開幕
0:34,worldpico,非メンバー,びっくりした
0:34,取らぬ狸の涙,非メンバー,いぇーい！
0:34,浮き,非メンバー,きちゃ！
0:34,しそこんぶ,非メンバー,きちゃ
0:34,サルモネラ菌,非メンバー,うわあ急に喋るな！
0:35,3232qeq,非メンバー,燃えてきたあああああ
0:35,ミッドユーラック,非メンバー,ゆめおの画像それのままかｗ
0:35,たらりら,非メンバー,草
0:35,OZ_0820,非メンバー,きちゃ
0:35,sudo rm,非メンバー,すでに色々偽ってる人おるな
0:35,こぎつね,非メンバー,きちゃ！
0:35,モン,非メンバー,唐突に始まったｗ
0:36,【ムツキ】,非メンバー,きちゃ
0:36,SEI,非メンバー,あっつw
0:36,しょーたろう,非メンバー,きちゃ！
0:36,メタル。,非メンバー,きちゃ！
0:37,いのじ,非メンバー,きちゃ！
0:37,カナリア,非メンバー,きちゃ
0:37,chiruha,非メンバー,きちゃ
0:38,ぽいんぽいん,非メンバー,きちゃ！
0:38,ヒヨロシ,非メンバー,きちゃ
0:38,リヴ,新規メンバー,きちゃ
0:38,唯野煌,非メンバー,びっくりした
0:39,電脳動物アヒル,非メンバー,やべーやつ集めました
0:39,φ miximuro,非メンバー,あいっかわいいｗ
0:39,らぺ_,非メンバー,発光しとるｗ
0:39,Verre,非メンバー,草
0:40,撤回Reni,非メンバー,おお
0:40,ふゆ,非メンバー,草
0:40,No Go,非メンバー,司会が3人おる
0:40,オオヤマネコ,非メンバー,草
0:41,天空の兎,非メンバー,草
0:41,うどん4号弐式,非メンバー,草
0:41,メリー*パパ,非メンバー,きちゃ！
0:41,alone alpha,非メンバー,ぬるっと始まった
0:41,ブロ,非メンバー,草
0:42,けいけい,非メンバー,草
0:42,グラブル専,非メンバー,きちゃー
0:42,熊久保ミツル,非メンバー,サラちゃああああああん♡♡♡♡♡
0:42,ああ,非メンバー,こんめあ！
0:42,うどんぶた,非メンバー,一人知らねえやついる
0:43,φ miximuro,非メンバー,笑いかわいいｗ
0:43,Nk Ryo,非メンバー,ｱｧｲ!!
0:44,塩兎,非メンバー,なんだ今のサイレン
0:45,るっこら,非メンバー,草
0:45,ru ru,非メンバー,きちゃ！
0:45,リュエデゲール卿の他人,非メンバー,草
0:45,ねりけし,非メンバー,声w
0:46,キリマンジャロァ!,非メンバー,きたねw
0:46,あらし,非メンバー,急にきたよ
0:46,わらび餅,非メンバー,光ってるw
0:46,トルジェプ,非メンバー,人狼か？
0:46,neconiti,非メンバー,急に始まった
0:47,泥土,非メンバー,キノピオ？
0:47,ヤマナミ,非メンバー,きちゃ
0:47,ITRX-潜,非メンバー,あい！！
0:48,るなー,非メンバー,めあｗ
0:48,Anzera,非メンバー,そのかおでパスお動くの草
0:49,あんどりゅー,非メンバー,草
0:49,NUNOME,非メンバー,なんて声してるんだ
0:49,もふもふ,非メンバー,頑張れ♡
0:50,小野田航大,非メンバー,ゆめお草
0:51,しる,非メンバー,すげぇw
0:53,Mr.ユーディ,非メンバー,燃える燃える
0:53,オオヤマネコ,非メンバー,草
0:53,。ふぃーと,非メンバー,頭いっててきさ
0:53,alone alpha,非メンバー,草
0:53,あかいいちご,非メンバー,きたあ
0:54,彼方168,非メンバー,びっくりしたw
0:54,y n,非メンバー,こえｗｗ
0:54,tx63,非メンバー,草
0:54,ストラウス,非メンバー,草
0:54,FAF厚生局一般職員,非メンバー,おこられろw
0:55,酢酸水溶液,非メンバー,怒られろｗ
0:55,ハリネズミ,非メンバー,ひどすぎるｗ
0:55,ファダラー,非メンバー,アイちゃん？ｗ
0:55,浮き,非メンバー,きたねぇ
0:55,づす,非メンバー,草
0:55,寿司ナイト,非メンバー,急に始まるな草
0:55,0 0,非メンバー,声デカイな
0:55,キチア,非メンバー,草
0:55,ロリ巨乳主義ヌーマ,非メンバー,草
0:56,灯-Akari-,非メンバー,草
0:56,ふわふわぱんやさん,非メンバー,開幕地獄
0:56,O B,非メンバー,だぁれ？
0:56,ポンデシイタケ,メンバー（8 か月）,草
0:56,メソポタミア文明,非メンバー,誰だよw
0:56,φ miximuro,非メンバー,笑いかわいいｗ
0:57,鉄山某,非メンバー,こんばんはー
0:57,お湯\/,非メンバー,草
0:58,180度,非メンバー,怒られろ？
0:59,しょーたろう,非メンバー,おいww
1:00,ジャンボチョコレート,非メンバー,草
1:00,ゆとりずむ,メンバー（3 か月）,業火メンバーきちゃ！！！
1:00,長屋,非メンバー,きちゃ
1:00,泣く子も黙る上腕二頭筋,非メンバー,誰かな？、
1:00,けい,非メンバー,草
1:00,beru,非メンバー,草
1:01,あかさたな→アップルグリーンマン,非メンバー,怒られろw
1:01,ぶるー#凛fam,非メンバー,なんだこの初手ｗｗ
1:01,ふらぺちーの,非メンバー,やべーのおるぞw
1:01,ねこのゆりかご,メンバー（3 か月）,もうきたない
1:02,Z T,非メンバー,草
1:02,シーグ,非メンバー,草
1:02,けいけい,非メンバー,テンションたかw
1:02,P P,非メンバー,笑い方やべえやついる
1:02,OTIKA,非メンバー,マリクおるな
1:02,あっくん。,非メンバー,誇張がすごいw
1:02,かいわれパパ,非メンバー,キズナアイ！？
1:02,青花-あおばな-,非メンバー,ゆめおその立ち絵のままなのね…
1:02,十乙加tohka,非メンバー,ここは地獄？
1:02,GBAァ!_グバ,非メンバー,誰だよｗ
1:02,Qruppo Δ o,非メンバー,ゆめお草
1:03,Polymo .*,非メンバー,カグラメアやんけ！
1:03,エコール,非メンバー,声が邪悪なんだわ
1:03,ちちゃろん,非メンバー,笑い声よｗ
1:03,ハエおとこ,非メンバー,サイコ笑い
1:03,Z T,非メンバー,ww
1:04,ろっかー,非メンバー,草
1:05,pine s.,非メンバー,だれぇ
1:05,ごまふく,非メンバー,おこられろw
1:05,Ykinoko,非メンバー,草ｗ
1:06,ないろん,非メンバー,最強かよｗｗ
1:06,Satium,非メンバー,つよい
1:06,ひなふく,非メンバー,親分のマネだったの！？
1:06,nana mimi,非メンバー,笑い声きたねぇｗ
1:06,。なごやん,非メンバー,草
1:07,Noise. 。z Z,非メンバー,🔥🔥🔥
1:07,# ぼ く,非メンバー,草
1:07,瑞城_mizuki,非メンバー,草
1:08,コワキフフナ,非メンバー,草
1:08,Halu M.,非メンバー,メアちゃんの声だったのかｗ
1:08,うちや,非メンバー,ええ……
1:08,赤ズキン,非メンバー,お前も挨拶をするのかぁぁあ！？？
1:08,まままやま,非メンバー,強すぎる
1:08,ブロ,非メンバー,草
1:09,ぜぶる,非メンバー,星川常時光ってて草
1:09,セバス,非メンバー,草
1:09,楽一しむ,非メンバー,草
1:09,とあの,非メンバー,草
1:09,マーリーマウス,非メンバー,草
1:10,はげちゃびん,非メンバー,草
1:10,緋坂 / hisaka,非メンバー,急にはじまったw
1:11,ハリネズミ,非メンバー,ちょっとだけ似てて草
1:11,歌好きるー,非メンバー,気にして
1:12,妲己-だっき-,非メンバー,めあいないん？
1:12,いぬ,非メンバー,草
1:13,一ノ瀬奏,非メンバー,無敵か
1:13,しそこんぶ,非メンバー,草
1:13,灯-Akari-,非メンバー,仏かw
1:13,みずもと,非メンバー,器がデカいw
1:13,ぶるー#凛fam,非メンバー,やりたい放題で草
1:13,ROSU PIKU,非メンバー,草
1:14,メタチン,非メンバー,つよいｗｗ
1:14,Grm,非メンバー,聖人かｗ
1:14,しちくろくじゅう,非メンバー,草
1:15,鳩ぽくぽ,メンバー（5 か月）,草
1:15,カンナ,非メンバー,きちゃ
1:15,あらし,非メンバー,やりたい放題じゃん！
1:16,ダグザ・ピチピチケロロ,非メンバー,きちゃ！
1:16,めぐ夏,非メンバー,草
1:17,じじもん,非メンバー,押されてて草
1:17,Mr.ユーディ,非メンバー,最初からくらいまっくすｗ
1:19,24歳学生,非メンバー,何このアベンジャーズ
1:19,ターキー,非メンバー,グウェル・全てを背負う者
1:19,φ miximuro,非メンバー,あいっかわいいｗ
1:19,オオヤマネコ,非メンバー,草
1:19,アネゴ,非メンバー,押すな押すなw
1:19,塙簾,非メンバー,鉄のハートすぎる
1:19,朝霧カイト,非メンバー,業火メンバーだぁ！
1:20,なべ,非メンバー,わんたまー！
1:20,ひなふく,非メンバー,わんたまー
1:20,歩けフランスパン,非メンバー,ウッディウッドペッカーみてぇな笑い方してるな
1:21,ロリ巨乳主義ヌーマ,非メンバー,うっさｗ
1:21,ぼんばすらいな,非メンバー,開幕訳分からなくて草
1:21,きぐきぐ,非メンバー,低評価増える増えるｗ
1:22,Romnnse,非メンバー,全員火力が高いんよw
1:22,タミフルマニアtommy,非メンバー,草
1:22,リコール毛玉,非メンバー,わんたま～!
1:22,ぴよぴよ,非メンバー,わんたま〜
1:22,ロノロ,非メンバー,かわいいｗ
1:22,CoRo Suke,非メンバー,低評価増えとるやんけw
1:22,目ンゴロ・カンテ,非メンバー,神楽めあさんってこんなアイアントみたいな声なんだ
1:23,あかいいちご,非メンバー,わんたまー
1:23,ぜぶる,非メンバー,草
1:23,φ miximuro,非メンバー,草ｗｗ
1:23,鈴木鈴,非メンバー,しゃべってるひと光るの助かる
1:24,よる,非メンバー,草
1:25,にひゃくちょめちょめ,非メンバー,怒られろｗ
1:25,あんどりゅー,非メンバー,怒られろw
1:25,グラブル専,非メンバー,たまきくん頑張れ〜!!
1:26,ふゆ,非メンバー,草
1:26,白川ルナ,非メンバー,草
1:26,ていたむ,非メンバー,草
1:26,セバス,非メンバー,草
1:26,ポケット,非メンバー,低評価ガンガン増えて草
1:26,煮干塚にぼし,非メンバー,怒られろ
1:26,麩菓子【旧風茶】,非メンバー,草
1:26,熊久保ミツル,非メンバー,w
1:27,湯葉醤油,非メンバー,草
1:27,ユブネスキー,非メンバー,ｱｲｯ!
1:28,Ro Lo,非メンバー,草
1:28,桜取紙,非メンバー,カオスｗｗ
1:28,ITRX-潜,非メンバー,低評価どっと増えて草
1:28,うぃろ,非メンバー,草
1:29,O B,非メンバー,やりたい放題
1:29,びばコネ,非メンバー,うっせえよｗ
1:29,RAIN *,非メンバー,怒られろw
1:30,*わかば*,非メンバー,キズナアイのモノマネ雑で草
1:30,ファダラー,非メンバー,わんたま～
1:30,妲己-だっき-,非メンバー,燃えるw
1:31,コワキフフナ,非メンバー,あい↑！
1:31,もん,非メンバー,怒られろwwwww
1:31,alone alpha,非メンバー,わんたまー
1:31,ポンス,非メンバー,キメてんのか？
1:32,いーぜー,非メンバー,声が汚いｗ
1:33,えんじぇるくん,非メンバー,おこられようよ
1:33,Ash,非メンバー,草
1:33,りきゅう,非メンバー,あいちゃんの真似かよｗ
1:33,エコール,非メンバー,本物に怒られろw
1:34,klq9,非メンバー,草
1:34,赤いフェネック,非メンバー,焦げ臭い･･･
1:35,篠竹篠園,非メンバー,わんたまー
1:37,V中毒者,非メンバー,業火メンバーで草
1:37,青花-あおばな-,非メンバー,低評価増えてて笑う
1:37,志摩うま,非メンバー,ちょげぶりぃぃぃ！
1:37,アドさん,非メンバー,鼓膜ないなった
1:37,ウェザー,非メンバー,ここは地獄か？
1:38,ちゃんばり,非メンバー,やばいやばいブレーキが
1:38,歌好きるー,非メンバー,もう草
1:38,Hokuto,非メンバー,いやー業火だなー
1:39,mizuki,非メンバー,治安悪すぎない？？
1:40,あらし,非メンバー,グウェルアイちゃんと交流あったのかすごいなぁ
1:41,しそこんぶ,非メンバー,草
1:42,ねこのゆりかご,メンバー（3 か月）,ｱ"ｧ"ｲ"
1:43,熊久保ミツル,非メンバー,サラちゃああああん♡♡♡♡
1:44,酢酸水溶液,非メンバー,寝起きだらけだ
1:45,いのじ,非メンバー,草
1:45,天空の兎,非メンバー,おはよー
1:45,オオヤマネコ,非メンバー,草
1:45,ふうせん,非メンバー,草
1:46,。なごやん,非メンバー,草
1:46,緋坂 / hisaka,非メンバー,寝起きばっかかよ
1:46,ちゃそぱり。,非メンバー,寝起き率高くて草
1:46,チャン可愛い,非メンバー,草
1:47,ジュズ,非メンバー,草
1:47,tx63,非メンバー,草
1:47,ファダラー,非メンバー,この時間に寝起きかよ
1:47,きなこもち,非メンバー,寝起き多すぎや‪w
1:47,超真空管,非メンバー,草
1:47,井戸温泉,非メンバー,草
1:47,紅葉,非メンバー,草
1:47,みなみん,非メンバー,草
1:47,0.ジュン,非メンバー,パチパチ
1:47,アベベ,非メンバー,草
1:47,メソポタミア文明,非メンバー,草
1:47,* eto,非メンバー,草
1:47,めぐ夏,非メンバー,草
1:48,ブロ,非メンバー,草
1:48,t i i t,非メンバー,おはようございます
1:48,いぬ,非メンバー,草
1:48,show room 翔,非メンバー,ノリでｗｗｗｗｗ
1:48,納豆,非メンバー,www
1:48,雪松,非メンバー,草
1:49,K-すたいる,非メンバー,草
1:49,ばっしー,非メンバー,草
1:49,歌好きるー,非メンバー,草
1:49,erio,非メンバー,草
1:51,ディエスX,非メンバー,草
1:51,ぜぶる,非メンバー,みんな寝てた・・・？
1:51,なまたまご,非メンバー,草
1:52,ひなふく,非メンバー,寝起きばかりじゃないか
1:53,寺生まれの先輩T,非メンバー,全員寝起きか？
1:53,あんどりゅー,非メンバー,草
1:53,アニマルレーシングワイルド,非メンバー,草
1:53,名無しの物書き,非メンバー,釘さすのは草
1:53,beru,非メンバー,草
1:54,ぴちゅ,非メンバー,くあ
1:54,サル,非メンバー,たまきくんがんばれ～
1:54,ゆとりずむ,メンバー（3 か月）,草
1:55,よず,非メンバー,アフターフォローも欠かさない
1:55,こんぶだしふんどし,非メンバー,治安が悪い
1:55,ぴよぴよ,非メンバー,25も付いてて草
1:55,東風谷鈴,非メンバー,草
1:55,つえたかし,非メンバー,よっ！袖なし！
1:55,テツジン,メンバー（8 か月）,草
1:55,トロロンベ,非メンバー,2人して寝起き？妙だな⋯
1:56,ハエおとこ,非メンバー,わかった、付けとくわ
1:56,ヒロンパ,非メンバー,白濁液
1:57,ヘルエスタ珍走軍日本支部第四諜報部隊隊長補佐,非メンバー,草
1:58,イナバ物置,非メンバー,草
1:58,夏介,非メンバー,寝起き多すぎて草
1:59,なるなるなるね,非メンバー,パパぁ！
1:59,鈴木鈴,非メンバー,パパ頑張れー
1:59,Qruppo Δ o,非メンバー,その顔で動くの草
1:59,タミフルマニアtommy,非メンバー,草
1:59,Uvula,非メンバー,めっさ増えてて草
1:59,フェイト・スターリバー,非メンバー,草
2:00,yui,非メンバー,パパぁ！！！
2:00,コワキフフナ,非メンバー,草
2:00,O B,非メンバー,ゆめおの顏はなんなんだｗ
2:00,Nobu Yuki,非メンバー,ゆめおサイコパス顔やんけw
2:00,エコール,非メンバー,目がしんでる
2:01,暮薄,非メンバー,パパぁ！！
2:01,cono cy,非メンバー,結構増えてる
2:01,笹れとりば,非メンバー,寝起きさん多くて草
2:01,泥土,非メンバー,高評価しといたぞ
2:01,エリシ,非メンバー,白濁液翔さん
2:02,トルジェプ,非メンバー,低評価増えてるｗｗｗ
2:02,ライ,非メンバー,草
2:02,けいけい,非メンバー,草
2:02,ティー,非メンバー,草
2:02,ほーむ整骨院,非メンバー,草
2:04,ファダラー,非メンバー,28年///
2:05,小倉宏典,非メンバー,表情がじわる
2:05,キチア,非メンバー,ゆめお頑張って！！
2:06,φ miximuro,非メンバー,あいあいかわいいｗ
2:07,あとあとと,非メンバー,低評価押すけど高評価のつもりだから
2:07,青花-あおばな-,非メンバー,増えてるんだよなあ
2:07,鳥のターキィ,非メンバー,ゆめお新曲よかったぞ
2:07,vt小豆,非メンバー,w
2:08,5Y5,非メンバー,ちゃんと真剣に低評価入れられてるじゃん
2:08,グラブル専,非メンバー,草
2:09,ぽこんち,非メンバー,アーカイブノー人言え
2:09,ターキー,非メンバー,エピソードw
2:11,OTIKA,非メンバー,なんそれ？
2:13,ケイ,非メンバー,低評価ちょっと減って草
2:14,レアなアレ,非メンバー,指摘したら増えて草
2:15,とも,非メンバー,さくらしたとか嘘つくなよw
2:19,桃ぺぺ,非メンバー,パパがんばれ
2:19,たいわ,非メンバー,ゆめおの顔www
2:20,3 otya,非メンバー,一回反省してたからな
2:20,篠竹篠園,非メンバー,減ってきたｗ
2:20,雪花,非メンバー,炎上人狼？
2:21,shu,非メンバー,寝起き、配信遅刻妙だな...
2:22,stax arax,非メンバー,愛のコリーダ?
2:22,「SCAR-AKM-MP5」,非メンバー,香ばしいコラボ
2:22,妲己-だっき-,非メンバー,夢追の顔w
2:23,ブラックせんぺい,非メンバー,ゆめおの顔怖
2:23,φ miximuro,非メンバー,ほう͡° ͜ ʖ ͡° )
2:24,ねこのゆりかご,メンバー（3 か月）,低評価押してから高評価押すわ
2:25,149195,非メンバー,ん！
2:25,でぃーくん,非メンバー,どうも仕事の小休憩からこんばんは🥺
2:25,T. T.,非メンバー,低評価減ってて草
2:26,あらし,非メンバー,みんなジャンプしてるみたいでかわいいな
2:26,びばコネ,非メンバー,ふん
2:26,はと,非メンバー,お、参加者追記されてる
2:29,メタチン,非メンバー,ちゃんと減っててえらい
2:30,いぬ,非メンバー,ほんとに低評価減ってて草
2:31,ぜぶる,非メンバー,ゆめお生きて
2:32,ジャンボチョコレート,非メンバー,なるほど
2:34,ファダラー,非メンバー,なるほど
2:34,オオヤマネコ,非メンバー,なるほど
2:34,バイオレット1840財布,非メンバー,今の注意でムカついたから
2:35,キリマンジャロァ!,非メンバー,ほおほお
2:36,紅葉,非メンバー,ほう
2:37,φ miximuro,非メンバー,草ｗｗ
2:38,オオヤマネコ,非メンバー,草
2:38,コワキフフナ,非メンバー,ぽぇ〜
2:38,しる,非メンバー,？？？
2:38,渺绘Depict,非メンバー,草
2:39,6スコガルツォーク,非メンバー,はい嘘
2:39,グラブル専,非メンバー,ほうほう
2:39,ジャンボチョコレート,非メンバー,草
2:40,何故かじゃんけんに勝てない,非メンバー,草
2:40,AIR青轨,非メンバー,草
2:40,tusk,非メンバー,あ・・・
2:40,マツリカ,非メンバー,はい嘘
2:41,ひなふく,非メンバー,は？
2:41,ファダラー,非メンバー,は？
2:41,ののの,非メンバー,え？
2:42,Shion,非メンバー,ん？
2:42,彼方168,非メンバー,ゆめおさんの顔草
2:42,くちばしとチェリー,非メンバー,もう草
2:42,No. 25,非メンバー,ダウト
2:42,O B,非メンバー,今うそついたな
2:43,Akihito Kobayakawa,非メンバー,は？
2:43,OTIKA,非メンバー,ダウト
2:43,穹Sora,非メンバー,草
2:43,t i i t,非メンバー,はい嘘
2:43,ていたむ,非メンバー,草
2:44,笹れとりば,非メンバー,は？
2:44,もちぐまん,非メンバー,ゆめおもっといい顔あったでしょwww
2:44,y n,非メンバー,草🔥🔥
2:44,T. T.,非メンバー,草
2:44,・まぐろぷりん,非メンバー,草
2:44,楽一しむ,非メンバー,草
2:44,青花-あおばな-,非メンバー,草
2:44,*わかば*,非メンバー,草
2:45,とらやん,非メンバー,は？
2:45,おあげ,非メンバー,草
