timestamp,author_name,membership,text
-0:22,バルス,非メンバー,ざわ
-0:22,轟炎寺クッパ,非メンバー,ざわざわ
-0:21,あんどりゅー,非メンバー,ざわ…ざわ…
-0:21,ほぬ_,非メンバー,ざわ…
-0:21,きのきのこ,非メンバー,くるぞくるぞ
-0:21,おーと,非メンバー,ざわ
-0:21,うなぎ大王,非メンバー,どれだ？
-0:20,Hayate Ewing,非メンバー,記録に挑戦するのか
-0:20,たいやき二世,非メンバー,1秒とか？
-0:19,ヘキスカ,非メンバー,２秒を超えるのか
-0:18,柿食う客,非メンバー,1秒でもアーカイブは残るね
-0:18,かいわれパパ,非メンバー,そもそもこれはプレミア公開
-0:17,超越水,非メンバー,よしトイレ行こう
-0:17,田所まな,非メンバー,ざわ
-0:16,有土陸久の偶像化を止めたい,非メンバー,来ないってのもある意味０秒？
-0:16,マンぺぺぺ,非メンバー,ざわ...ざわ...
-0:14,カンナ,非メンバー,ざわ
-0:14,井伊直弼,非メンバー,ざわ…ざわ…
-0:13,シュレディンガー,非メンバー,ざわ
-0:13,球体さん,非メンバー,ざわざわ
-0:13,善し悪し,非メンバー,ざわ
-0:13,つかちゃん,非メンバー,本編はじまる
-0:13,宇宙ねこ,非メンバー,:virtualhug:
-0:13,かずティーブ,非メンバー,ざわ
-0:13,えふのひと,非メンバー,ざわ
-0:11,ジーヒー,非メンバー,草
-0:11,ほるぽん,非メンバー,ざわ…
-0:10,クロサワアキラ,非メンバー,コメント用意しとくか
-0:10,ゆきはる,非メンバー,楽しみ
-0:10,Ehrenbergゑでぃおん,非メンバー,グウェルスタンバイ！
-0:10,トライメイソン,非メンバー,うおおおお
-0:09,ロックたつお,非メンバー,ざわざわ
-0:09,たいやき二世,非メンバー,ざわ
-0:09,trtr,非メンバー,今トイレ行くのリスキーまである
-0:07,die neun,非メンバー,よ！
-0:07,ゆきはる,非メンバー,ざわ
-0:06,スコッツ,非メンバー,ラグまで読んでコメントしないと
-0:06,takenonfire,非メンバー,おそらく、深い意味がある
-0:05,れい.,非メンバー,終わった？
-0:05,濃いめの赤,非メンバー,くるか
-0:04,球体さん,非メンバー,ざわ・・・ざわ・・・
-0:03,泣く子も黙る上腕二頭筋,非メンバー,きちゃ
-0:03,*ちょしゅ,非メンバー,ざわざわ
-0:03,Ham,非メンバー,どうなる
-0:02,宇宙ねこ,非メンバー,:buffering:
-0:01,ジーヒー,非メンバー,草
-0:01,善し悪し,非メンバー,トイレニキ強い
0:00,Hey Judie,非メンバー,遅延を考慮して今コメすると最適説
0:00,147cmの瓦,非メンバー,わくわく
0:00,顔文字[糱],非メンバー,?????
0:00,藻屑,非メンバー,きちゃ
0:00,田中幸子,非メンバー,もっと先へ加速したいとは思わないか？
0:01,木綿豆腐,非メンバー,コメント残すぞ！
0:01,ruto- NIC,非メンバー,何をする気だ...
0:01,小手爺,非メンバー,こ れ が に じ さ ん じ だ
0:01,つかちゃん,非メンバー,アーカイブでチャットは流れるのだろうか
0:01,ToMas,非メンバー,みじかｗ
0:01,Dream Air,非メンバー,くるぞ！！！！！準備はいいか！！！！
0:02,ますこ,非メンバー,くるぞ
0:03,いきてるの,非メンバー,コメント準備
0:03,ずんだ,非メンバー,きた
0:03,いこま.,非メンバー,さぁ！
1:59,なかちょり,非メンバー,カウントダウンの方が長いんだろうなぁ
1:59,めあちゃんガチ恋勢,非メンバー,うおおおおお
2:00,青のくろ,非メンバー,ドキドキ・・・
2:01,谷口みのる,非メンバー,ざわ…ざわ…
2:02,オニオングラフ,非メンバー,待ち時間の方が長いだろ
2:02,ゆきはる,非メンバー,10
2:02,taka mosu,非メンバー,草って書いてスタンバットこ
2:03,まきこ,非メンバー,ざわ
2:03,のこのこ,非メンバー,ざわ
2:03,はむしく,非メンバー,いけけけ
2:03,Hayate Ewing,非メンバー,コメント残せるかが勝負だな
2:03,素うどんのダシ,非メンバー,きちゃ
2:03,うなぎ大王,非メンバー,はじまった？
2:03,山田彬人,非メンバー,ざわ
2:03,おふとん,非メンバー,ざわ
