timestamp,author_name,membership,text
-1:15:02,あっと,非メンバー,うおおおおお
-1:14:44,あめむら,非メンバー,みる
-1:12:55,アキヒロ,非メンバー,グウェル忙しすぎない…？連日3回行動やん
-1:12:44,流行の波には逆らえなかった泥棒,非メンバー,FOOOOOOOOOOOOOOOO!!!!!!
-1:09:53,あんどりゅー,非メンバー,何これ絶対最高やん
-1:06:52,鬼咲百合 Kizaki_Yuri,非メンバー,見るしかないやろ
-1:06:20,いいいい,非メンバー,え！？
-1:05:38,鮭フレーク,非メンバー,やったぜ
-1:05:26,ぴえん,非メンバー,きちゃ
-1:05:21,ぴえん,非メンバー,水中マリカだよね？？
-1:04:51,ぴえん,非メンバー,水中マリカ夜王国やってくれると信じてる
-1:04:14,寒天,非メンバー,感謝
-1:03:32,すが屋,非メンバー,3人とも本戦出場おめでとう！！
-59:44,しき,新規メンバー,サムネかわいい
-58:06,いいいい,非メンバー,練習会で水中マリカすんのは草生える
-35:11,過去問題集日本法人ヌベスコ検定,非メンバー,一段落したらしっかり休んでもろて。身体が資本だからね。
-29:40,oscar3rd,非メンバー,3人集まるネタができて良かったな
-26:24,プロテイン。,非メンバー,夜王国ありがてぇ
-22:58,解き放たれしインテレオン,非メンバー,楽しみすぎる
-21:13,秋桜,非メンバー,まじか！夜王国ありがてぇ！
-16:19,末.,非メンバー,うおおおお
-15:51,丸太丸,非メンバー,夜王国だー
-12:41,ちゃんばり,非メンバー,え、まじかよ
-12:41,なお,非メンバー,✌️
-12:33,小倉宏典,非メンバー,じゃんけんからきました！
-12:30,p i,非メンバー,✌
-12:24,扇マネキ,非メンバー,✌
-12:12,鬼ねこ,非メンバー,✌️
-11:53,アキヒロ,非メンバー,✌️
-11:37,スマグッミ。,非メンバー,勝ったみたいですね
-11:22,tx63,非メンバー,✌から
-10:57,ギャラクシー軟骨,非メンバー,✌
-10:56,woz woz,非メンバー,さぁ今度はこっちだぞ
-10:49,泣く子も黙る上腕二頭筋,非メンバー,ピーィス！
-10:14,森 らはは健士,非メンバー,勝ったぞぉぉぉおおおお
-9:43,ウニノレム,非メンバー,ちょきから来ました
-8:40,リヴ,新規メンバー,夜王国集まるー
-8:01,うさみみ,非メンバー,１４万届くかな
-6:17,アキヒロ,非メンバー,同期コラボ中に14万人ってエモくないですか！？
-4:26,ゆー,非メンバー,まじでたのしみ！
-4:22,スマグッミ。,非メンバー,あー、もうすぐ14万人ですね
-3:14,2248 qpc,非メンバー,積分配信がはじまるぞおおおおおおおおお
-3:04,きんミヤ,非メンバー,夜王国大好き❤
-2:27,リヴ,新規メンバー,月1コラボありがたいすね
-2:16,Kょう,非メンバー,ふわっち起きてる？
-1:54,ちゃむを,非メンバー,積分5分で終わらすつもりなのほんと草
-1:41,Kょう,非メンバー,Twitterとチャンネルに一切変化がねぇw
0:02,s Ü,非メンバー,今日のグゥエルはたらきすぎよ
0:12,山羊【ヤギ】,新規メンバー,あれ？
