timestamp,author_name,membership,text
-0:21,toki,非メンバー,やるか？
-0:21,K,非メンバー,こう持ってこう
-0:20,虚無たまごボーロ,非メンバー,お湯まだたまらない感じ？
-0:20,九十九十九,非メンバー,まさか10秒くらいとか？
-0:18,なにゃな,非メンバー,ま、間に合わなかったらグウェルならやらないはずだから大丈夫だろ
-0:18,茉莉花,非メンバー,1年延長か？
-0:17,うりょ,非メンバー,始まるんですか？
-0:17,ねこのゆりかご,新規メンバー,大丈夫？後一年待つ？
-0:16,Dream Air,非メンバー,まさか2021年12月25日ってこと？
-0:16,麦,新規メンバー,親のフリーチャットってなんだよ
-0:15,ty,非メンバー,フリチャで終わりそうで草
-0:15,まっさん,非メンバー,どう転んでも面白い
-0:15,こちうめ,非メンバー,どう転んでも面白いのずるい
-0:14,アフロン,非メンバー,やらねーのかよ！！
-0:14,半熟卵,非メンバー,聖ならない夜ってまさか…
-0:14,rita,非メンバー,まだチャット
-0:14,エコール,非メンバー,タグ誘導すんなw
-0:12,モミん,非メンバー,おい
-0:12,ああああああ,新規メンバー,哲学配信かぁ…
-0:12,すぱぁくる。,非メンバー,🔥舞元🔥
-0:11,ももすもも,非メンバー,来年かな？
-0:11,アール,非メンバー,まぁ大丈夫だろ、グウェルだし
-0:11,。なごやん,非メンバー,熱湯マリカw
-0:11,あすとら,非メンバー,やらないという打ち合わせだった？？？
-0:09,かたなし。,非メンバー,これは聖ならないな
-0:09,みるみる,非メンバー,一戦なら5分で済む
-0:09,谷口みのる,非メンバー,来年に持ち越しか？
-0:09,メカやそきち,非メンバー,最短コラボ配信の可能性
-0:08,はんなり,非メンバー,裏でMステ出演してるは草
-0:08,Dear Deer,非メンバー,Mステ忙しいもんな
-0:07,あんどりゅー,非メンバー,今回はやけに遅いねぇ
-0:06,キブンくん,非メンバー,🔥水🔥
-0:06,ハクハク,非メンバー,グツグツしてきたはくさ
-0:06,Syddoh,非メンバー,果たして本当に何か始まるのだろうか...？
-0:06,ケニー,非メンバー,来年まで延長は流石に草
-0:06,saka tak,非メンバー,熱湯がまだ熟成してないのか？なんだったらもっと伸ばして良いんだぞ
-0:03,トントロ仮,新規メンバー,にじさんじ史上最も短い外部コラボ動画
-0:03,azsa Hob,非メンバー,早くしないと始まってしまうぞ
-0:02,TREEN #1104,非メンバー,4865人に減って草
-0:02,くすんだ漆黒,非メンバー,🔥あったけぇ🔥
-0:01,ゴルバチョフ,非メンバー,グツグツしてきた
-0:01,ダレノガレあご美,非メンバー,1ステージ10分もかからんしな
-0:01,t i i t,非メンバー,どうすんだこれ...
-0:00,リュウタロウ,非メンバー,熱湯から発火しないでもろて
-0:00,neconiti,非メンバー,急ぐんだグウェル！
-0:00,穹Sora,非メンバー,後一年待ちかなw
-0:00,乃禄,非メンバー,裏Mステは草
-0:00,ロドリゲス,非メンバー,おいおいおいあいつおいおいおい
-0:00,256 7,非メンバー,グウェルは親だから実質親のフリーチャット
-0:00,ゆきあき,非メンバー,早くしないとお湯が冷めてしまうわよ♨️
0:02,セネア,非メンバー,サイレントナイト か？
0:02,mangetu12,非メンバー,ここまででもう面白い
0:04,deer horse,非メンバー,俺の方もお湯冷めてきたんだが…
0:06,パンツ,非メンバー,頼むよ
0:08,夜屑,非メンバー,きた！
0:08,ムスカ大佐【非公式】,非メンバー,きた！
0:08,西松,非メンバー,Mステは草
0:08,熊工廠,非メンバー,そうかMステ出てるもんな
0:08,黒山博士 くろやま ひろし,非メンバー,Mステは草
0:08,うりょ,非メンバー,関数を用意しろ
0:09,N.R. Happin,非メンバー,きちゃ！
0:09,浦嶋光輝,非メンバー,あ
0:09,三毛猫,非メンバー,燃えてきたなぁ
0:15,こーせー,非メンバー,お！？
0:16,あんな,非メンバー,お
0:17,週23回ペース,非メンバー,もう始まってる!
0:18,Kaedechan,非メンバー,きちゃ
0:18,よんえの,非メンバー,！？
0:20,かげろう,新規メンバー,きた
0:20,ラビちゃん,非メンバー,ん？
0:22,T. T.,非メンバー,きちゃ！
0:26,めいりん,非メンバー,きちゃ！
0:26,てんとうななほし,非メンバー,きちゃーーー
0:27,のみるさ,非メンバー,きちゃ！
0:28,湯葉醤油,非メンバー,きちゃ
0:28,のんびり,非メンバー,急に来た
0:35,木刀,非メンバー,草
0:36,たこ焼きそば,非メンバー,kusa
0:36,春澄春奈はるなん,非メンバー,きちゃ!
0:36,もんたぼ,非メンバー,草
0:36,GOTO DARS,非メンバー,きちゃ
0:37,へるえすたのねこ,非メンバー,でたわね
0:37,グリギン,新規メンバー,ぬるっと始めるな定期
0:38,こしつぶ,非メンバー,草
0:38,azsa Hob,非メンバー,きちゃーーー
0:38,麦,新規メンバー,きちゃあ！
0:44,Spiritho,非メンバー,草
0:44,つふぃー,非メンバー,きちゃ！
0:54,おおかみ,非メンバー,草
0:54,戸ヶ崎丈,非メンバー,一年あっという間でしたね
0:54,SeReeNe KSM,非メンバー,草
0:54,じゅりゅー,非メンバー,えぇ・・・
0:54,タシロタカヒロ,非メンバー,あれ？
0:54,クラウス,非メンバー,草
0:54,cp,非メンバー,草
0:59,。。。。,新規メンバー,草
1:00,原子番号47番Ag,非メンバー,草
1:00,701,非メンバー,草
1:00,驢馬人,非メンバー,草
1:02,はむしく,非メンバー,えっ
1:02,sorosoro,非メンバー,草
