timestamp,author_name,membership,text
-0:15,よんたま,非メンバー,草
-0:15,わかにゃ,非メンバー,ありがと
-0:15,之,非メンバー,草
-0:15,Leiya,非メンバー,草
-0:15,宗谷,非メンバー,草
-0:15,猫猫,非メンバー,草
-0:14,UN P,非メンバー,草
-0:14,冬月聖晴,非メンバー,草
-0:13,saka2k,非メンバー,待機で終わるのか。
-0:12,九条みなと,新規メンバー,グウェルスタンバイ！
-0:12,馬洗雪雄,非メンバー,誤爆かいwww
-0:12,りつ,非メンバー,いつ駆けるの？今でしょ！
-0:12,とんかち,非メンバー,草
-0:12,ユキ,非メンバー,草
-0:11,Ball Ruby,非メンバー,ウッソだろお前ｗｗ
-0:10,あらりん,新規メンバー,間違えたんかい
-0:10,饂飩,非メンバー,草
-0:10,鹿山ジャコぴ,新規メンバー,さすがグウェル
-0:10,ウパー,非メンバー,#夜に駆けろグウェル
-0:09,Mai 68,非メンバー,草
-0:09,廃音蘭,非メンバー,おっ？
-0:09,はるみちん,非メンバー,草
-0:09,おくら,非メンバー,あ、そうなのね
-0:08,サ,非メンバー,草
-0:08,各務「かがみ」,非メンバー,ん？いまからじゃないんか？
-0:08,はやしま,非メンバー,今からってあったもんねww
-0:08,サブふじしゅー,非メンバー,草
-0:08,ノコギリ屋_,非メンバー,時間ミスってて草
-0:08,青おぐ,新規メンバー,イイぞ！！！！！！！！！！！！！！！！！！許す！！！！！！！！！！！！！！！！！！
-0:07,猫草,非メンバー,なんだよこれ.......
-0:07,UN P,非メンバー,切り替わったぞ
-0:07,山羊【ヤギ】,新規メンバー,きちゃああ
-0:06,identity,非メンバー,こいつマジでおもろい
-0:06,わすれた,非メンバー,草
-0:06,狐火,非メンバー,ミスかーーーい
-0:06,しゃばどぅびの翁,非メンバー,すぐ終わりそう
-0:05,RAXUS,非メンバー,草
-0:05,ひふみ,非メンバー,まーた面白そうなことやってるよ
-0:05,あめだま,非メンバー,なんなのなの
-0:05,大トロ,非メンバー,夜にかけそう
-0:04,夜道,非メンバー,草
-0:04,カルチャー田中,非メンバー,まくりだあぁぁぁぁぁぁ
-0:02,アルル,非メンバー,第三次世界対戦だ
-0:02,やーさん,非メンバー,早めて草
-0:01,さぎうさぎ,非メンバー,VtL良すぎて設定ミスったんだな
-0:01,たぬジョー。,非メンバー,こいつはほんとｗｗｗ
-0:00,ちる,非メンバー,グウェルスタンバイ！
-0:00,じーる,非メンバー,お前天才だよ
0:02,凪兎 Nagito,非メンバー,草
0:05,ら,非メンバー,もう面白くて草
0:09,マンゴスチン24,非メンバー,草
0:13,Dクラス職員,非メンバー,夜に駆けることしかしなさそう
0:13,ディレ,非メンバー,ミスってたんかいｗ
0:13,identity,非メンバー,はじまったぁぁあwww
0:13,イチハチサンナナ,非メンバー,草
0:13,SARAMI TAROU,非メンバー,きちゃ～！！！
0:14,メカやそきち,非メンバー,！？
0:14,ぜろぱか,非メンバー,2次会助かる
0:16,はるん.,非メンバー,！？
0:16,リヴ,新規メンバー,グウェルスタンバイ！
0:17,狂刃,非メンバー,草
0:17,チョコしゃーく,非メンバー,草
0:18,猫草,非メンバー,きちゃ！
0:18,カルチャー田中,非メンバー,鍋で言うとうどん入れるみたいな感じ
0:18,ハリネズミ,非メンバー,草
0:20,あんこたん,非メンバー,もう面白い
0:22,高科大和,非メンバー,お
0:23,某N,非メンバー,2部きたああああ
0:25,おくら,非メンバー,夜を駆けようよ
0:26,けんこう,非メンバー,草
0:26,浮き,非メンバー,草
0:32,Ka Ka,非メンバー,草
0:33,w i,非メンバー,草
0:33,ぬい,非メンバー,ライトが雑ｗ
0:35,tabi- [go-Da],非メンバー,にじさんじ 歌謡祭 すごくよかった
0:35,鹿山ジャコぴ,新規メンバー,きちゃ！
0:36,exponential toti,非メンバー,草
0:36,湯葉豆腐,非メンバー,草
0:38,ジョニー・ロイグ,非メンバー,なんか見覚えのある画面配置だぞw
0:38,ドラ,非メンバー,草
0:40,ホットドッグ,非メンバー,マリカ杯と変わらねえじゃんｗｗｗ
0:42,びょんみん,非メンバー,きちゃ
0:42,おみづ,非メンバー,左で察した
0:42,ももんが,非メンバー,フルコースディナーのデザートの後にご当地珍味を出す奴があるか
0:42,タメイゴゥかけご飯,非メンバー,１曲しかなさそう
0:42,ぎらぎら星,非メンバー,きちゃ
0:43,パティーン,非メンバー,草
0:43,するめん,非メンバー,あきちゃ
0:43,ながしぃ,非メンバー,ここが二次会ですか
0:43,くじらねこ,非メンバー,あ、はじまったぞｗ
0:44,あらりん,新規メンバー,なんか見た事ある
0:44,ななし,非メンバー,二次会会場はこちらですか？
0:44,JR,非メンバー,始まったじゃねぇかｗ
0:45,小梅ちゃん,非メンバー,きちゃあ！
0:45,薙堂哿蓮〈Nadou Karen〉,非メンバー,既視感がある
0:46,SSK L,非メンバー,草
0:47,しゃーとん,非メンバー,そのフットワークの軽さ好きだわぁ
0:47,はりえもん,非メンバー,夜に駆けそう
0:49,ぺったんぺったん,非メンバー,急だな！
0:49,百寿,非メンバー,草
0:53,桜華太夫【おうかだゆう】,非メンバー,お前さぁ(歓喜)
0:54,たこ焼きそば,非メンバー,見覚えがあるんだよなぁ…
0:54,いた,非メンバー,今日も駆けるの？
0:54,ぜ っこ ろ,非メンバー,絶対お前夜に駆けるやん
0:54,鹿山ジャコぴ,新規メンバー,駆ける？
0:55,ness,非メンバー,いやもう草
1:07,naka_math,非メンバー,二次会草
1:07,ぬい,非メンバー,え？
1:08,おくら,非メンバー,きゃ〜駆けて！！
1:08,まなまなと,非メンバー,二次会するぞ〜！
1:09,たけ,非メンバー,違うんか
1:09,L- L-,非メンバー,歌枠やるやん
1:12,シフ_,非メンバー,今日は前座じゃなくて二次会か
1:13,ナリ,非メンバー,ほう
1:13,ゆにユニ,非メンバー,ちがうんかい
1:13,もんじゃ,非メンバー,何だって
1:13,kaza,非メンバー,今日は駆けないかもしれない
1:14,タカティン,非メンバー,ちがうのあｋ
1:15,こもちもち,非メンバー,二次会と聞いて
1:15,猫猫,非メンバー,ほう？
1:15,ジョニー・ロイグ,非メンバー,ほう？
1:16,十八番「おはこ」のはこ,非メンバー,お前も歌うんか…
1:19,にわ先 Niwasen,非メンバー,えっ……？
