timestamp,author_name,membership,text
-1:33:12,リヴ,新規メンバー,やった！
-1:11:38,花田になったペンギン,非メンバー,やっちゃー！！！
-48:48,各務「かがみ」,非メンバー,グウェル前回準優勝だっけ？
-47:30,うさみみ,非メンバー,ですね
-40:32,アキヒロ,非メンバー,今回は優勝してくれるんだろうな！
-38:57,はやしま,非メンバー,がんばれ～～！
-38:53,ああ,非メンバー,やったぜ
-34:59,ねこのゆりかご,新規メンバー,やっちゃー
-32:36,カレー食べたい,新規メンバー,やっちゃ！
-31:50,九条みなと,新規メンバー,やったー！
-28:08,p i,非メンバー,寝ようとおもったのに寝れなくなった🔥
-11:39,don't worry,非メンバー,概要欄、気付いたら2020年が終わるなら、気付かなければ終わらないのでは？？？
-8:03,arts 01,新規メンバー,今年三回目くらいの最後の配信待機
-4:51,アキヒロ,非メンバー,俺たちの2020年はこれからだ！
-4:10,とりさん,新規メンバー,あくまでも歌枠が最後だったから多少はね？
-2:21,鳩ぽくぽ,新規メンバー,グウェルスタンバイ！
-2:11,納豆,非メンバー,グウェルスタンバイ！
-2:09,arts 01,新規メンバー,グウェルスタンバイ！
-2:09,リヴ,新規メンバー,グウェルスタンバイ！
-2:08,GNOME【ノーム】,新規メンバー,グウェルスタンバイ！
-2:06,NEGA HOKKE,新規メンバー,グウェルスタンバイ！
-2:05,アキヒロ,非メンバー,グウェルスタンバイ！
-2:01,宮島小鳥,新規メンバー,グウェルスタンバイ！
-2:00,ちる,非メンバー,グウェルスタンバイ！
-1:58,ハクハク,非メンバー,グウェルスタンバイ
-1:30,海鮮,新規メンバー,グウェルスタンバイ！
-1:29,兄殿,非メンバー,グウェルスタンバイ！
-1:21,九条みなと,新規メンバー,グウェルスタンバイ！
-1:07,明智光秀,非メンバー,グウェルスタンバイ！
-1:06,エバ丸。,非メンバー,グウェルスタンバイ！
-0:41,ちょうちんあんこう,非メンバー,グウェルスタンバイ！
-0:32,うさぎ婆,非メンバー,グウェルスタンバイ！
-0:28,ドロツー,新規メンバー,グウェルスタンバイ！
-0:16,さぎうさぎ,非メンバー,グウェルスタンバイ！
-0:15,はしだいく,非メンバー,グウェルスタンバイ！
0:12,なつめ,非メンバー,グウェルスタンバイ！
0:24,ドロツー,新規メンバー,きちゃ
0:25,なつめ,非メンバー,きちゃ
0:27,タイカイ,非メンバー,きちゃ
0:27,納豆,非メンバー,こんにちは
0:30,arts 01,新規メンバー,こんにちは
0:30,GNOME【ノーム】,新規メンバー,きちゃ
0:32,tayn S,新規メンバー,エコーはいってます？
0:33,鉄山某,非メンバー,こんにちは
0:35,Gokuri,非メンバー,こんにちわ
0:36,山田彬人,非メンバー,きちゃ
0:38,木目,非メンバー,久々の特訓回だ
0:38,V好きホリィ,非メンバー,こんにちは
0:40,カレー食べたい,新規メンバー,こんにちわー！
0:42,りきゅう,非メンバー,こんちは
0:49,アルスTempest,非メンバー,今北
0:51,かたなし。,非メンバー,こんにちは
0:52,海鮮,新規メンバー,草
0:55,片羽の妖精,非メンバー,歌枠やるの？
0:57,ゆきはる,非メンバー,今来ました！
0:57,二十円玉,非メンバー,こんにちは
1:14,B rau,非メンバー,本気で狙うなら誰かに支持してもらうのがいいかなぁ
1:41,TOT2.0,非メンバー,😺
1:44,トカゲと影,新規メンバー,こんいちは
1:47,トルジェプ,非メンバー,このまま年開けるってマジ！？
1:54,メカやそきち,非メンバー,持ってるやつが勝つのだ・・・
1:56,B rau,非メンバー,早さならアグロ?
1:58,しろがね,非メンバー,にじの東風戦は本当に場外乱闘みたいになるからな...
2:25,H T,非メンバー,ライバーの豪運を舐めてると痛い目みそうよね
2:25,GNOME【ノーム】,新規メンバー,なるほど
2:30,青魚,非メンバー,トップ取りの東風はきついよねえ
2:37,毛根絶滅太郎,非メンバー,東風はスピードと押しも必要・・・だと思ってる。ちょっと苦手
2:41,メカやそきち,非メンバー,銅の間は約無し裸単騎とかいるから・・・
2:45,毛根絶滅太郎,非メンバー,そうですね
2:46,oo ri,非メンバー,麻雀は上手くなればなるほど「負けない」戦いになっていくから、
2:48,サラダ,非メンバー,なるほど
2:51,パープルコイン,非メンバー,基礎固めて銅の間安定目指すか
2:55,H T,非メンバー,ノーガードの剛腕殴り合い始まるｗ
3:07,みおまさかつ,非メンバー,他が振り込むからね
3:10,しそこんぶ,非メンバー,頭良い
3:10,B rau,非メンバー,いきなり明槓するの増えたよなー
3:12,oscar3rd,非メンバー,きっつw w
3:17,木目,非メンバー,メンツ次第なところはある
3:26,あらりん,新規メンバー,それはやばい
3:31,99 Richard,非メンバー,その面子だとあがった用のBGM流れそう
3:35,しろがね,非メンバー,何一つセオリーが通じないにじ東風戦
3:35,GNOME【ノーム】,新規メンバー,テンパイ即リーは正義ですかね？
3:38,Toppin.P,非メンバー,初心者の傾向分析も必要かな
3:57,ぺぺろんちーの,非メンバー,初心者鳴きがち
4:01,H T,非メンバー,予選通過は1位のみ？
4:17,かにみそエックス,非メンバー,基本先手必勝だもんな
4:27,毛根絶滅太郎,非メンバー,去年と一緒なら東風で1位のみですよね
4:37,毛根絶滅太郎,非メンバー,リーチは大事
4:41,ばじ,非メンバー,東風戦は運も結構ありますよね
4:50,Kaichi,非メンバー,初心者いると力の押し合いになりがちですし
5:00,かろんぬ,非メンバー,配牌いいね
5:00,乾燥マンボウ,非メンバー,乱戦の予感
5:01,hito- hone,非メンバー,初心者はドラ捨てない
5:05,あらりん,新規メンバー,一盃口きそうやね
5:08,トルジェプ,非メンバー,麻雀なので別に気にならん
5:10,市村,非メンバー,初心者引かないこと多いしリーチ大事よな
5:14,青魚,非メンバー,一旦抜け出せれば楽になるんだけど
5:14,ミケ猫(Hz),非メンバー,1年おもしろグウェルさんだった、よいおとしを
5:41,トルジェプ,非メンバー,右の人初心者じゃないねえ！！
5:45,しろがね,非メンバー,異次元な待ちで光った牌を集めた！とか言って8000～12000食らうのが怖すぎるんだよなぁ
6:05,ばじ,非メンバー,おおお
6:05,木目,非メンバー,おお
6:07,Gokuri,非メンバー,つっよ
6:07,エバ丸。,非メンバー,きた
6:10,T M,非メンバー,運良すぎて笑う
6:10,hito- hone,非メンバー,綺麗だ
6:10,うぃろ,非メンバー,おお
6:12,かにみそエックス,非メンバー,赤５が邪魔だな
6:18,ばじ,非メンバー,おおおお
6:20,ダックス憤怒,非メンバー,おー！
6:20,arts 01,新規メンバー,グウェルツモいいし威圧感あるから降ろさせるやり方オススメ
6:26,GNOME【ノーム】,新規メンバー,ナイスゥ
6:28,ババイェットゥー,非メンバー,手堅いかな
6:31,ばじ,非メンバー,おおおおおおおお
6:31,市村,非メンバー,最高
6:35,arts 01,新規メンバー,ええやん
6:36,しみ,非メンバー,ないすぅ
6:36,エバ丸。,非メンバー,すげ
6:36,エルテネ,非メンバー,引きがよい
6:38,清銘,非メンバー,やりますねぇ！
6:38,かにみそエックス,非メンバー,普通に良い手で参考にならんやんけ
6:38,明智光秀,非メンバー,ナイス！
6:39,メカやそきち,非メンバー,これは強い
6:41,ロベはな,非メンバー,素敵
6:41,m m,非メンバー,しゅごい……
6:41,みおまさかつ,非メンバー,幸先いいね
6:44,hito- hone,非メンバー,跳ねたなぁ
6:44,久遠寺すばる,非メンバー,強すぎる
6:50,a m,非メンバー,跳ねた！
6:51,ぺぺろんちーの,非メンバー,裏のった
6:52,タコライス,非メンバー,すごい！
6:52,パープルコイン,非メンバー,手堅いぞグウェル
6:57,木目,非メンバー,一回でかいのあがっときたいよね
6:57,ハクハク,非メンバー,なるほど、守りが薄いからこそリーチなのか
7:02,かにみそエックス,非メンバー,だな
7:05,GNOME【ノーム】,新規メンバー,ハネナイスゥ
7:05,149195,非メンバー,だろうね
7:13,市村,非メンバー,あと当たんなきゃだいたい勝ちだな
7:13,しろがね,非メンバー,初心者だから危険牌の判断が緩いから一発率も高くなるよね
7:21,a m,非メンバー,なるほど
7:21,パープルコイン,非メンバー,リーチしても出上がり見込めるよね銅
7:27,Toppin.P,非メンバー,なるほどな
7:49,a m,非メンバー,東風なら逃げ切りおいしい
7:54,カイ,非メンバー,東風ですからね
8:02,みおまさかつ,非メンバー,タンヤオいけそう
8:06,gareki,非メンバー,絶対殴り合いになるよなあ
8:16,カイ,非メンバー,1発の打点勝負
8:16,らせん,非メンバー,たとえば今なら喰いタンでいいとかそういう感じ？
8:23,トルジェプ,非メンバー,裸単騎勝負でしよ
8:25,149195,非メンバー,トップ取り麻雀だからなあ
8:32,かにみそエックス,非メンバー,降りるという言葉を知らない可能性すらある
8:45,pickles ・,非メンバー,喰いタンで流しまくれば勝ちか
8:57,スペアカバー,非メンバー,速さこそ正義
8:58,gareki,非メンバー,チートイはコスパ微妙やしな
9:02,ミルセンノヒト,非メンバー,洗濯物toitoitoi
9:08,H T,非メンバー,降りないし、ドラは一生持ってそうな戦いになりそうｗ
9:11,メカやそきち,非メンバー,裏目はしゃーない
9:30,エルテネ,非メンバー,トイトイだぁ
9:32,undyne,非メンバー,これはトイトイでもいいね
9:41,月影雷慟,非メンバー,トイトイおじさん参上
9:44,みおまさかつ,非メンバー,トイトイなるならそれはそれで
9:49,Toppin.P,非メンバー,上家ありがてぇ
9:51,パープルコイン,非メンバー,打点も押し引き見合う要素だから悪くない
9:53,a m,非メンバー,草
9:53,gareki,非メンバー,速さ大事やね
9:53,ぺぺろんちーの,非メンバー,対々和きたね
9:56,hito- hone,非メンバー,鳴きまくりトイトイ
9:58,木目,非メンバー,順調だねぇ
9:59,GNOME【ノーム】,新規メンバー,やったね
10:06,しお.,非メンバー,こっわ
10:20,くるっくーくるっくー,非メンバー,ここ両面にとるまではしない感じか
10:23,トルジェプ,非メンバー,草
10:32,毛根絶滅太郎,非メンバー,下家なんだあの河
10:35,gareki,非メンバー,トイトイは防御弱くなるからあんましたくないね
10:39,pickles ・,非メンバー,こっわ
10:48,毛根絶滅太郎,非メンバー,あぶねえ！
10:52,みっちゃん,非メンバー,こわぁ
10:54,うぃろ,非メンバー,すげえ戦いだ
10:57,トルジェプ,非メンバー,漢気ならず
11:02,栗おこわの件,非メンバー,正気じゃねぇ( ˘ω˘)ｽﾔｧ
11:05,エルテネ,非メンバー,殴り合い麻雀いいぞぉ
11:05,oscar3rd,非メンバー,ﾘﾝｽｲﾝｼｬﾝﾌﾟｰ
11:08,a m,非メンバー,うはｗ
11:08,801_ boy,非メンバー,やーば
11:08,かにみそエックス,非メンバー,ほぉ
11:11,ばじ,非メンバー,草
11:13,毛根絶滅太郎,非メンバー,草
11:14,オッカムのカビ取り,非メンバー,草
11:17,Toppin.P,非メンバー,5p草
11:17,スペアカバー,非メンバー,草
11:18,木目,非メンバー,5p２連続てｗ
11:18,毛根絶滅太郎,非メンバー,ひえっ
11:18,エバ丸。,非メンバー,やばいね
11:25,GNOME【ノーム】,新規メンバー,埋まってたんだねぇ
11:27,黒崎キノア,非メンバー,草
11:31,つちぐり,非メンバー,ひからせたんグウェルやんｗｗｗｗ
11:31,a m,非メンバー,發単騎こわ
11:34,しお.,非メンバー,三槓子みたかった
11:35,149195,非メンバー,やば
