timestamp,author_name,membership,text
-0:51,アホゥ!,非メンバー,もう草
-0:51,山梨しな,非メンバー,？？？？？？？？？？？
-0:50,紙1,非メンバー,今日は歌枠かー
-0:49,えんじぇるくん,非メンバー,何歌うんだろうなー
-0:48,けいえす,非メンバー,ご機嫌斜め
-0:48,Kousuke,新規メンバー,どういうことだってばよ
-0:47,お茶の間抹茶,非メンバー,ごめんどういうことかわからないんだけど
-0:47,母上,非メンバー,メスボーイさん？？
-0:45,ゆかり,非メンバー,様子がおかしいから見に来た
-0:45,もにぎり,非メンバー,お楽しみ不可避
-0:43,ハリネズミ,非メンバー,？？？
-0:41,Yuma Sato,非メンバー,？？？？？？
-0:41,taka mosu,非メンバー,来るところ間違えたかな？
-0:40,七葉/しぐ,非メンバー,本当に好き頑張れ
-0:40,だし濃厚きつねうどん,非メンバー,！？
-0:39,dq5とんぬら,非メンバー,ネタを仕込まないと死ぬ男
-0:38,Aki 45621272,非メンバー,今日は水中マリカしないの？ｗｗｗ
-0:36,さん柿沼,非メンバー,Dグループのレヴィ・エリファ
-0:35,Dear Deer,非メンバー,クリスマス忙しすぎて頭いかれた？
-0:35,とり,非メンバー,草すぎるぞすき
-0:35,けいえす,非メンバー,ご機嫌斜めは真っ直ぐに〜
-0:33,くももくもく,非メンバー,何？？？
-0:32,にゃんにょん,非メンバー,どうして
-0:32,いくら,非メンバー,よく分からん
-0:31,きんミヤ,非メンバー,？？？？？？？？
-0:31,りべりべ,非メンバー,「グウェル勝ったな」「ああ...」
-0:27,モナカ100%,非メンバー,草
-0:26,猫猫,非メンバー,もう草
-0:25,テポドン小林,非メンバー,さすがグウェルメスガールさん
-0:23,あらりん,新規メンバー,準決勝行ってもらいたい何故かと言うと面白いから
-0:22,絵コンテ,非メンバー,V紅白のかたわらにマリカ杯をする男
-0:21,もこもち,非メンバー,！？？！！！w
-0:20,アルー,非メンバー,はじまらない？
-0:20,Yuma Sato,非メンバー,う、歌枠だったのかー（白目）
-0:18,風宮すばる,非メンバー,麻雀配信するやつもいれば歌配信するやつもいるにじさんじマリカ杯は最高やな
-0:18,やまの くさばな,新規メンバー,？？？？
-0:15,l u,非メンバー,面白いことしかできない男
-0:14,えいいち,非メンバー,もう草
-0:12,ろがちょ,非メンバー,歌姫
-0:12,のむ乳酸菌,非メンバー,この時点で大勝利
-0:11,さん柿沼,非メンバー,クリスマスはいちご置く仕事おつかれさまでした
-0:10,紙1,非メンバー,はよ始めろよ歌枠
-0:08,けい,非メンバー,！？
-0:07,こんぶだしふんどし,非メンバー,オスボーイすげえわ
-0:07,アホゥ!,非メンバー,ところでマリカ杯って何時からでしたっけ
-0:05,p i,非メンバー,まじで優勝してほしいｗｗ
-0:04,オーストリーナ,非メンバー,草しか生えん
-0:02,なにゃな,非メンバー,にじさんじ杯の前の文字が見えないのか？ｗ
-0:01,みつ,非メンバー,最高かよ
0:00,loveandpeace hayate,非メンバー,❓
0:11,ばんれい,非メンバー,何をリクエストしようかなー
0:12,アルー,非メンバー,お
0:12,PIKA,非メンバー,？？？
0:13,たいよー,非メンバー,始まんない...
0:14,山,非メンバー,？
0:14,絵コンテ,非メンバー,きた
0:14,9 6 3 8,非メンバー,おいおいおいw
0:15,シロ。,非メンバー,！？
0:22,泥土,非メンバー,きちゃ！
0:22,eu zen,非メンバー,きちゃ！
0:23,おつきみ,非メンバー,？
0:23,いでんで,新規メンバー,うおおおおおおおおおお
0:23,ウオッカV,非メンバー,きちゃ…？
0:25,キティゃん,非メンバー,は？
0:27,N.R. Happin,非メンバー,きちゃ！
0:27,サスマタ,非メンバー,？？？？？？？？？？？
0:28,Lily_log,非メンバー,草
0:28,鈴女,新規メンバー,背景ｗｗｗｗ
0:28,チラの助,非メンバー,マリカ見に来たんだが…？
0:28,猫猫,非メンバー,きちゃ！
0:29,宵ノ月,非メンバー,草
0:30,slow space,非メンバー,！？
0:37,ma ki,非メンバー,草
0:37,八田,非メンバー,草
0:38,ドアノブ,非メンバー,草
0:41,ツクシ-294-,非メンバー,はじまったｗ
0:41,みずたに,非メンバー,ガチで草
0:41,名無しЯ,非メンバー,もう何かしながらじゃないと走れないのかお前はwww
0:43,るるるーる,非メンバー,草
0:43,Alamia,非メンバー,なんか凝ってるｗ
0:43,コリン・ファース,非メンバー,キャー！メスボーイー！！！
0:44,k,非メンバー,草
0:50,JR,非メンバー,マジかよｗ
0:50,いた,非メンバー,もうそんなに活動してるのか
0:52,バブミdeオギャリタイ,非メンバー,マリカ杯ネタ枠
0:52,のぞみ,非メンバー,何を見せられてるんだ…？
0:52,餡ころ鮟鱇,非メンバー,わけわかめ
0:52,橘ヒナコ,非メンバー,もう最高
0:52,Hua Sakaki,非メンバー,草
0:52,Pocky,非メンバー,いや、マリカして(困惑)
0:53,あい,非メンバー,草
0:53,青のくろ,非メンバー,気になって来てみたらｗｗｗｗ
0:54,アビエス,非メンバー,せやなw
0:55,はやしま,非メンバー,きちゃ
0:56,えびすや,非メンバー,草
0:57,爆裂道,非メンバー,草
0:57,アキヒロ,非メンバー,ガチの歌枠で草
0:59,ヨッシー,非メンバー,わけわかんなくて草
1:00,こんおかんきん,非メンバー,なんでだよ
1:04,きんミヤ,非メンバー,きちゃー
1:04,猫猫,非メンバー,草
1:05,あい,非メンバー,もうお前の勝ちだよ
1:06,Sabina サビナ,非メンバー,お楽しみ
1:11,れいとーびーむ,非メンバー,マリカ杯中ですが？？？
1:11,さら,非メンバー,草
1:11,シロ。,非メンバー,？？？？？？？？
1:11,咲夜,非メンバー,草
1:12,カラメルで湿った雑巾,非メンバー,感動した
1:12,えいご,非メンバー,草
1:13,砂糖ミルク茶,非メンバー,草
1:13,啓蒙99,非メンバー,草
1:13,Rei Dog,非メンバー,草
1:13,gim,非メンバー,草
1:18,ほのちぃ。,非メンバー,草
1:18,うあ,非メンバー,草
1:26,laam wai,非メンバー,草
1:26,みやび,非メンバー,きちゃーーーーーー
1:27,にんじん,非メンバー,いや訪れないで
1:28,桜餅に憧れた草餅,非メンバー,草
1:29,Kyouko,非メンバー,草
