timestamp,author_name,membership,text
0:25,ムクムク,メンバー（1 年 3 か月）,きちゃ〜
0:25,t i,メンバー（2 年、1 か月）,きちゃ
0:26,橘たれまよ,メンバー（11 か月）,きちゃ！
0:26,たこ焼き,メンバー（1 年 2 か月）,きちゃ～
0:32,うどんすすりマン,非メンバー,きちゃ〜
0:33,ソニマ,メンバー（1 年）,きちゃ！
0:35,カルピン,新規メンバー,きちゃ！
0:35,岐阜県,メンバー（10 か月）,きちゃ
0:37,Yuu,非メンバー,早起きやねー
0:38,しっぽもえ,メンバー（11 か月）,きちゃ
0:38,唯兎,非メンバー,きちゃ！
0:38,すやすやこんぶ,メンバー（4 か月）,きちゃ
0:41,ゆ〜ゆ〜,メンバー（3 か月）,きちゃぁぁぁぁ
0:41,cheaper,非メンバー,きちゃー
0:43,レンガー,メンバー（6 か月）,きちゃー
0:44,NAGOMI Ei,非メンバー,きちゃ
0:44,tじゅむちん,非メンバー,きっちゃちゃ
0:46,ソニマ,メンバー（1 年）,まだ眠い…
0:46,roi,メンバー（1 年 1 か月）,きちゃ
0:46,みなせきーき,メンバー（1 年 4 か月）,きちゃ〜
0:48,ヒロインR,非メンバー,おはようございます‼︎
0:50,zaqro/ザクロ,メンバー（1 年 9 か月）,ごきげんよう～
0:50,ワイス,メンバー（3 か月）,きちゃ！
0:50,Sasak i,非メンバー,きちゃ！
0:51,ウィヲン,非メンバー,寝てないから実質夜活
0:51,せんしゅ,メンバー（1 年 11 か月）,きちゃ
0:51,七宮-Nanamiya-,新規メンバー,きちゃー
0:57,えおあいう,非メンバー,きちゃ！
0:57,m s,非メンバー,きちゃーちゃんと寝ました？
0:59,咲良レン,メンバー（7 か月）,ごきげんよう〜
1:02,泣くなよ中村,非メンバー,やったぜ
1:03,Kaoru Thirdearth/参天地カオル,非メンバー,声やばそうかも
1:08,ゴッツ,メンバー（1 年 8 か月）,きちゃ
1:09,ヒロインR,非メンバー,今日学校の人
1:11,鷹宮鉄格子さん,メンバー（9 か月）,ごきげんよ〜
1:11,シューマイの上のグリンピース,非メンバー,きちゃ！
1:13,上やん下やんっ!,メンバー（7 か月）,きちゃ
1:28,KOO,新規メンバー,さすがに寝てんじゃない？
1:44,きゅきゅ,新規メンバー,きちゃ
1:46,キュアおじ,メンバー（1 か月）,おはようございます！
1:56,夢見なむ,メンバー（3 か月）,おはよう御座います
1:56,唯兎,非メンバー,徹夜明けか？
2:00,Sasak i,非メンバー,おはようございます
2:01,KOO,新規メンバー,きちゃ〜
2:01,きちゃまる,メンバー（1 年 1 か月）,リオン様おはよう〜！
2:02,天城,メンバー（1 か月）,おはようございます
2:04,migi,非メンバー,きちゃ
2:07,せんしゅ,メンバー（1 年 11 か月）,ごきげんよう
2:07,けいた,非メンバー,眠る前に配信途中まで見て起きたらまた配信してる
2:07,富岡ハヤトン,メンバー（1 年）,ごきげんよう〜
2:09,McDohlMR/マクドール,メンバー（2 年、1 か月）,ごきげんよう
2:10,すやすやこんぶ,メンバー（4 か月）,ごきげんよう〜
2:11,Kaoru Thirdearth/参天地カオル,非メンバー,ごきげんよう
2:11,t i,メンバー（2 年、1 か月）,ごきげんよう〜
2:11,きちぇない丸,メンバー（1 年 2 か月）,ごきげんよう
2:12,ソニマ,メンバー（1 年）,ごきげんよう〜
2:13,みなせきーき,メンバー（1 年 4 か月）,ごきげんよう〜
2:14,橘たれまよ,メンバー（11 か月）,ごきげんよー
2:15,たこ焼き,メンバー（1 年 2 か月）,詠唱
2:15,ウィヲン,非メンバー,これから寝るよ
2:16,夢見なむ,メンバー（3 か月）,ごきげんよー
2:16,かなつき,メンバー（10 か月）,ごきげんよう〜
2:17,鷹宮鉄格子さん,メンバー（9 か月）,おはようございます
2:17,初恋さくら【Hatsukoi Sakura】,メンバー（6 か月）,ごきげんよう
2:17,咲良レン,メンバー（7 か月）,改めて30万人おめでとうございます！！！！！！
2:18,動物園マーボ,非メンバー,お嬢おはようございます〜
2:18,roi,メンバー（1 年 1 か月）,早口助かる
2:18,Kaoru Thirdearth/参天地カオル,非メンバー,駆け足だね
2:19,古都葉-コトノハ-,メンバー（1 年）,ごきげんよう。おはようございます。
2:20,岐阜県,メンバー（10 か月）,ごきげんよ～
2:20,ソニマ,メンバー（1 年）,早口
2:20,きちゃまる,メンバー（1 年 1 か月）,ごきげんよう〜
2:20,しっぽもえ,メンバー（11 か月）,ごきげんよう〜
2:21,上やん下やんっ!,メンバー（7 か月）,ごきげんよう
2:22,ムクムク,メンバー（1 年 3 か月）,ごきげんよう〜♪
2:23,Sasak i,非メンバー,ごきげんよう〜
2:23,鯨。,メンバー（7 か月）,ごきげんよう〜
2:23,もとまち,新規メンバー,おはようございます。ちゃんと寝ました？？
2:25,Kaoru Thirdearth/参天地カオル,非メンバー,んあ？
2:25,大渦,非メンバー,かけあしさしあし
2:25,りゅうせい,メンバー（2 か月）,おはようございます
2:26,輪廻,非メンバー,ごきげんようー
2:26,KOO,新規メンバー,ごきげんよう
2:26,動物園マーボ,非メンバー,ごきげんよう～
2:27,キュアおじ,メンバー（1 か月）,朝なのに口がまわっててすごい
2:27,dunnowtw,非メンバー,かわいい
2:27,たこ焼き,メンバー（1 年 2 か月）,昨日の配信見逃してもうた
2:28,bee,非メンバー,高速詠唱たすかる
2:28,橘たれまよ,メンバー（11 か月）,おはよ
2:28,ワイス,メンバー（3 か月）,ごきげんよう〜
2:29,富岡ハヤトン,メンバー（1 年）,おはよ〜
2:29,AIEXUS.レイチェル,非メンバー,ごきげんよう
2:31,孫小吾空,非メンバー,ごきげんよう〜
2:31,大渦,非メンバー,おはようございます
2:32,レンガー,メンバー（6 か月）,おはようございます！
2:32,Kaoru Thirdearth/参天地カオル,非メンバー,寝てないだけです
2:32,コウさん,メンバー（3 か月）,ごきげんよう❗
2:33,ゆ〜ゆ〜,メンバー（3 か月）,ごきげんよう〜
2:35,ポスポメ,非メンバー,早口草(´・ω・`)
2:35,カルピン,新規メンバー,朝活助かります
2:35,かたまり,メンバー（3 か月）,おはようございます
2:35,ペパロニパッツァテベロンテベロン_,メンバー（1 年）,おはよー
2:35,せんしゅ,メンバー（1 年 11 か月）,リオン様もえらい
2:36,チヌ,非メンバー,ごきげんよう
2:36,鯨。,メンバー（7 か月）,おはようございます〜
2:37,努力値16振り忘れたウインディ,非メンバー,ほんとに顔だけは可愛いな
2:37,コウさん,メンバー（3 か月）,おはよう
2:37,ゴッツ,メンバー（1 年 8 か月）,ごきげんよう
2:39,ワイス,メンバー（3 か月）,リオン様寝たの？
2:42,マグナスマグナ,非メンバー,夜勤明けです
2:43,レッサーカモノパンダ,非メンバー,ごきげんよう〜
2:46,ムクムク,メンバー（1 年 3 か月）,おはようございます♪
2:49,シュペー,メンバー（1 年 4 か月）,ごきげんよう〜
2:50,鋼鉄鋼,新規メンバー,会議間に合いました？
2:52,AIEXUS.レイチェル,非メンバー,寝ちゃうの…
2:53,天城,メンバー（1 か月）,ちゃんと寝た？
2:53,Run Newmoat,非メンバー,おはよ
2:53,Kaoru Thirdearth/参天地カオル,非メンバー,せっかちな性分です
2:59,AIEXUS.レイチェル,非メンバー,草
2:59,きちゃまる,メンバー（1 年 1 か月）,草
3:00,たこ焼き,メンバー（1 年 2 か月）,今日もかわいいね
3:01,いっと,メンバー（1 年 2 か月）,1分でも見逃さないよ！
3:01,唯兎,非メンバー,通学中
3:02,りりうむ,メンバー（1 か月）,ごきげんよう〜
3:03,ポスポメ,非メンバー,モテない（´；ω；｀）ｳｯ
3:03,migi,非メンバー,草
3:04,KF,非メンバー,お嬢寝ましたか？
3:05,うどんすすりマン,非メンバー,ぎくり
3:06,キュアおじ,メンバー（1 か月）,どんだけだらけてると思われてるんだw
3:06,ひろくんw,非メンバー,おはー！今日もとても美しいね！
3:07,m s,非メンバー,ううんいぬいとこ！
3:07,Sasak i,非メンバー,モテないからここにいるんだよ
3:10,K T,非メンバー,ごきげんよう～
3:12,しっぽもえ,メンバー（11 か月）,草
3:15,阿部慎之助,非メンバー,ごめんて、そんなこと言ってないけど
3:16,泣くなよ中村,非メンバー,ごきげんよう〜
3:16,レンガー,メンバー（6 か月）,べ、べ、別にモテねーし！
3:17,香椎詩乃,メンバー（9 か月）,ごきげんよう〜
3:18,ポスポメ,非メンバー,でも、遅刻は遅刻だから（´；ω；｀）ｳｯ
3:19,せんしゅ,メンバー（1 年 11 か月）,ごめんじゃん
3:19,コウさん,メンバー（3 か月）,深夜から起きてる
3:19,シュペー,メンバー（1 年 4 か月）,草
3:20,J L,非メンバー,ごきげんよう〜
3:21,キュアおじ,メンバー（1 か月）,せっかちは遺伝なので......
3:21,Kaoru Thirdearth/参天地カオル,非メンバー,だからここにいる
3:23,古都葉-コトノハ-,メンバー（1 年）,朝から手厳しい。
3:23,湊慎一,非メンバー,モテるんだよなぁ
3:23,鷹宮鉄格子さん,メンバー（9 か月）,ツンデレポエムきたな…
3:24,ワイス,メンバー（3 か月）,草
3:24,t i,メンバー（2 年、1 か月）,モテたら他の人のとこに行っちゃうかもしれないよ
3:25,きちぇない丸,メンバー（1 年 2 か月）,ねた？はネタ
3:25,PePeろん,非メンバー,クリスマス直前のその言葉は辛すぎる
3:30,suneoon,非メンバー,まだ寝てる？
3:30,ななしの,メンバー（1 年 1 か月）,ごきげんよう〜
3:30,Kaoru Thirdearth/参天地カオル,非メンバー,モテてたら来てない
3:32,夢見なむ,メンバー（3 か月）,寝たなからのスパムまでが一連の流れ感ある
3:34,動物園マーボ,非メンバー,でも、お嬢寝坊した事無いの
3:36,KOO,新規メンバー,実際寝てたでしょ、
3:38,武蔵,非メンバー,おっはよっす〜
3:40,みなせきーき,メンバー（1 年 4 か月）,おっしゃる通りでございます。
3:41,橘たれまよ,メンバー（11 か月）,草
3:41,大渦,非メンバー,めっちゃ眠そうですけどね
3:42,バルス,非メンバー,うそつけコアラと寝てただろお
3:46,Kaoru Thirdearth/参天地カオル,非メンバー,モテオタはアニメだけ
3:46,富岡ハヤトン,メンバー（1 年）,草
3:47,いっと,メンバー（1 年 2 か月）,草
3:48,仁林悠,非メンバー,リオン様はモテるんか？
3:49,t i,メンバー（2 年、1 か月）,ばか助かる
3:51,かさくら,非メンバー,何分から寝たなしていいんですか？
3:51,篠雨,非メンバー,朝活助かる
3:52,ポスポメ,非メンバー,何分遅れたら寝た？って言っていーんですか？(´・ω・`)
3:52,いろはに,メンバー（8 か月）,おはよう
3:52,たこ焼き,メンバー（1 年 2 か月）,草
3:53,香椎詩乃,メンバー（9 か月）,草
3:55,すやすやこんぶ,メンバー（4 か月）,草
3:55,白金ドミニク,メンバー（1 年）,ごきげんよー
3:56,きちゃまる,メンバー（1 年 1 か月）,ばかたれたすかる
3:57,Run Newmoat,非メンバー,いやモテるんで
3:57,鷹宮鉄格子さん,メンバー（9 か月）,なんだそりゃw
3:58,レンガー,メンバー（6 か月）,あんたバカぁ？
3:58,橘たれまよ,メンバー（11 か月）,ばかたれたすかる
3:58,りりうむ,メンバー（1 か月）,草
3:58,岐阜県,メンバー（10 か月）,何の配信だ
3:59,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:00,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:00,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:00,ゴッツ,メンバー（1 年 8 か月）,草
4:00,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:01,3232qeq,非メンバー,助かる
4:01,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:05,Ryo F,非メンバー,女の子はどうすればいいんだ？
4:05,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:06,Kaoru Thirdearth/参天地カオル,非メンバー,飛んできたぁ
4:06,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:06,香椎詩乃,メンバー（9 か月）,スパムきちゃ
4:07,Rei sys,非メンバー,おはようございます古参です
4:10,たかしんぼ,非メンバー,きついこと言わないで
4:11,m s,非メンバー,黄色いの荒らし？
4:11,しっぽもえ,メンバー（11 か月）,スパムきちゃ
4:12,鷹宮鉄格子さん,メンバー（9 か月）,スパム助かる
4:14,りりうむ,メンバー（1 か月）,すぴゃむ！
4:15,ニュイーンセイロン,非メンバー,スパムきた
4:17,かなつき,メンバー（10 か月）,攻撃的で草
4:17,富岡ハヤトン,メンバー（1 年）,たすかる
4:17,大渦,非メンバー,スパムだ
4:17,いろはに,メンバー（8 か月）,スパム助かる
4:18,mur 429,非メンバー,教えてください(切実)
4:19,たこ焼き,メンバー（1 年 2 か月）,ナイスパ
4:23,Kaoru Thirdearth/参天地カオル,非メンバー,朝スパムだぁ
4:23,zaqro/ザクロ,メンバー（1 年 9 か月）,安定のスパム
4:24,KOO,新規メンバー,絶妙w
4:28,レンガー,メンバー（6 か月）,かわいい開始ツイート
4:29,マンジカブラ,非メンバー,鷹宮やってんじゃん
4:30,夢見なむ,メンバー（3 か月）,了解
4:31,唯兎,非メンバー,15分もアウトちゃう？
4:31,ワイス,メンバー（3 か月）,スパム定期
4:31,図書委員バァナナァ,メンバー（10 か月）,ごきげんよ〜
4:31,わいな,非メンバー,20分は大遅刻なんよ
4:34,ポスポメ,非メンバー,結構ガッツリ遅れてて草(´・ω・`)
4:34,ぬこnuko,メンバー（4 か月）,ごきげんよう〜
4:34,大地,非メンバー,おはようございます！
4:35,かたまり,メンバー（3 か月）,リオン様にモテ男養成講座やって欲しい
4:35,狂気のMAD SCIENTIST,非メンバー,スパム助かる
4:36,キュアおじ,メンバー（1 か月）,朝から貴女にあえてドキドキしてます
4:38,動物園マーボ,非メンバー,20分は多すぎ
4:40,阿部慎之助,非メンバー,RPにすぎないのすき
4:44,週23回ペース,非メンバー,今日は休もう
4:45,Kaoru Thirdearth/参天地カオル,非メンバー,ノルマ達成ヨシ
4:59,Kaoru Thirdearth/参天地カオル,非メンバー,あらまあ
5:11,動物園マーボ,非メンバー,掃除した？
5:12,阿部慎之助,非メンバー,1時間は誤差
5:14,zaqro/ザクロ,メンバー（1 年 9 か月）,業者呼ぼう
5:15,キュアおじ,メンバー（1 か月）,ティファール最強
5:18,せんしゅ,メンバー（1 年 11 か月）,点検してもらったほうがいいかもね
5:19,富岡ハヤトン,メンバー（1 年）,ウォーターサーバーも凍えてる
5:19,たこ焼き,メンバー（1 年 2 か月）,設定みてみよう
5:20,狂気のMAD SCIENTIST,非メンバー,ウォーターサーバーが鷹宮に冷めた説
5:23,なーやん,メンバー（11 か月）,リオン様、ごきげんよう♪✨
5:26,いろはに,メンバー（8 か月）,掃除してる？
5:27,Kaoru Thirdearth/参天地カオル,非メンバー,んぁ？
5:28,コルソン,非メンバー,おはよ〜
5:30,一騎炎炎,非メンバー,リオン様ちゃんと寝た？
5:32,湊慎一,非メンバー,温かいから中に誰か住んでるのかも
5:32,トレモロ,非メンバー,ティファールって最強だよな
5:37,natsman,非メンバー,草
5:38,ビビンバ,非メンバー,ごきげんよう～
5:39,週23回ペース,非メンバー,バカみたい〜
5:39,たかしんぼ,非メンバー,なぜ笑うんだい？
5:41,いっと,メンバー（1 年 2 か月）,草
5:41,たこ焼き,メンバー（1 年 2 か月）,龍が如くやる？
5:42,t i,メンバー（2 年、1 か月）,朝から声出てるねえ
5:42,きちぇない丸,メンバー（1 年 2 か月）,ヒートポンプだと寒いとぬるくなるけど
5:43,橘たれまよ,メンバー（11 か月）,たすかる
5:45,Chaya,非メンバー,お歌助かる
5:46,鷹宮鉄格子さん,メンバー（9 か月）,朝ミュージカル
5:47,suki neko,非メンバー,桐生ちゃん降臨
5:48,キュアおじ,メンバー（1 か月）,草
5:49,Kaoru Thirdearth/参天地カオル,非メンバー,可愛いイラッとした
5:50,Kusa,非メンバー,草
5:52,きゅうりサンプル,メンバー（1 年 9 か月）,草
5:53,かさくら,非メンバー,寝てるとき金色のとこチクチクしないんですか？
5:53,migi,非メンバー,草
5:54,マンジカブラ,非メンバー,海外でバズるやつな
5:56,Sasak i,非メンバー,酔ってる？？草
5:56,週23回ペース,非メンバー,強いお酒でも
5:59,せんしゅ,メンバー（1 年 11 か月）,よき
5:59,サイレントハピネス,非メンバー,寒いから温めるのに時間がかかってる説
5:59,キュアおじ,メンバー（1 か月）,バカみたい～
6:00,lxe yuya,非メンバー,龍が如くやんけ
6:01,Doe John,非メンバー,じゃがいも美味しい
6:01,レンガー,メンバー（6 か月）,これなんの曲だっけ
6:03,ぜんとりん,非メンバー,どんなに強いポーションでも
6:06,a m,非メンバー,MAD作られそう
6:07,ゆ〜ゆ〜,メンバー（3 か月）,美声で助かる
6:11,篠雨,非メンバー,30万人おめでとうございます
6:12,夏炎,非メンバー,バカだね
6:15,もとまち,新規メンバー,おはざいます。無理しないで下さい。
6:19,K T,非メンバー,これです
6:22,夢見なむ,メンバー（3 か月）,朝からお歌たすかる
6:24,たこ焼き,メンバー（1 年 2 か月）,リオン様の龍が如くみてみたいな
6:27,RI_すしあーく,非メンバー,やるやん。
6:34,natsman,非メンバー,バカだに
6:37,猫猫,非メンバー,今日も肌艶いいですねー（＾◇＾）
6:37,トレモロ,非メンバー,こっちの地方では初の粉雪が降りました
6:37,stardust,非メンバー,good morning
6:37,レンガー,メンバー（6 か月）,そうなのw
6:38,コルソン,非メンバー,バカだに〜
6:41,lxe yuya,非メンバー,愚かだねぇ
6:42,週23回ペース,非メンバー,ばかみたい
6:42,富岡ハヤトン,メンバー（1 年）,草
6:46,マンジカブラ,非メンバー,「だめだね」です・・・
6:48,厭戰,非メンバー,憨憨
6:49,ワイス,メンバー（3 か月）,そんな曲名なんかw
6:49,図書委員バァナナァ,メンバー（10 か月）,バカだに
6:51,鋼鉄鋼,新規メンバー,馬鹿ではない
6:52,すやすやこんぶ,メンバー（4 か月）,草
6:53,ビビンバ,非メンバー,草
6:53,たこ焼き,メンバー（1 年 2 か月）,バカだねなんて言ってなくて草
6:55,橘たれまよ,メンバー（11 か月）,ごちゃごちゃで草
6:57,シュペー,メンバー（1 年 4 か月）,朝からあほ助かる
6:59,Sasak i,非メンバー,草
6:59,夢見なむ,メンバー（3 か月）,馬鹿にされた、、、
6:59,しっぽもえ,メンバー（11 か月）,草
7:01,鷹宮鉄格子さん,メンバー（9 か月）,草
7:05,コルソン,非メンバー,歌詞はダメだっけか
7:06,Kaoru Thirdearth/参天地カオル,非メンバー,ブーメランしてんね
7:06,t i,メンバー（2 年、1 か月）,ぶっこんでるねえ
7:07,わたし,非メンバー,哀れだねえ～？
7:11,acid mana,非メンバー,お嬢はバカだけどね
7:11,natsman,非メンバー,バカだね！
7:13,stardust,非メンバー,dame dane
7:14,m s,非メンバー,バカだねぇ〜
7:17,夢見なむ,メンバー（3 か月）,リオン様もバカじゃん
7:17,migi,非メンバー,ばかだねｗ
7:20,レンガー,メンバー（6 か月）,ばかだね（自分に）
7:21,夏炎,非メンバー,草
7:21,コルソン,非メンバー,ほんとにバカだね〜
7:22,鷹宮鉄格子さん,メンバー（9 か月）,全部微妙に違くて臭
7:22,KNakatsune,非メンバー,まだ寝起き？☺️
7:23,飴りんご,メンバー（6 か月）,ハロプロあたりの曲にありそうｗ
7:24,狂気のMAD SCIENTIST,非メンバー,鷹宮バカだな
7:24,K T,非メンバー,草
7:27,ワイス,メンバー（3 か月）,バカにバカにされたw
7:27,たこ焼き,メンバー（1 年 2 か月）,ひどすぎて草
7:27,ポスポメ,非メンバー,ポンコツで草(´・ω・`)
7:28,Doe John,非メンバー,記憶ガバガバだね！( ・∇・)
7:28,ビビンバ,非メンバー,バカだねは煽ってて草
7:29,かさくら,非メンバー,曲名いうとき気持ち込めてませんか
7:29,みなせきーき,メンバー（1 年 4 か月）,直球すぎるwww
7:31,ペパロニパッツァテベロンテベロン_,メンバー（1 年）,馬鹿すぎで草
7:34,いろはに,メンバー（8 か月）,怒られて
7:34,富岡ハヤトン,メンバー（1 年）,朝から酷すぎで草
7:36,KOO,新規メンバー,かわいいなぁ〜
7:43,夢見なむ,メンバー（3 か月）,馬鹿だね(自己紹介)
7:47,厭戰,非メンバー,remix plz
7:47,Tom Kid,非メンバー,バネだね〜
7:51,鋼鉄鋼,新規メンバー,バカちゃいまんねん、パーでんねん
7:52,Kaoru Thirdearth/参天地カオル,非メンバー,まあでも朝から良い声
7:56,サイレントハピネス,非メンバー,学力確認配信
8:00,いっと,メンバー（1 年 2 か月）,だめだね だめよ だめなのよ あんたが 好きで好きすぎて どれだけ 強いお酒でも 歪まない思い出が 馬鹿みたい
8:01,コルソン,非メンバー,最近よく聞くけど流行ってんのかな
8:04,Kaoru Thirdearth/参天地カオル,非メンバー,８８８８８
8:04,陰陽陽利,非メンバー,おめおめ
8:06,せんしゅ,メンバー（1 年 11 か月）,👏👏👏👏👏👏👏
8:06,AIEXUS.レイチェル,非メンバー,おめおめ
8:07,朝霧,非メンバー,お嬢おはようーーーーーー
8:07,湊慎一,非メンバー,おめ
8:10,lxe yuya,非メンバー,お
8:10,大渦,非メンバー,おめでとう！！！！
8:10,たこ焼き,メンバー（1 年 2 か月）,リオン様が歌ってる動画作られそう
8:11,しっぽもえ,メンバー（11 か月）,30万人:_おめおめ::_おめおめ:
8:11,きちゃまる,メンバー（1 年 1 か月）,888888888
8:11,岐阜県,メンバー（10 か月）,888888
8:11,シュペー,メンバー（1 年 4 か月）,記念配信ってする？
8:13,ワイス,メンバー（3 か月）,👏👏👏👏👏👏
8:13,きゅうりサンプル,メンバー（1 年 9 か月）,おめおめ！
8:13,鷹宮鉄格子さん,メンバー（9 か月）,88888
8:13,図書委員バァナナァ,メンバー（10 か月）,👏👏👏
8:14,高橋某,非メンバー,おめでとうございます30万の女！
8:16,かなつき,メンバー（10 か月）,8888
8:17,古都葉-コトノハ-,メンバー（1 年）,:_おめおめ::_おめおめ:
8:17,이재범,メンバー（1 か月）,:_GOOD:
8:17,名無しのマスター,非メンバー,88888
8:18,親愛なる隣人タイラント,非メンバー,ぽぴぺんよ〜
8:18,コルソン,非メンバー,30万おめ〜〜
8:20,夏炎,非メンバー,おめでとう
8:25,レンガー,メンバー（6 か月）,:_おめおめ::_おめおめ::_ハート:
8:32,TT syamK,非メンバー,おはようございます
8:32,すやすやこんぶ,メンバー（4 か月）,改めておめでとう！
8:36,陰陽陽利,非メンバー,:elbowcough::elbowcough::elbowcough:
8:36,橘たれまよ,メンバー（11 か月）,調子良さそうね
8:37,いっと,メンバー（1 年 2 か月）,30万人:_おめおめ::_おめおめ::_GOOD:
8:39,トレモロ,非メンバー,３０万って英語で何て言うの？
8:40,カッパの化身,非メンバー,おめでとう！
8:40,レンガー,メンバー（6 か月）,昨日もテンション高かったね
8:41,ゴッツ,メンバー（1 年 8 か月）,:_おめおめ::_おめおめ:
8:41,きちゃまる,メンバー（1 年 1 か月）,:_GOOD:
8:44,コルソン,非メンバー,寝てないとかないよね？
8:45,Kaoru Thirdearth/参天地カオル,非メンバー,ちゃんと練れたのか
8:45,Liv Lov,非メンバー,おはようございます～おめでとう!
8:48,すやすやこんぶ,メンバー（4 か月）,寝てないのかと思ってた
8:50,香椎詩乃,メンバー（9 か月）,:_おめおめ::_おめおめ:
8:51,暇人のような怠け者,非メンバー,30万人おめでとうございます！！
8:53,AIEXUS.レイチェル,非メンバー,昨日の余韻が残ってるんだろうな
8:54,caroll shelby,非メンバー,お嬢、歯磨きした？
8:55,富岡ハヤトン,メンバー（1 年）,朝から絶好調だね〜！
8:57,まとり,メンバー（7 か月）,:_おめおめ::_おめおめ::_おめおめ:
9:02,コルソン,非メンバー,有言実行えらい
9:06,せんしゅ,メンバー（1 年 11 か月）,目標達成したねぇ めでたい！
9:07,ワイス,メンバー（3 か月）,打ち合わせ何時に終わったの？
9:08,岐阜県,メンバー（10 か月）,めでたい！
9:08,週23回ペース,非メンバー,よかった
9:11,TT syamK,非メンバー,およホントだ、おめでとうございます！
9:11,シュペー,メンバー（1 年 4 か月）,めでたい
9:12,湊慎一,非メンバー,お見事
9:12,ワイス,メンバー（3 か月）,えらい！
9:13,マンジカブラ,非メンバー,鷹宮の配信、音周りのバランス完璧で毎回ビビる
9:14,Tom Kid,非メンバー,やっちゃ
9:14,きちゃまる,メンバー（1 年 1 か月）,有言実行素晴らしい
9:16,週23回ペース,非メンバー,有吉弘行
9:16,サイバラ,メンバー（1 年 2 か月）,やりおる
9:18,レンガー,メンバー（6 か月）,年内32万いきそう
