timestamp,author_name,membership,text
-1:01:09,わいな,非メンバー,久々のポケモン！
-1:00:43,Saito火雪導,非メンバー,あれ？やってなかったんだっけ？
-1:00:19,刃,メンバー（1 年）,たすかる
-1:00:16,文京区,メンバー（6 か月）,い？
-59:48,咲良レン,メンバー（6 か月）,枠ヨシ:_にぱー:
-59:04,A HR,非メンバー,ちょい前にやってたけどそれは冠の1個前
-58:48,わいな,非メンバー,鎧やって終わってたか
-58:27,りりうむ,メンバー（1 か月）,ポケモンだ～
-56:40,すやすやこんぶ,メンバー（4 か月）,かくとうタイプだ
-52:18,yoshi M,非メンバー,確かにアナキンは脳筋だったな
-52:15,ねびゅらねびねび・,非メンバー,ポケモンをしたいかなという気持ち
-50:28,咲良レン,メンバー（8 か月）,:_納税感謝:というお気持ちです
-48:42,いっと,メンバー（1 年 2 か月）,自分の身一つで戦いに行くトレーナーの鑑
-48:00,ジョンドウ,非メンバー,え！？ダースベイダーってアナキンなんですか！？
-47:37,刃,メンバー（1 年）,:_納税感謝:
-40:05,きちぇない丸,メンバー（1 年 2 か月）,めちゃかわサムネ
-38:52,刃,メンバー（1 年）,息白いから相当寒いんやろなぁ
-35:10,ハーマイオニー・グレンジャー,非メンバー,アナキンは選ばれし者なんだからさすがにベイダー説は嘘
-31:36,ハム子,メンバー（1 年）,きちゃ
-26:06,t i,メンバー（2 年、1 か月）,ちゃいき
-25:57,ふりーとーと,メンバー（1 か月）,たいき
-22:41,咲良レン,メンバー（8 か月）,待機したいというお気持ちです
-21:52,ゆら,メンバー（5 か月）,ちゃいき
-18:28,衝撃のセンちゃん,メンバー（1 年）,ちゃいき
-18:04,香椎詩乃,メンバー（6 か月）,ちゃいき
-16:14,もやし生活,非メンバー,丁度雪降ったから助かる
-14:12,茅幸-chisaki,非メンバー,待機待機
-13:11,Kazuya desu,非メンバー,楽しみね
-7:43,岐阜県,メンバー（11 か月）,ちゃいきかなという気持ちです
-7:17,こーちゃ,メンバー（3 か月）,すぐ見れなそうで残念というお気持ちです
-7:02,新鮮さを失ったトマト,新規メンバー,🍅三三三三三三三
-6:55,ソニマ,メンバー（1 年）,ちゃいき
-6:35,オルマン,メンバー（6 か月）,ちゃいき！
-6:32,上やん下やんっ!,メンバー（6 か月）,待機したいけど仕事で残念というお気持ちです
-3:12,とらくしい,メンバー（1 年）,ちゃいき
-2:30,ムイ,非メンバー,待機、鎧で止まってたんだっけ？
-2:29,すやすやこんぶ,メンバー（4 か月）,ちゃいき
-1:33,Quarry,非メンバー,待機出来ない…アーカイブで見ます
-1:22,ふりーとーと,メンバー（1 か月）,スマホ見ながらスヤスヤしてた…
-0:45,富岡ハヤトン,メンバー（1 年）,ちゃいき
-0:10,イロハ,非メンバー,ちゃいき
0:07,碧山しるる,新規メンバー,ちゃいき
0:16,すやすやこんぶ,メンバー（4 か月）,きちゃ
