timestamp,author_name,membership,text
-1:56:39,pine s.,非メンバー,コント「ボス戦」
-1:55:09,Bryan Wong,非メンバー,hello
-1:44:43,紅葉,メンバー（10 か月）,3回行動:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな:
-1:36:44,とょめめ,非メンバー,コント大好き
-1:05:20,U S,非メンバー,頑張れ、、
-59:50,ぽこんち,非メンバー,コント言うてはりますやん
-47:17,ひ,非メンバー,週一のコントありがとうございます
-33:59,ワイス,メンバー（3 か月）,３回行動とはさすがリオン様！
-30:19,肉団子太郎,非メンバー,このコントのために生きてるやなって
-21:53,ぽみぽみ,非メンバー,毎週この日のために生きてる
-20:51,Epica,非メンバー,タルタリア戦本当に楽しみ
-16:53,ポリア,非メンバー,週一の楽しみ
-16:39,t i,メンバー（2 年、1 か月）,ちゃいき
-16:17,ふりーとーと,メンバー（1 か月）,たいき
-13:55,さぬきち,メンバー（3 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-13:01,すやすやこんぶ,メンバー（4 か月）,待機
-7:55,夢見なむ,メンバー（3 か月）,原神のモチベ向上配信
-7:13,ますらお,非メンバー,ちゃいき
-5:54,ワイス,メンバー（3 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-5:46,咲良レン,メンバー（7 か月）,ちゃいき
-5:26,Wing 7,メンバー（5 か月）,ちゃいき！
-5:14,-Dev Dev,非メンバー,コント待機
-5:01,上やん下やんっ!,メンバー（7 か月）,待機
-4:46,Miroir Egg,非メンバー,ちゃいき
-3:06,360度,非メンバー,コント助かる
-2:54,岐阜県,メンバー（10 か月）,待機
-2:38,刃,メンバー（1 年）,待機
-1:47,Kazuya desu,非メンバー,左のはあたらしキャラなの？？？ｗ
-1:25,キュアおじ,メンバー（1 か月）,待機です。お風呂入ってきます
-0:58,Azure Snow,非メンバー,ちゃいき～
-0:42,鷹宮リオン,確認済み,チャンネル登録・ツイッターのフォロー・高評価お願いします:_じーっ::_ハート:
-0:01,ただのマサカズ,メンバー（1 年 5 か月）,あい～
0:09,咲良レン,メンバー（7 か月）,ピン止めえらい
0:21,がる,メンバー（5 か月）,きちゃ
0:24,* violet,非メンバー,きちゃ
0:25,アポロン様ぁ〜!,非メンバー,きちゃーーー！
