timestamp,author_name,membership,text
-0:43,アーナパーナ瞑想,非メンバー,すやすやで草
-0:39,しーま,非メンバー,ブースカ
-0:37,もとまち,新規メンバー,:_いいいいい::_ゆるせねぇよなのえ::_きちゃあああ::_にょろにょろ:
-0:32,仙波山senbayama,メンバー（1 か月）,:_マイクラ::_サイリウム:
-0:25,ワイス,メンバー（3 か月）,:_いいいいい::_ゆるせねぇよなのえ::_にょろにょろ::_いいいいい:
-0:22,もとまち,新規メンバー,寝てんのかね。
-0:16,くろるん,メンバー（3 か月）,:_いいいいい::_ゆるせねぇよなのね::_ゆるせねぇよなのえ::_ゆるせねぇよなのな::_ゆるせねぇよな::_はてな:
0:06,ジョンドウ,非メンバー,ブス連呼するもんだから通報したぞ
0:10,孫小吾空,非メンバー,🔥鷹宮🔥
0:16,咲良レン,メンバー（7 か月）,アップ中かな
0:17,すやすやこんぶ,メンバー（4 か月）,きちゃ
0:19,岐阜県,メンバー（10 か月）,！？
0:19,みかん_,非メンバー,きちゃ！
0:20,T N,メンバー（1 年 10 か月）,きちゃ
0:21,haruto339,非メンバー,女の子の10分まっては30分よ
0:21,うべー,非メンバー,きちゃー
0:21,kake kake,非メンバー,きちゃきちゃきちゃーーー
0:22,あいくら,メンバー（1 年 11 か月）,きちゃ！
0:23,mcハム,メンバー（1 年 1 か月）,！？
0:24,255_にここ,メンバー（2 年）,きちゃ
0:24,青間ソラ,メンバー（1 年 9 か月）,きちゃ
0:24,きちぇない丸,メンバー（1 年 2 か月）,びっくりした
0:25,Kazuya desu,非メンバー,おおおお
0:25,KUMATO KUROGUM,メンバー（6 か月）,きちゃ
0:25,赤青桃色.いろ,新規メンバー,きちゃ
0:25,すてねこりるら,メンバー（1 年）,きちゃ
0:26,さしはら,メンバー（7 か月）,きちゃ
0:27,こっぱむ,メンバー（1 年 10 か月）,きちゃー
0:27,咲良レン,メンバー（7 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな:
0:27,うさだ,メンバー（2 か月）,きちゃ
0:28,紫霞Zixia,非メンバー,きちゃ
0:29,びんす,メンバー（1 年 11 か月）,きちゃ
0:29,森まりね,メンバー（1 年 7 か月）,きちゃ～！
0:29,鷹宮鉄格子さん,メンバー（9 か月）,きちゃ
0:30,ふりーとーと,メンバー（1 か月）,お
0:30,あらや,メンバー（1 年 11 か月）,きちゃ
0:30,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,きちゃ〜
0:30,さぬきち,メンバー（3 か月）,きちゃー
0:30,苦し紛れのちゃぶ台返し,新規メンバー,きちゃ
0:30,メンマ,非メンバー,！？
0:30,Anya Mira / アニャミライ,メンバー（4 か月）,きちゃー
0:31,Dear Deer,非メンバー,！？
0:32,ゴールドパンプキン,メンバー（11 か月）,きちゃ
0:32,たぬジョー。,メンバー（1 年 3 か月）,きちゃーーーーーーー
0:33,かめりあ,非メンバー,きちゃー
0:33,ユウ:湊斗:,メンバー（7 か月）,きちゃ
0:33,あとらんてぃす,メンバー（2 年、1 か月）,きちゃ
0:34,笑顏,非メンバー,きちゃー
0:35,-たむち-,非メンバー,きちゃー
0:35,ebiFLY,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:35,咲良レン,メンバー（7 か月）,入学:_おめおめ::_おめおめ:
0:36,ぜろぱか,非メンバー,きちゃ
0:37,Kazuya desu,非メンバー,まぶしい
0:37,Dr.ジャッカル,非メンバー,きちゃ〜
0:37,こっぱむ,メンバー（1 年 10 か月）,何度見てもかっこいい
0:38,まめ,非メンバー,きちゃ
0:39,白金ドミニク,メンバー（1 年）,きちゃ！！
0:40,よねゆう,新規メンバー,きちゃ！
0:40,J.R. L,メンバー（1 か月）,きちゃ
0:40,zaqro/ザクロ,メンバー（1 年 9 か月）,き～ちゃ
0:40,フローレンス,メンバー（1 年 3 か月）,きちゃ
0:41,みたらし,非メンバー,！？
0:42,テイLD,非メンバー,きちゃー
0:42,黒崎まーみ,非メンバー,きちゃ
0:42,おる,メンバー（10 か月）,ここすき
0:43,たぬジョー。,メンバー（1 年 3 か月）,:_サイリウム::_サイリウム::_サイリウム:
0:43,mcハム,メンバー（1 年 1 か月）,🤟:_マイクラ:🤟
0:44,ゴム人間,非メンバー,きちゃーー
0:45,和狸シンザエモン,メンバー（1 年 1 か月）,きちゃー
0:45,Link零,メンバー（1 年 6 か月）,きちゃ！
0:46,寝子,非メンバー,きちゃ
0:49,Joker Joker,非メンバー,きちゃ
0:50,白熊さん,非メンバー,モノクマでてきそう
0:50,たぬジョー。,メンバー（1 年 3 か月）,:_GOOD::_GOOD::_GOOD:
0:50,浜ハマジ,非メンバー,こだわりー！
0:52,いっちー,非メンバー,きちゃー
0:54,ToMas,非メンバー,DJ TAKAMY！！！！
0:54,なんめ。,非メンバー,きちゃ
0:55,福井太郎,メンバー（3 か月）,かっけー
0:55,ゆーき。,メンバー（1 年 4 か月）,きちゃああああ
0:57,Anya Mira / アニャミライ,メンバー（4 か月）,TAKAMiY きちゃーーー
0:58,みやゆ,非メンバー,かっこいい
0:58,橘たれまよ,メンバー（11 か月）,きちゃーーーー
0:59,上やん下やんっ!,メンバー（7 か月）,きちゃ〜
1:01,仙波山senbayama,メンバー（1 か月）,TKMY
1:01,たぬジョー。,メンバー（1 年 3 か月）,:_GOOD::_GOOD::_GOOD:
1:02,Anya Mira / アニャミライ,メンバー（4 か月）,:_サイリウム::_サイリウム::_サイリウム::_サイリウム:
1:03,かなつき,メンバー（10 か月）,神OP
1:03,メンマ,非メンバー,イケてるOPだ
1:05,サイスメロ,非メンバー,モノクマ草
1:06,稀勢の笹,非メンバー,きちゃ
1:07,八雲悠 YakumoYuu,メンバー（11 か月）,アホノシスマイク鷹宮！
1:08,あいくら,メンバー（1 年 11 か月）,KiCHAAA!
1:08,オレオ,非メンバー,こんばんは
1:09,こっぱむ,メンバー（1 年 10 か月）,リオレッツ クリアミント味
1:09,さいらす,非メンバー,モノクマわかるｗ
1:12,山田太郎,非メンバー,きちゃああああああああああ
1:14,レンガー,メンバー（6 か月）,ガム毎回笑う
1:16,通りすがりの通行人A,非メンバー,なんかすごそう。小並感
1:18,to ma,非メンバー,溢れるダンガンロンパ感
1:18,kake kake,非メンバー,ごきげんよう！
1:19,九重,非メンバー,KICHAAAAAAAAAAAAAAAA
1:20,Joker Joker,非メンバー,かっけええええええ
1:21,バリスタブラック,非メンバー,この曲一番好き
1:23,咲良レン,メンバー（7 か月）,ごきげんYO!!
1:23,すてねこりるら,メンバー（1 年）,ごきげんよう
1:24,しーま,非メンバー,PVめっちゃ良いけど建築ハードルだけが上がって行ってませんか？（震え声）
1:32,Dr.ジャッカル,非メンバー,ごきげんyo
1:40,赤青桃色.いろ,新規メンバー,ごきげんよ〜
1:40,岐阜県,メンバー（10 か月）,きちゃ
1:40,上やん下やんっ!,メンバー（7 か月）,でたわね
1:41,きちぇない丸,メンバー（1 年 2 か月）,きちゃ
1:43,しん,メンバー（8 か月）,ごきげんよう～
1:43,あいくら,メンバー（1 年 11 か月）,かわいい
1:44,すやすやこんぶ,メンバー（4 か月）,ごきげんよう～
1:44,くろるん,メンバー（3 か月）,ごきげんよう〜
1:44,岐阜県,メンバー（10 か月）,ごきげんよ～
1:44,kake kake,非メンバー,おおおおおお
1:44,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
1:45,Link零,メンバー（1 年 6 か月）,ごきげんよう～
1:45,ゴールドパンプキン,メンバー（11 か月）,ごきげんよう～
1:45,たぬジョー。,メンバー（1 年 3 か月）,ごきげんYO！！
1:46,さぬきち,メンバー（3 か月）,ごきげんよう～
1:46,よねゆう,新規メンバー,ごきげんよう〜
1:46,びんす,メンバー（1 年 11 か月）,ごきげんよう～
1:46,青間ソラ,メンバー（1 年 9 か月）,ごきげんよう〜
1:47,ToMas,非メンバー,きちゃああ
1:47,U-N-K,メンバー（1 年 5 か月）,ごきげんよう～
1:47,mcハム,メンバー（1 年 1 か月）,ごきげんよ～
1:48,白金ドミニク,メンバー（1 年）,ごきげんよー
1:48,Nao,非メンバー,ごきげんよう
1:48,【】 inini 【】,非メンバー,kitty-----a
1:48,和狸シンザエモン,メンバー（1 年 1 か月）,ごきげんよう〜
1:49,寝子,非メンバー,ごきげんYO！
1:49,みかん_,非メンバー,ごきげんよう〜
1:49,こっぱむ,メンバー（1 年 10 か月）,こきげんよー
1:50,鉄山某,非メンバー,ごきげんよー
1:50,Bimo Prasetyo,非メンバー,BGM so good
1:50,ヨーヨー,非メンバー,DJと聞いた
1:50,うどんすすりマン,非メンバー,ごきげんよう〜
1:50,メンマ,非メンバー,ごきげんよう～
1:51,KUMATO KUROGUM,メンバー（6 か月）,ごきげんようー
1:51,うべー,非メンバー,きちゃー
1:51,Joker Joker,非メンバー,ごきげんよ〜
1:51,にゃった。,メンバー（1 か月）,ごきげんよう～
1:51,T H,非メンバー,ごきげんようー
1:51,桐ヶ谷直葉 リーファ,メンバー（1 年）,ごきげんよう～
1:51,さいらす,非メンバー,ごきげんよう～
1:51,鷹宮鉄格子さん,メンバー（9 か月）,ごきげんよ～
1:51,WADA,非メンバー,ごきげんYOYO
1:52,さしはら,メンバー（7 か月）,ごきげんよう～
1:52,すやすやこんぶ,メンバー（4 か月）,DJ衣装たすかる
1:52,うさだ,メンバー（2 か月）,ごきげんよう〜
1:52,かなつき,メンバー（10 か月）,ごきげんよう〜
1:52,ふりーとーと,メンバー（1 か月）,ごきげんよう
1:54,ワイス,メンバー（3 か月）,ごきげんよう〜
1:54,you,非メンバー,ごきげんよ～
1:54,森まりね,メンバー（1 年 7 か月）,ごきげんよう～
1:54,ヒガッチョ,非メンバー,ごきげんよう〜
1:54,すてねこりるら,メンバー（1 年）,ここからか
1:54,あいくら,メンバー（1 年 11 か月）,ぽぴぺんぽ～
1:56,まめ,非メンバー,ごきげんよう
1:56,雫おひいさま,非メンバー,ごきげんよ～
1:57,【】 inini 【】,非メンバー,ごきげんよう〜〜〜
1:57,ピーナツ,非メンバー,ごきげんよう
1:59,mcハム,メンバー（1 年 1 か月）,どーも。
1:59,苦し紛れのちゃぶ台返し,新規メンバー,ごきげんよう～
2:00,白熊さん,非メンバー,かわいい
2:00,テイLD,非メンバー,ごきげんよう~
2:00,zaqro/ザクロ,メンバー（1 年 9 か月）,ごきげんよう～
2:00,ワイス,メンバー（3 か月）,ポニテきちゃー
2:01,浜ハマジ,非メンバー,ごきげんよう！
2:01,咲良レン,メンバー（7 か月）,全然待ってないよ
2:02,ベーコン,メンバー（1 か月）,ごきげんよう～
2:03,kake kake,非メンバー,かっこいい
2:03,笑顏,非メンバー,ごきげんよう〜
2:03,あらや,メンバー（1 年 11 か月）,ごきげんよう～DJ TAKAMiYだああああああ
2:04,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,ごきげんよ～
2:06,katou christ,非メンバー,​ごきげんよう〜〜〜
2:07,ゴールドパンプキン,メンバー（11 か月）,草
2:07,咲良レン,メンバー（7 か月）,可愛い
2:09,ゴム人間,非メンバー,ごきげんよー
2:09,仙波山senbayama,メンバー（1 か月）,:_くさくさ:
2:09,WADA,非メンバー,パスタシャクシャク
2:10,アルオルタ,非メンバー,ごきげんよう～
2:10,クロケル,メンバー（5 か月）,ごきげんよう〜
2:11,Justin,メンバー（1 年 3 か月）,草
2:11,Dr.ジャッカル,非メンバー,パスタたすかる
2:11,おる,メンバー（10 か月）,草
2:11,ワイス,メンバー（3 か月）,草
2:12,岐阜県,メンバー（10 か月）,草
2:13,ゆーき。,メンバー（1 年 4 か月）,:_くさくさ:
2:13,すやすやこんぶ,メンバー（4 か月）,草
2:14,青間ソラ,メンバー（1 年 9 か月）,草
2:14,あいくら,メンバー（1 年 11 か月）,草
2:14,くろるん,メンバー（3 か月）,美味しかった？
2:15,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,かわいい
2:15,メンマ,非メンバー,ええんやで
2:16,Yoiyami 3,非メンバー,パスタ食ってたんか
2:16,びんす,メンバー（1 年 11 か月）,草
2:17,まめ,非メンバー,余裕とは
2:17,ヒガッチョ,非メンバー,パスタ美味しかったですか？
2:18,フローレンス,メンバー（1 年 3 か月）,ごきげんよう～
2:19,ふりーとーと,メンバー（1 か月）,草
2:20,【】 inini 【】,非メンバー,可愛い
2:21,すやすやこんぶ,メンバー（4 か月）,パスタむしゃむしゃで草
2:21,さしはら,メンバー（7 か月）,パスタ食ってたんかいｗ
2:21,T N,メンバー（1 年 10 か月）,草
2:21,上やん下やんっ!,メンバー（7 か月）,草
2:22,まんぷく,非メンバー,ゆっくり食べてもろて
2:22,咲良レン,メンバー（7 か月）,ご飯優先出来てえらい
2:22,サイスメロ,非メンバー,やべ！パスタ食ってる場合じゃねえ！
2:23,すてねこりるら,メンバー（1 年）,パスタ遅れ
2:24,mcハム,メンバー（1 年 1 か月）,時間管理がぐでぐでなのじゃ
2:24,U-N-K,メンバー（1 年 5 か月）,余裕(大嘘
2:25,赤青桃色.いろ,新規メンバー,大丈夫？
2:25,you,非メンバー,何パスタ？
2:26,あらや,メンバー（1 年 11 か月）,:_やびやび::_やびやび:
2:26,さぬきち,メンバー（3 か月）,ゆっくりお食べ。
2:27,ぜろぱか,非メンバー,草
2:28,しーま,非メンバー,まだ鷹宮が食べてるでしょうがぁ！
2:29,ヨーヨー,非メンバー,おいおいおいwww
2:29,山田太郎,非メンバー,３分は草
2:29,ゆーき。,メンバー（1 年 4 か月）,漏らさないでね
2:29,レンガー,メンバー（6 か月）,パスタ食べれてえらい
2:30,サイバラ,メンバー（1 年 2 か月）,:_わーわー::_わーわーわ:
2:30,桜佐倉,非メンバー,ブスパスタ
2:30,DKYM,非メンバー,パスタ早食いはやっべっぞ
2:31,Link零,メンバー（1 年 6 か月）,草
2:31,星ノ猫恵瑠花,非メンバー,ゴキゲンyo!!!!!
2:32,メンマ,非メンバー,パスタ美味しいから仕方ない
2:32,橘たれまよ,メンバー（11 か月）,草
2:33,浜ハマジ,非メンバー,もぐもぐしながらでも
2:33,まめ,非メンバー,パスタ作ったお前
2:33,れどLEAD,メンバー（6 か月）,好き
2:34,くろるん,メンバー（3 か月）,美味しかったならヨシ！
2:35,ピーナツ,非メンバー,草
2:37,咲良レン,メンバー（7 か月）,開始ツイえらい！
2:37,あぶやま,非メンバー,配信前にパスタ食べたお前
2:37,ゴールドパンプキン,メンバー（11 か月）,急いで食べたのかｗ
2:38,百足鳥,非メンバー,ぽこぽこお腹助かる
2:38,きちぇない丸,メンバー（1 年 2 か月）,ゆっくり食べてよかったのに
2:41,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,ゆっくり食べてもろて
2:41,nibosi,非メンバー,ゆっくり食べてもろてｗ
2:45,上やん下やんっ!,メンバー（7 か月）,ﾑｼｬﾑｼｬ
2:45,うべー,非メンバー,耐久か？
2:48,すてねこりるら,メンバー（1 年）,本当あとちょっと
2:48,sleepy,非メンバー,こんばんは！
2:48,Anya Mira / アニャミライ,メンバー（4 か月）,いえーい
2:55,鷹宮リオン,確認済み,もうすぐで３０万人、チャンネル登録おねがいします！:_にぱー::_ハート:
2:55,katou christ,非メンバー,耐久？
2:55,Dr.ジャッカル,非メンバー,もうすぐだ
2:56,Anya Mira / アニャミライ,メンバー（4 か月）,:_なにそつ::_マイクラ:
2:58,鋼鉄鋼,非メンバー,夜パスタは太る…
2:58,れどLEAD,メンバー（6 か月）,古参の中の新参者になれる
2:59,ピーナツ,非メンバー,お！
3:01,へんてこベビたん,メンバー（6 か月）,した方が良いですか？
3:02,ToMas,非メンバー,今何人？
3:02,赤青桃色.いろ,新規メンバー,ファンクラブもよろしくお願いします
3:06,うべー,非メンバー,むしゃむしゃしてやった！
3:07,くろるん,メンバー（3 か月）,いいね
3:08,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,なにそつ:_なにそつ:
3:11,さいらす,非メンバー,なにそつ
3:12,咲良レン,メンバー（7 か月）,メッセ固定えらい！
3:13,あいくら,メンバー（1 年 11 か月）,わくわく
3:14,ピーナツ,非メンバー,うおぉ
3:14,しっとりタイプ,非メンバー,いぇーい
3:14,桜佐倉,非メンバー,スパム？
3:15,すやすやこんぶ,メンバー（4 か月）,今日いくかな
3:15,レンガー,メンバー（6 か月）,今同接バグってるからなぁ
3:18,ud on,非メンバー,安土さんおるやん
3:18,Link零,メンバー（1 年 6 か月）,もう目前よ
3:19,さぬきち,メンバー（3 か月）,今回で行けそうなのかな
3:20,みかん_,非メンバー,あと何人ぐらい？？
3:21,❰敗中❱,非メンバー,こんばんはDJタカミー
3:21,上やん下やんっ!,メンバー（7 か月）,もうすぐ
3:28,DKYM,非メンバー,にじさんじ皆忙しいな
3:29,しーま,非メンバー,メッセージの固定を解除ってのもできるんやね。
3:29,咲良レン,メンバー（7 か月）,後300人とみた！
3:30,くろるん,メンバー（3 か月）,打ち合わせちゃんと考慮できて偉い
3:31,ワイス,メンバー（3 か月）,これはいけるな
3:31,ゴールドパンプキン,メンバー（11 か月）,なるほど
3:33,yongoh,非メンバー,押したわ
3:33,れどLEAD,メンバー（6 か月）,そうしますか
3:34,katou christ,非メンバー,草
3:37,メンマ,非メンバー,あれ？枠バグってない
3:38,チンパンジー,非メンバー,土下座しよう
3:42,桜佐倉,非メンバー,土下座しよう
3:42,すてねこりるら,メンバー（1 年）,頭取は土下座しないぞ
3:44,ジョニークライアント,非メンバー,土下座してください
3:44,しーま,非メンバー,ｽｲﾔｾﾝ････
3:44,上やん下やんっ!,メンバー（7 か月）,あと1000人切った？
3:45,t i i t,非メンバー,リオン様こんばんは
3:45,仙波山senbayama,メンバー（1 か月）,お仕事は大事だからしゃーない
3:47,ぜろぱか,非メンバー,自然と達成しちゃえば嬉しいね
3:47,へんてこベビたん,メンバー（6 か月）,エライ
3:48,まめ,非メンバー,土下座したくないと心の半沢が訴える
3:49,白金ドミニク,メンバー（1 年）,しょうがない
3:53,ワイス,メンバー（3 か月）,土下座するしかない！
3:56,ヒャッコ79,非メンバー,こんばんは～
4:12,❰敗中❱,非メンバー,後千人割ったかな
4:12,咲良レン,メンバー（7 か月）,スマホからだと枠大丈夫だね
4:13,朱继王超,非メンバー,今日はとてもかわいい
4:14,blackねこクロネコヤマト,メンバー（3 か月）,ごきげんよー！！
4:17,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:18,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:18,仙波山senbayama,メンバー（1 か月）,はーい
4:18,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:19,橘たれまよ,メンバー（11 か月）,RTしたよ
4:19,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:20,ジョニークライアント,非メンバー,できなかったら土下座でしょうか？
4:20,すやすやこんぶ,メンバー（4 か月）,したした
4:20,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:22,シュウマイ,非メンバー,あてぃし、謝らないから
4:23,kichi tana,非メンバー,ごきげんよー
4:23,Rtr K,非メンバー,了解
4:24,あぶやま,非メンバー,ふぁぼっといたよ
4:25,ワイス,メンバー（3 か月）,スパムきちゃー
4:25,ゆう,メンバー（10 か月）,してきた！
4:26,るるるる,非メンバー,ごきげんよ
4:26,フィジカルハイポーション,新規メンバー,したよー
4:27,さしはら,メンバー（7 か月）,スパムきちゃ
4:27,まめ,非メンバー,スパムだ
4:27,あいくら,メンバー（1 年 11 か月）,ｷｬｰｽﾊﾟﾑﾀﾞｰ
4:27,ゴールドパンプキン,メンバー（11 か月）,RTした
4:28,t i i t,非メンバー,いつもの
4:28,ジョニークライアント,非メンバー,はーい
4:30,ゆーき。,メンバー（1 年 4 か月）,スパムきちゃ
4:30,ジャギメット,非メンバー,スパム
4:30,まんぷく,非メンバー,スパム助かる
4:31,Dear Deer,非メンバー,スパムきちゃ
4:31,nibosi,非メンバー,公式スパムきちゃ！
4:31,赤青桃色.いろ,新規メンバー,しました！
4:32,ポムポムボム,メンバー（1 年 1 か月）,あいスパム〜
4:33,みかん_,非メンバー,スパムきちゃ
4:33,百足鳥,非メンバー,連投たすかる
4:33,ベーコン,メンバー（1 か月）,スパム
4:34,zaqro/ザクロ,メンバー（1 年 9 か月）,安定のスパム
4:37,T N,メンバー（1 年 10 か月）,まーた収益が
4:37,桜佐倉,非メンバー,三十万人土下座すると聞いて
4:38,レンガー,メンバー（6 か月）,今ブラウザだけど枠大丈夫そう
4:38,クロケル,メンバー（5 か月）,スパムきちゃ
4:38,ToMas,非メンバー,いつぞやの事故が
4:38,mog mog,非メンバー,お？
4:38,すやすやこんぶ,メンバー（4 か月）,今日は控えめスパム
4:38,綾嶺。,非メンバー,スパムきちゃ
4:39,KUMATO KUROGUM,メンバー（6 か月）,スパムきちゃ
4:41,M B,非メンバー,スパムきちゃ
4:41,ジョンドウ,非メンバー,神田みたいに生活垂れ流す？
4:42,Rtr K,非メンバー,なんかurlのスパムきたな
4:43,ポムポムボム,メンバー（1 年 1 か月）,あの事故は辛かったな
4:44,πιγούνι γενειον,非メンバー,いつも事故ってるからな
4:45,U-N-K,メンバー（1 年 5 か月）,事故ってるからね
4:45,浜ハマジ,非メンバー,おーかっこいい
4:45,きちぇない丸,メンバー（1 年 2 か月）,えらい
4:45,ヘビマヨくんまたはデブの食い物,メンバー（11 か月）,えらい
4:45,わさび入り,非メンバー,安定のスパム
4:46,百足鳥,非メンバー,スパムきちゃ
4:47,れどLEAD,メンバー（6 か月）,自己警戒
4:47,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:47,上やん下やんっ!,メンバー（7 か月）,事故はね…
4:48,鷹宮リオン,確認済み,https://twitter.com/TakamiyaRion/stat...
4:49,すやすやこんぶ,メンバー（4 か月）,事故警戒えらい
4:51,Shimotsuki moo,非メンバー,月収見えないようにね
4:54,John Smith,メンバー（6 か月）,うい
4:56,園崎アギト,非メンバー,こんばんはー
4:57,れどLEAD,メンバー（6 か月）,スパム助かる
4:57,Anya Mira / アニャミライ,メンバー（4 か月）,古参ヅラが許されたと聞いて
4:58,すてねこりるら,メンバー（1 年）,前例がね…
4:58,ポムポムボム,メンバー（1 年 1 か月）,またスパム来た
5:01,アヒャこ,非メンバー,かっこいいこれ
5:01,t i i t,非メンバー,スパムやったぜ
5:03,咲良レン,メンバー（7 か月）,RTしたよ
5:03,百足鳥,非メンバー,スパム連投助かる
5:08,夢見なむ,メンバー（3 か月）,ＲＴよし！！
5:10,鷹宮鉄格子さん,メンバー（9 か月）,もうすぐだなぁ
5:10,mcハム,メンバー（1 年 1 か月）,うおおおおおおおお
5:11,うべー,非メンバー,RTしたよ
5:12,Paper Tiger,メンバー（1 年 5 か月）,いつも「やび」って事故るよな…
5:12,フィジカルハイポーション,新規メンバー,550人
5:13,ToMas,非メンバー,あと550人！
5:19,すやすやこんぶ,メンバー（4 か月）,これはいけるぞ
5:20,T H,非メンバー,いくんでね？配信中に
5:20,Anya Mira / アニャミライ,メンバー（4 か月）,もうすぐじゃないですかー
5:21,M B,非メンバー,かわいい
5:21,ななしの,メンバー（1 年 1 か月）,もう目前だ
5:22,blackねこクロネコヤマト,メンバー（3 か月）,もうすぐで30万人？！！その瞬間に立ち会いたい！！
5:22,レンガー,メンバー（6 か月）,割と近い
5:22,るるるる,非メンバー,やびぃ
5:22,さぬきち,メンバー（3 か月）,もうちょいだね
5:23,1000円薔薇,非メンバー,登録解除しました
5:24,WADA,非メンバー,放送もなかったのにそんなに縮まったのか
5:26,つな,非メンバー,もうすぐだ！
5:26,you,非メンバー,RTしてきたー
5:27,Dr.ジャッカル,非メンバー,ぞい
5:29,美作さいあ,メンバー（1 年 3 か月）,わりとあっという間だった
5:29,うべー,非メンバー,550円なんて小銭よ
5:29,さしはら,メンバー（7 か月）,あと550人！
5:30,まろちんスープ,非メンバー,これは家の全端末を注ぎ込むしかないな
5:30,m s,非メンバー,ぞい〜
5:31,乱ちゃん,非メンバー,衣装可愛い
5:33,上やん下やんっ!,メンバー（7 か月）,がんばるぞい！
5:33,t i i t,非メンバー,ぞい！
5:35,園崎アギト,非メンバー,記念すべき瞬間を目撃するぞ！
5:35,桜佐倉,非メンバー,登録解除しました
5:36,ジョニークライアント,非メンバー,がんばるＺＯＩ！！
5:39,サイスメロ,非メンバー,今日でいくっしょ
5:40,フィジカルハイポーション,新規メンバー,がんばるぞい‼︎
5:45,ワイス,メンバー（3 か月）,リオン様ならいける！
5:50,白飯,非メンバー,衣装ほんとに可愛い
5:52,OWL L,非メンバー,がんばれぞい
5:54,すてねこりるら,メンバー（1 年）,ちょっと友達500に依頼してくるわ
5:55,ポムポムボム,メンバー（1 年 1 か月）,おっけい！
5:55,狂気のMAD SCIENTIST,非メンバー,ま！お嬢ならいけるべ
5:56,れどLEAD,メンバー（6 か月）,いえーい
5:57,乱ちゃん,非メンバー,解除すなw
5:58,レンガー,メンバー（6 か月）,迎えてもキッズでまた減ると予想
