timestamp,author_name,membership,text
-42:25,ram_ラム,非メンバー,朝活きちゃー
-41:22,紅葉,メンバー（10 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな::_ゆるせねぇよな:
-41:07,もとまち,新規メンバー,いいね。
-40:54,きちゃまる,メンバー（1 年）,朝活成功の世界線きちゃ
-40:47,かずよし,メンバー（1 年 2 か月）,二度:_ゆるせねぇよなのね:し:_きちゃああああ::_きちゃあああ::_いいいいい::_ゆるせねぇよなのな::_ゆるせねぇよな:
-39:50,刃,メンバー（1 年）,たすかる
-37:16,りりうむ,メンバー（1 か月）,きちゃ
-36:50,255_にここ,メンバー（2 年）,エレガントなサムネすき
-36:13,Takaya,メンバー（1 年 6 か月）,:_ゆるせねえよなのゆ::_ゆるせねぇよなのせ:
-35:28,Kilroy_JP（キルロイ）,非メンバー,日曜の朝活たすかる
-33:19,香椎詩乃,メンバー（9 か月）,ちゃいき
-29:52,えいの,メンバー（2 年、1 か月）,きちゃー
-25:49,SuperStarwarsfan101,非メンバー,Woot!
-18:24,仙波山senbayama,メンバー（1 か月）,待機
-10:17,てつ坊,メンバー（1 年 4 か月）,あい～
-7:48,ユキムラ,非メンバー,待機！
-7:36,レンガー,メンバー（6 か月）,きちゃあああ
-7:06,クロケル,メンバー（5 か月）,ちゃいき
-5:43,すやすやこんぶ,メンバー（4 か月）,待機
-5:09,早見めがねこ,メンバー（8 か月）,待機
-3:35,もとまち,新規メンバー,期待
-3:11,板橋タイヤ,新規メンバー,​待機
-3:11,あとらんてぃす,メンバー（2 年、1 か月）,:_ゆるせねぇよなのせ::_きちゃ::_ゆるせねぇよなのね::_ゆるせねぇよな:
-3:06,佐倉むつみ,非メンバー,待機ー
-2:36,わいな,非メンバー,助かりすぎる
-2:31,上やん下やんっ!,メンバー（7 か月）,待機
-2:09,kaniko,非メンバー,待機
-2:06,ますらお,非メンバー,ちゃいき
-1:49,ジュンヤ,非メンバー,待機
-1:01,mi,非メンバー,き……き……
-0:51,U-N-K,メンバー（1 年 5 か月）,:_わーわー::_わーわーわ:
-0:47,KUMATO KUROGUM,メンバー（6 か月）,ちゃいき
-0:40,あにー,メンバー（1 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-0:36,仙波山senbayama,メンバー（1 か月）,:_わーわー::_わーわーわ:
-0:33,John Smith,メンバー（6 か月）,待機
-0:27,ジンバック,メンバー（1 年 7 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-0:04,刃,メンバー（1 年）,待機
0:17,yohei,新規メンバー,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
0:20,きちぇない丸,メンバー（1 年 2 か月）,きちゃ
0:20,t i,メンバー（2 年、1 か月）,きちゃ
0:22,ちくわ天,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
0:23,ディーディー,メンバー（1 年）,:_きちゃああああ::_きちゃあああ:
0:23,きちゃまる,メンバー（1 年）,きちゃ
0:24,刃,メンバー（1 年）,きちゃ！
0:26,コウユージ,メンバー（1 年 1 か月）,きちゃ
0:27,早見めがねこ,メンバー（8 か月）,きちゃ
0:28,しっぽもえ,メンバー（11 か月）,きちゃ
0:31,香椎詩乃,メンバー（9 か月）,きちゃ
0:31,板橋タイヤ,新規メンバー,きちゃ
0:31,yohei,新規メンバー,きちゃ！
0:31,りりうむ,メンバー（1 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:31,眠明:みんみん,非メンバー,きちゃか！？
0:33,ゆーき。,メンバー（1 年 4 か月）,きちゃ
0:33,あとらんてぃす,メンバー（2 年、1 か月）,きちゃ
0:34,上やん下やんっ!,メンバー（7 か月）,きちゃ
0:35,255_にここ,メンバー（2 年）,きちゃ
0:37,ジンバック,メンバー（1 年 7 か月）,きちゃ
0:37,あらや,メンバー（1 年 11 か月）,きちゃ
0:37,橘たれまよ,メンバー（11 か月）,きちゃ
0:37,ゴールドパンプキン,メンバー（11 か月）,きちゃ
0:39,John Smith,メンバー（6 か月）,きちゃ
0:40,青間ソラ,メンバー（1 年 9 か月）,きちゃ
0:41,etalif,メンバー（10 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_いいいいい::_ゆるせねぇよなのな:
0:42,みょんさん-まきひつじ,非メンバー,きちゃ
0:44,エクレア,メンバー（6 か月）,きちゃ
0:44,ななしの,メンバー（1 年 1 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:47,KUMATO KUROGUM,メンバー（6 か月）,きちゃ
0:50,U-N-K,メンバー（1 年 5 か月）,きちゃ！
0:54,ますらお,非メンバー,きちゃ
0:55,硫さん,非メンバー,きちゃ
0:57,もとまち,新規メンバー,いいね！
0:58,すぺ,メンバー（7 か月）,きちゃ
0:59,らうりあー,非メンバー,きちゃ
1:02,ユキイチゴ,非メンバー,きちゃ
1:03,ジュンヤ,非メンバー,きちゃ
1:05,ポンコツラーメン,非メンバー,きちゃ
1:05,時雨彼方,メンバー（2 年）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:06,のまのま,非メンバー,きちゃ
1:13,いくらくん,メンバー（2 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:18,クロケル,メンバー（5 か月）,きちゃ！
1:19,すやすやこんぶ,メンバー（4 か月）,きちゃ
1:24,桂花,非メンバー,きちゃ
1:43,コウユージ,メンバー（1 年 1 か月）,これは朝活成功
1:44,ハクオロウ,メンバー（1 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:45,さしはら,メンバー（7 か月）,きちゃ
1:46,きちぇない丸,メンバー（1 年 2 か月）,！？
1:47,刃,メンバー（1 年）,ごきげんよう
1:48,きなこなこ,メンバー（1 年 9 か月）,ii
1:49,360度,非メンバー,なんか優雅やな？
1:49,板橋タイヤ,新規メンバー,きちゃ
1:51,255_にここ,メンバー（2 年）,ごきげんよう
1:51,すやすやこんぶ,メンバー（4 か月）,優雅だ…
1:53,大隣光彦,非メンバー,優雅
1:54,5階,メンバー（1 年 11 か月）,ごきげんよう～
1:54,Eth LS12,非メンバー,憨憨 suki
1:55,ありー,非メンバー,きちゃ
1:58,Defaultie boi,非メンバー,Hi
1:59,ユキイチゴ,非メンバー,この画面大好き
2:00,きちゃまる,メンバー（1 年）,優雅だ
2:02,橘たれまよ,メンバー（11 か月）,いいじゃん
2:03,きちぇない丸,メンバー（1 年 2 か月）,クラシック枠？
2:04,ゆーき。,メンバー（1 年 4 か月）,ごきげんよう〜
2:05,香椎詩乃,メンバー（9 か月）,ごきげんよう～
2:05,オブザーバー,非メンバー,朝ごはん買ってきます
2:06,重力子放射線射出装置,非メンバー,ごきげんよう皆様ｵﾎﾎﾎ
2:07,ほろよい,非メンバー,ポンコツBGMじゃない！？
2:08,クロケル,メンバー（5 か月）,ごきげんよう〜
2:09,板橋タイヤ,新規メンバー,優雅な朝ですこと
2:10,きちゃまる,メンバー（1 年）,ごきげんよう〜
2:10,りりうむ,メンバー（1 か月）,優雅な朝だ～
2:14,しっぽもえ,メンバー（11 か月）,ごきげんよう〜
2:15,360度,非メンバー,ごきげんようー
2:15,ユキイチゴ,非メンバー,ごきげんよう～
2:15,文京区,メンバー（7 か月）,ごきげんよ〜
2:15,福井太郎,メンバー（3 か月）,きちゃ
2:15,ジンバック,メンバー（1 年 7 か月）,ごきげんよう
2:15,あとらんてぃす,メンバー（2 年、1 か月）,ごきげんよう
2:15,コウユージ,メンバー（1 年 1 か月）,まるでお嬢様ですね
2:15,もとまち,新規メンバー,おはようございます。
2:15,よすが,メンバー（4 か月）,正真正銘の朝活
2:15,眠明:みんみん,非メンバー,おはようございます
2:16,さしはら,メンバー（7 か月）,ごきげんよう〜
2:16,yohei,新規メンバー,ごきげんよう〜
2:16,仙波山senbayama,メンバー（1 か月）,ごきげんよう～
2:16,青間ソラ,メンバー（1 年 9 か月）,ごきげんよう〜
2:16,John Smith,メンバー（6 か月）,ごきげんよう〜
2:17,板橋タイヤ,新規メンバー,ごきげんよう～
2:17,すやすやこんぶ,メンバー（4 か月）,ごきげんよう〜
2:18,ジュンヤ,非メンバー,ごきげんよう～
2:19,すぺ,メンバー（7 か月）,ごきげんよー
2:19,umihito,メンバー（11 か月）,ごきげんよう〜
2:19,阿部慎之助,非メンバー,ごきげんよう
2:19,時雨彼方,メンバー（2 年）,ごきげんようー
2:20,かなつき,メンバー（10 か月）,ごきげんよう〜
2:21,kaniko,非メンバー,ごきげんよう～
2:21,橘たれまよ,メンバー（11 か月）,ごきげんよ〜
2:21,Kastel,非メンバー,ごきげんよう～
2:22,あらや,メンバー（1 年 11 か月）,ごきげんよう～朝活たすかる～～
2:22,夏炎,非メンバー,ごきげんようー
2:22,KUMATO KUROGUM,メンバー（6 か月）,ごきげんよう
2:23,ななしの,メンバー（1 年 1 か月）,ごきげんよう～
2:25,ディーディー,メンバー（1 年）,ごきげんよー
2:25,文京区,メンバー（7 か月）,10月？
2:29,エクレア,メンバー（6 か月）,ごきげんよう〜
2:29,きちぇない丸,メンバー（1 年 2 か月）,ねむねむ
2:29,KOO,新規メンバー,おはようございます
2:31,やぎ座,新規メンバー,おはようございます
2:33,VincentSword,メンバー（5 か月）,ごきげんよう～
2:36,冬慈-とうじ,非メンバー,ごきげん
2:37,U-N-K,メンバー（1 年 5 か月）,10月の世界！？
2:39,さるぼぼ,非メンバー,ごきげんよう〜
2:40,360度,非メンバー,何か眠そうやな？
2:40,よっくん,非メンバー,ごきげんよう～～
2:41,らうりあー,非メンバー,10月ではない
2:42,ロピ,非メンバー,ごきげんようー
2:42,マコリーヌ,メンバー（1 年 7 か月）,ごきげんようリオン様
2:43,白河エンザ,非メンバー,10月？
2:43,上やん下やんっ!,メンバー（7 か月）,ごきげんよう
2:43,hiro,非メンバー,ごきげんよう
2:47,硫さん,非メンバー,ごきげんよー
2:49,ジュンヤ,非メンバー,おはようございます～
2:52,ムクムク,メンバー（1 年 3 か月）,ごきげんよう～♪
2:53,강준희,非メンバー,10월이 아니고 12월이에요
2:54,やぎ座,新規メンバー,ねむいね
2:55,のまのま,非メンバー,ごきげんよう〜
2:55,ちゃんやさ,新規メンバー,ごきげんよう～
2:56,ほろよい,非メンバー,寝ぼけてるな
2:57,ディーディー,メンバー（1 年）,ねむそうｗ
2:57,上やん下やんっ!,メンバー（7 か月）,10時ですけど10月じゃない
2:59,kaniko,非メンバー,もろ眠そうな声
2:59,あらや,メンバー（1 年 11 か月）,余裕で朝だよ
3:01,コウユージ,メンバー（1 年 1 か月）,寒いからね、仕方ないね
3:08,McDohlMR/マクドール,メンバー（2 年、1 か月）,ごきげんよう
3:09,刃,メンバー（1 年）,草
3:11,香椎詩乃,メンバー（9 か月）,朝だな
3:11,きちゃまる,メンバー（1 年）,それなら仕方ない
3:12,일곱글자닉네임,非メンバー,ㄹㅇㅋㅋ
3:12,りりうむ,メンバー（1 か月）,なによんでるんです？
3:12,ゴールドパンプキン,メンバー（11 か月）,草
3:13,よっくん,非メンバー,10時は朝活って人もいれば昼って人も…
3:13,早見めがねこ,メンバー（8 か月）,草
3:14,板橋タイヤ,新規メンバー,それはしかたがない
3:15,硫さん,非メンバー,ちなみに何読んでたの？
3:16,あとらんてぃす,メンバー（2 年、1 か月）,冬はお布団が強すぎる
3:19,ユキイチゴ,非メンバー,読んじゃったわね
3:20,AshExia,非メンバー,おはよう！
3:22,チーム・ハイテンション,メンバー（1 年 2 か月）,ごきげんよう
3:22,登坂KING,非メンバー,今日は間違いなく朝活
