timestamp,author_name,membership,text
-2:14,あとらんてぃす,メンバー（2 年）,ぼくは！ずっと！まってた！
-2:13,ファイア,非メンバー,おじゃ
-2:09,仙翁,非メンバー,おじゃ
-2:02,一兵卒,非メンバー,おじゃ～
-2:01,ドラピック,非メンバー,恐ろしいクリスマスだねえ
-2:00,TOTONO,非メンバー,おじゃ～
-2:00,†べりある†,非メンバー,おじゃまします♪
-1:59,トビクルカミィ,非メンバー,おじゃ～ましま～す
-1:59,バルさん,非メンバー,おじゃおじゃ
-1:57,けいた,非メンバー,おじゃ
-1:55,さつま,非メンバー,おじゃ〜
-1:54,嘲笑う竜騎兵,非メンバー,おじゃ~
-1:52,バルさん,非メンバー,な…なにを……
-1:50,にこにこ,非メンバー,おじゃー
-1:47,キシリトヲル,非メンバー,おじゃ
-1:47,あおつき,非メンバー,おじゃー
-1:42,動物好きなオーク,非メンバー,おじゃ
-1:42,塩胡椒刑事,非メンバー,こんばんは〜
-1:41,なぎさ,非メンバー,おじゃー
-1:40,ねこばん,非メンバー,クリスマスでびリオン
-1:39,おもち上等兵,非メンバー,おじゃー
-1:39,ムイ,非メンバー,おじゃ、ましまーす
-1:38,Sionis 14,非メンバー,おじゃ
-1:31,ラム肉,非メンバー,おじゃ
-1:29,あとらんてぃす,メンバー（2 年）,クリスマスプレゼントだろ！
-1:27,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ:
-1:25,ぴーみそ,非メンバー,おじゃ
-1:24,らぐらす,非メンバー,おじゃ
-1:24,Metal Gsai,非メンバー,おじゃ～
-1:17,こん【一緒に人生を神ゲーにしよう】,非メンバー,おじゃ
-1:16,ちくわ猫,非メンバー,おじゃ～
-1:14,タイヤ,メンバー（1 年）,にゃい～
-1:08,正亘・契約者・霧生,非メンバー,おじゃ～ま
-1:06,やまもとやま,非メンバー,おじゃ〜
-1:04,しろのすけ,非メンバー,おじゃ～
-1:03,小林全角のよわよわ初心者ゲーミングラジオ,非メンバー,す べ す べ で び リ オ ン す べ す べ
-1:03,リーゼ,非メンバー,おじゃ～
-0:47,ビグある,非メンバー,おじゃ～
-0:41,チャーさん01,非メンバー,おじゃ〜
-0:39,あか赤,非メンバー,おじゃ
-0:33,あんず,非メンバー,おじゃ〜
-0:33,ヤマタカ,非メンバー,おじゃ～
-0:26,ぴらにあさん,非メンバー,おじや
-0:26,カツカツ,非メンバー,おじゃ〜
-0:26,歯ガー市長,非メンバー,おじゃ～
-0:23,クロロゾウ,非メンバー,おじゃ～
-0:14,へんてこベビたん,メンバー（6 か月）,:_やびやび:
-0:13,眠,非メンバー,おじゃ
-0:13,りふぇ,非メンバー,おじゃ～
-0:05,シズク,メンバー（6 か月）,でびちゃん全部おなじ顔だなｗ
0:10,ぬめめぬめめめ,非メンバー,おじゃ
0:14,咲良レン,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ::_にぱー:
0:15,コウユージ,メンバー（1 年）,きちゃ
0:17,ありな,メンバー（6 か月）,きちゃ～
0:19,とらくしい,メンバー（1 年）,きちゃ
0:19,こん【一緒に人生を神ゲーにしよう】,非メンバー,きちゃ
0:19,アマダシロー,非メンバー,おじゃ〜
0:22,びんす,メンバー（2 年）,きちゃ
0:23,クマシズク,メンバー（1 か月）,きちゃああああ
0:27,K M,非メンバー,ぷ
0:27,らぐらす,非メンバー,かわいい
0:27,すめしおいしい,非メンバー,う？
0:27,のぶめら,非メンバー,ぷ！
0:27,Dr.ジャッカル,非メンバー,きちゃ！
0:28,歯ガー市長,非メンバー,ぷぇ！？
0:30,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,ぷ！！
0:32,さぬきち,メンバー（2 か月）,ぷ
0:33,ダイズ,非メンバー,おじゃまします！
0:33,そっぴー。,非メンバー,ぷ
0:33,コウユージ,メンバー（1 年）,:_はてな::_はてな:
0:34,たぬジョー。,メンバー（1 年）,きちゃーーーー
0:34,みん,非メンバー,ぷ
0:34,Shin,非メンバー,きちゃ！
0:35,おもち上等兵,非メンバー,ぷ
0:35,Dr.ジャッカル,非メンバー,ししししし
0:35,チャーさん01,非メンバー,ぷ
0:38,塩胡椒刑事,非メンバー,ぷ
0:38,UMA n,非メンバー,おじゃ
0:39,ただのマサカズ,メンバー（1 年）,ぷ
0:40,ぬめめぬめめめ,非メンバー,かわいい
0:41,mamu mamutan,非メンバー,きちゃ
0:41,サスケ,非メンバー,きちゃ
0:41,カピバラライダー,非メンバー,きちゃ！
0:42,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,かわいい
0:44,なつ,非メンバー,なにわろ
0:44,ももよ,非メンバー,きちゃ〜
0:47,かたなし。,非メンバー,きちゃ！！！
0:47,ヤマタカ,非メンバー,！？
0:47,TOTONO,非メンバー,なにわろてんねん
0:47,ふりーとーと,メンバー（1 か月）,かわいい
0:49,スナッチ,非メンバー,きちゃ
0:49,シズク,メンバー（6 か月）,見切れてるｗ
0:50,眠,非メンバー,ぷ！
0:52,すてねこりるら,メンバー（1 年）,きちゃ
0:52,ディゾ,非メンバー,かわいいけどどうしちゃ？
0:53,らぐらす,非メンバー,きゃっきゃ
0:53,ぬめめぬめめめ,非メンバー,酔うてる？
0:53,ムイ,非メンバー,でび様開始早々オナラはダメですよ
0:53,ねこばん,非メンバー,くすくす…
0:55,すめしおいしい,非メンバー,なかよしか
0:55,Max Xu,非メンバー,？
0:56,フリー素材の帝王,非メンバー,おじゃー
1:00,「C 」,非メンバー,スタートダッシュはなまる
1:02,Dr.ジャッカル,非メンバー,ごきげんよう〜
1:02,ebiFLY,メンバー（1 か月）,なにわろ
1:02,とらくしい,メンバー（1 年）,ごきげんよう～
1:02,スナッチ,非メンバー,なにわろ
1:05,さしはら,メンバー（6 か月）,ごきげんよう～
1:05,びんす,メンバー（2 年）,ごきげんよう～
1:06,ぬめめぬめめめ,非メンバー,かわいい
1:07,たぬジョー。,メンバー（1 年）,お、儀礼服だ
1:08,みん,非メンバー,ぽぴぺんぽ～
1:09,おいも,非メンバー,ぽぴぺんぽ～
1:10,ショーカ,非メンバー,かわいい
1:10,Sionis 14,非メンバー,ごきげんよう
1:11,らぐらす,非メンバー,ぽぴぺんぽ〜
1:11,ゆーしー,非メンバー,ぽぴぺんぽー
1:11,歯ガー市長,非メンバー,ぽぴぺんぽー
1:13,ヴェヴェルンヴォ,メンバー（6 か月）,ごきげんよう～
1:14,ちゃぼすけ,非メンバー,ぽぉぷぺんぽぉ～
1:14,ニャルキさん,メンバー（2 か月）,ごきげんよう～
1:16,ファイア,非メンバー,ぽぴぺんぽー
1:16,カツカツ,非メンバー,ごきげんおじゃ
1:17,くれあ・あるしぇふぃーるどClaire Alsheffield,メンバー（1 年）,ぷ！！
1:18,ちくわ猫,非メンバー,もう酔ってない？
1:18,meta,新規メンバー,ごきげんよう〜
1:20,タイヤ,メンバー（1 年）,ぽぴぺんぽ～
1:20,ふりーとーと,メンバー（1 か月）,儀礼福だ
1:20,やすいほう,非メンバー,おじゃー
1:22,wo monga,メンバー（1 年）,おじゃ〜
1:23,びーぐるいーぐる,メンバー（1 年）,ぱっつんだ
1:23,リティ,非メンバー,ぽぴぺんぽー
1:23,ももよ,非メンバー,ごきげんよう
1:24,らぐらす,非メンバー,草
1:24,にこにこ,非メンバー,ぽぴぺんぽ
1:25,りふぇ,非メンバー,すでに出来上がってますか？
1:26,Ryu333kagetora,非メンバー,ぽぴぺんぽ～
1:30,「C 」,非メンバー,でびちゃん1ホール食うんか
1:31,佐々木玲,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:36,コウユージ,メンバー（1 年）,この空気管が好き
1:37,水おいしい,非メンバー,ぺりーぷりぷぱぷ
1:40,岐阜県,メンバー（6 か月）,ぺぴーぷりぷぱぷ
1:42,龍々。,非メンバー,ぽぴぺんぽ～
1:44,ドラピック,非メンバー,もう深夜テンションのデバフかかってる
1:46,56,非メンバー,わーお
1:46,れどLEAD,メンバー（6 か月）,すでにデバフ
1:46,フジ,非メンバー,わぉ
1:47,Koke,非メンバー,ﾜｰｵ
1:51,Link零,メンバー（1 年）,ごきげんよう～
1:51,Liv Lov,非メンバー,ごきげんよう～
1:51,頭の中が房総半島,非メンバー,ゥワォ！
1:55,wo monga,メンバー（1 年）,これ第何回だっけ…
1:55,たれこ,メンバー（2 か月）,wow！
1:55,せんこー,非メンバー,うわぁーお
1:57,さつま,非メンバー,ぷぴぷぱぷ〜
1:59,猫撫でます,非メンバー,隣のコアラはペットですか？
1:59,しろのすけ,非メンバー,ぽぴぺんぽ～！！
1:59,グリモアドール,非メンバー,設備は相変わらず
2:01,ねこばん,非メンバー,wao
2:03,小林全角のよわよわ初心者ゲーミングラジオ,非メンバー,つまりデートだね？
2:06,ムイ,非メンバー,もうアルコール入ってます？
2:07,†べりある†,非メンバー,ケーキかわいい🎂
2:10,れどLEAD,メンバー（6 か月）,でビリオンらしいっちゃらしい
2:10,すやすやこんぶ,メンバー（2 か月）,草
2:12,アリウム,非メンバー,ワァオ！
2:14,なつ,非メンバー,スクールデイズみてたの
2:15,らぐらす,非メンバー,草
2:18,おいも,非メンバー,スクイズ？
2:20,ニャルキさん,メンバー（2 か月）,見てたのか草
2:20,仙波山senbayama,メンバー（1 か月）,なお
2:22,なついろ,非メンバー,けーきかわい！
2:22,Dr.ジャッカル,非メンバー,スクイズで草
2:25,すやすやこんぶ,メンバー（2 か月）,あのぐにゃぐにゃ何なんだ…
2:27,グリモアドール,非メンバー,ああ記事でみた
2:27,歯ガー市長,非メンバー,すごいね…
2:31,へんてこベビたん,メンバー（6 か月）,しゅごい
2:31,Liv Lov,非メンバー,へぇ～
2:31,すてねこりるら,メンバー（1 年）,言葉とのコラボまだですか？
2:34,ねびゅらねびねび・,非メンバー,わ、しゅごい
2:36,スナッチ,非メンバー,草
2:38,Link零,メンバー（1 年）,言葉V化してたね
