timestamp,author_name,membership,text
-16:48,りりうむ,メンバー（1 か月）,ちゃいき
-16:46,咲良レン,メンバー（6 か月）,枠ヨシ:_じーっ:
-15:52,ジョンドウ,非メンバー,イニD！？
-15:40,いぬ大福,メンバー（1 年）,R?
-15:39,Ji Zu,非メンバー,待機
-15:14,zqq,非メンバー,サムネほんと好き
-13:43,きののわん,非メンバー,壁に突撃してそう
-12:40,ジョンドウ,非メンバー,ツイッターに上げてたブロッコリーのポタージュまじで美味しそう
-12:29,シュープラ,メンバー（1 年）,去年は前評判を覆して健闘してたから今年も期待してます
-11:54,ふぉぶりん,非メンバー,これは板金7万円コースですわ
-11:36,咲良レン,メンバー（6 か月）,おかえり:_おめおめ::_おめおめ:
-10:18,あぬびす,非メンバー,GT-Rみたいに重いって事ですか？
-9:02,人斬り八宝菜,非メンバー,でもお嬢ってr32よりfd3sの方が似合ってる気がする
-8:28,こーちゃ,メンバー（2 か月）,不敗神話……おっ。そうだな
-8:13,リュウ,新規メンバー,ちゃいき
-5:37,ら,非メンバー,板金７万円コースで草
-4:40,ぽかんぽかん,メンバー（1 年）,お嬢そのセリフ負けフラグやぞ
-3:30,beer 7144,非メンバー,不敗神話のR
-2:44,橘たれまよ,メンバー（6 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_にょろにょろ:
-1:49,富岡ハヤトン,メンバー（1 年）,:_きちゃああああ::_きちゃあああ::_にょろにょろ:
-1:24,Mosuke,非メンバー,そのセリフ言った人負けたんすよ・・・
-1:01,香椎詩乃,メンバー（6 か月）,ちゃいき
-0:51,高山バスターブレード,非メンバー,ちゃいき
-0:50,心の目,非メンバー,ワゴンRかな？
-0:49,U-N-K,メンバー（1 年）,:_よるみがくれた:
-0:47,とらくしい,メンバー（1 年）,ちゃいき
-0:46,いくらくん,メンバー（2 か月）,:_きちゃああああ::_きちゃあああ::_いいいいい::_きちゃ::_にょろにょろ:
-0:20,刃,メンバー（1 年）,待機
-0:13,雪と大福,非メンバー,初見です 楽しそうなんで見に来ました！
-0:00,simasima oni,非メンバー,ブッコロリのポタージュ味の想像ができない
0:14,富岡ハヤトン,メンバー（1 年）,きちゃ
0:17,りりうむ,メンバー（1 か月）,きちゃ
0:20,さしはら,メンバー（6 か月）,きちゃ
0:20,高山バスターブレード,非メンバー,きちゃ
0:20,橘たれまよ,メンバー（6 か月）,きちゃ
0:21,あらや,メンバー（1 年）,きちゃー！
0:25,とらくしい,メンバー（1 年）,きちゃ
0:30,ebiFLY,新規メンバー,きちゃ
0:33,roi,メンバー（1 年）,きちゃ
0:35,咲良レン,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:35,リュウ,新規メンバー,きちゃ
0:37,刃,メンバー（1 年）,きちゃ！
0:40,リア。,非メンバー,きちゃ
0:40,ネロクラウディウス,非メンバー,きちゃ!
0:42,ムクムク,メンバー（1 年）,きちゃぁ！
0:45,ワイス,メンバー（2 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:48,AIEXUS.レイチェル,非メンバー,きたー
0:50,たこ焼き,メンバー（1 年）,きちゃ
0:53,U-N-K,メンバー（1 年）,固定えら
0:57,ピルクル,新規メンバー,:_きちゃ::_きちゃああああ::_きちゃあああ::_ゆるせねぇよな:
0:59,こっぱむ,メンバー（1 年）,きちゃー
1:06,Defaultie boi,非メンバー,Hello.
1:10,凝淵,非メンバー,きちゃ
1:18,ピエン疾風脚,非メンバー,不敗神話 ＝ Undefeated myth
1:33,J.R. L,メンバー（2 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
1:35,ふりーとーと,メンバー（1 か月）,きちゃ
1:44,咲良レン,メンバー（6 か月）,ごきげんよう
1:44,simasima oni,非メンバー,ネットつながってよかった
1:48,紫芋乃進,メンバー（1 年）,お嬢は中里だった？？？
1:54,天城,メンバー（2 か月）,おはようございます
1:58,刃,メンバー（1 年）,ごきげんよう
2:00,Dr.ジャッカル,非メンバー,ごきげんよう〜
2:01,とらくしい,メンバー（1 年）,ごきげんよう〜
2:01,あふたーれいん,非メンバー,ごきげんよう
2:02,Mosuke,非メンバー,一夜漬けならぬ朝漬け
2:04,富岡ハヤトン,メンバー（1 年）,ごきげんよう～
2:04,香椎詩乃,メンバー（6 か月）,ごきげんよう〜
2:05,こーちゃ,メンバー（2 か月）,ごきげんようー
2:07,こっぱむ,メンバー（1 年）,ごきげんよー
2:10,斬字は斬月,非メンバー,ごきげんよう～
2:10,koji郎,非メンバー,ごきげんよう〜
2:12,岐阜県,メンバー（6 か月）,ごきげんよ～
2:14,かなつき,メンバー（6 か月）,ごきげんよう〜
2:17,simasima oni,非メンバー,ごきげんよ
2:20,Mosuke,非メンバー,よかったねぇ
2:23,こーちゃ,メンバー（2 か月）,復旧して良かったねぇ
2:26,富岡ハヤトン,メンバー（1 年）,回線おめでとう！！！！
2:28,咲良レン,メンバー（6 か月）,おめおめ
2:28,n k,非メンバー,てぃけみえりえん
2:33,香椎詩乃,メンバー（6 か月）,ネット戻っちゃ！
2:39,咲良レン,メンバー（6 か月）,テストえら
2:41,さしはら,メンバー（6 か月）,:_おめおめ::_おめおめ:
2:43,リュウ,新規メンバー,ネット繋がって安心しました
2:44,暇人,非メンバー,原因がはっきり掴めてるならいいが
2:46,刃,メンバー（1 年）,ネット復帰:_おめおめ::_おめおめ::_おめおめ:
2:49,無力,非メンバー,きちゃーーーーーー
2:51,こーちゃ,メンバー（2 か月）,朝活の代わりか
2:53,咲良レン,メンバー（6 か月）,枠は順調だよ
2:56,ebiFLY,新規メンバー,やっぱりゲーマーにとってIPv6は敵だな
2:57,beer 7144,非メンバー,スパム来そう
3:02,koji郎,非メンバー,ポエムかな？
3:06,高山バスターブレード,非メンバー,配信成功の世界線
3:09,simasima oni,非メンバー,v6くんさあ・・・
3:14,狂気のMAD SCIENTIST,非メンバー,時は来れりｷﾘｯ
3:19,マシュマロ,非メンバー,不敗神話のRとはなんぞや…
3:19,わいな,非メンバー,馬場良
3:21,Mosuke,非メンバー,やっぱりキラーまかせかよｗ
3:24,みなみん,非メンバー,ロングキラーwww
3:24,鰓,非メンバー,日時晴れってなんだとう
3:37,とらくしい,メンバー（1 年）,キラーでトップは草
3:40,咲良レン,メンバー（6 か月）,飴たすかる
3:42,ら,非メンバー,キラー頼りで草
3:44,といとい,非メンバー,できてんじゃん
3:46,高山バスターブレード,非メンバー,ロンキラしか勝たん
3:51,咲良レン,メンバー（6 か月）,ついえら
3:57,Uchar 7k,非メンバー,不敗神話のRは「痛ぇな、また板金7万円コースか…」への流れ
3:58,リア。,非メンバー,キラーだか引いてれば勝てる
4:00,いぬ大福,メンバー（1 年）,ごきげんよー
4:06,ぽぽp,非メンバー,まあロングキラーだけ覚えてこ
4:10,きののわん,非メンバー,最後が小学生っぽくてかわいい
