timestamp,author_name,membership,text
-8:53,すやすやこんぶ,メンバー（2 か月）,コント納めきちゃ
-8:40,しゅーやんだぬき,非メンバー,きちゃ～
-8:04,咲良レン,メンバー（6 か月）,ちゃいき
-8:04,りりうむ,メンバー（1 か月）,コント納め～
-7:59,t i,メンバー（2 年）,ちゃいき
-7:45,ふりーとーと,メンバー（1 か月）,コント収め待機
-7:44,登坂KING,新規メンバー,ちゃいき
-7:38,つらみにく,非メンバー,ちゃいき
-7:18,Wing 7,メンバー（6 か月）,ちゃいき
-6:59,meta,新規メンバー,ちゃいき
-6:57,ふりーとーと,メンバー（1 か月）,ショウリ先生また強くなるらしいね、スキルにデバフつくらしい
-6:51,rie,新規メンバー,待機
-6:32,上やん下やんっ!,メンバー（6 か月）,待機
-4:51,ちゃろる,非メンバー,ちゃいき！
-4:39,mcハム,メンバー（1 年）,今年最後のちゃいき
-4:34,登坂KING,新規メンバー,ショウリ先生の追加調整も、Ver1.3のテストサーバーに実装予定で、本実装されるかは未定ですよ
-4:19,あらや,メンバー（2 年）,コント待機
-4:19,きちゃまる,メンバー（1 年）,ちゃいき
-4:14,peko,メンバー（2 か月）,コント待機
-3:55,ふりーとーと,メンバー（1 か月）,あんまりテストサーバーでえらいことになってたら流石に修正するだろうね
-3:53,A HR,非メンバー,お嬢、イベのボスはマルチだとクッソ強いのでソロのが良いですよ たとえコントになってでも
-3:17,ワイス,メンバー（2 か月）,ちゃいき
-3:00,登坂KING,新規メンバー,世界ランク低い人のマルチに入ると楽かも
-2:58,衝撃のセンちゃん,メンバー（1 年）,ちゃいき
-2:53,岐阜県,メンバー（6 か月）,待機
-2:40,ふりーとーと,メンバー（1 か月）,というかマルチはバグ多いからソロのが楽だよ
-2:25,ミナ#レイディアン,非メンバー,きちゃ～
-2:17,U-N-K,メンバー（1 年）,:_わーわー::_わーわーわ:
-2:12,黃振邦,非メンバー,コント楽しみ
-1:46,登坂KING,新規メンバー,イベントは苦戦するとこ見れそうね((o(´∀｀)o))ﾜｸﾜｸ
-1:27,N.O.P.E,非メンバー,zzz
-1:15,ふりーとーと,メンバー（1 か月）,イベントは指示厨しないであえて傍観して楽しむ
-1:14,ておきち,非メンバー,( ˘ω˘)ｽﾔｧ
-1:07,L A,非メンバー,3幕までは進めてるんだっけ？
