timestamp,author_name,membership,text
-1:40,羊飼い,非メンバー,見れない
-1:39,sion li,非メンバー,待機
-1:39,ルカクリス,非メンバー,魔法使えばyoutube見れるよ
-1:39,滝航,非メンバー,＠ずんずん 同意
-1:35,めめ,非メンバー,楽しみ〜
-1:27,うさだ,メンバー（2 か月）,たいき
-1:24,ジョンドウ,非メンバー,あー魔法ね、なるほどｗ
-1:24,Yami Odymel,非メンバー,NMSLese
-1:20,夏ほぅ りー,非メンバー,​待機
-1:19,ふりーとーと,新規メンバー,都市部8億人か…成長したなぁ…
-1:17,sae steelhead,非メンバー,はい遅刻
-1:16,にゃった。,メンバー（1 か月）,グレーな話はしないで
-1:16,KUMATO KUROGUM,メンバー（6 か月）,ちゎいき
-1:15,魉泽,非メンバー,待機
-1:12,すだえ・にるえ,非メンバー,さて
-1:10,神のテーブル,非メンバー,中国語を控えてください
-1:08,衝撃のセンちゃん,メンバー（1 年）,ちゃいき
-1:06,滝航,非メンバー,魔法→童貞？？？
-1:05,暇人エゴ,非メンバー,低評価不可避
-1:04,ディアス,メンバー（2 か月）,ちゃいき
-1:03,依雲黛,非メンバー,待機
-1:02,key,非メンバー,ヒルチャール語するか？
-0:58,すやすやこんぶ,メンバー（4 か月）,待機
-0:55,ずんずん,非メンバー,英語ニキでも中国語ニキでも関係ないんやで
-0:55,コケ15,非メンバー,なんでやる前から低評価ついてるのかなぁ
-0:54,Inx,新規メンバー,鹰（えい）语 plz lol
-0:54,稀勢の笹,非メンバー,はい遅刻
-0:54,刃,メンバー（1 年）,待機
-0:47,魔王様,非メンバー,きちゃ！？
-0:45,ie Bulex,非メンバー,VPN
-0:44,サイスメロ,非メンバー,俺ら皆ヒルチャール
-0:43,玉藻狗Tamamo,非メンバー,待機
-0:41,ておきち,非メンバー,( ˘ω˘)ｽﾔｧ
-0:40,富岡ハヤトン,メンバー（1 年）,ちゃいき〜
-0:40,熬夜黑猫,非メンバー,先生の伝説任務も今日するの？
-0:38,sojo q,非メンバー,きちゃ！？
-0:33,鰻丼,非メンバー,俺ヒルチャール語得意だぞ
-0:31,ぽいぽい,非メンバー,( ˘ω˘)ｽﾔｧ
-0:30,滝航,非メンバー,低評価→ガチャで成功したからだぞ
-0:29,Misaka Fish,非メンバー,ヒルチャール語を控えてください
-0:25,sojo q,非メンバー,Ya lada！
-0:24,ゆーき。,メンバー（1 年 4 か月）,お嬢の配信楽しいから待てないよおお
-0:24,すだえ・にるえ,非メンバー,中国ニキに見つかったの草
-0:23,ぽみぽみ,非メンバー,bilibiliでも日本語コメ普通に流れてるしな、こっちも好きな言語でええんやで
-0:23,メンタルアイオン,非メンバー,タイトルにも書いてあるから今日だね
-0:17,moon7345,新規メンバー,たいきにゃ
-0:17,Inx,新規メンバー,she get everything in 30 pulls
-0:16,徐wilson,新規メンバー,:_わーわー::_わーわーわ:
-0:07,D_D_斬_首,非メンバー,待機
-0:06,王俊乔,非メンバー,遅刻だったの
0:05,shi nana,非メンバー,ショウリ先生ってリオン様向けのキャラだから丁度いいよね
0:11,葉月紅茶,非メンバー,Olah !~
0:13,t i,メンバー（2 年、1 か月）,きちゃ
0:15,sojo q,非メンバー,３０連でしんえんと鐘離迎えたからな
0:15,Corvin Inocencio,非メンバー,For Zhongli ☝️
0:18,滝航,非メンバー,お嬢の可愛いプレイが世界で見られてるの草
0:20,sojo q,非メンバー,きちゃーーーー
0:20,岐阜県,メンバー（10 か月）,きちゃ
0:23,ジーバ,非メンバー,キターーー
0:23,美作さいあ,メンバー（1 年 2 か月）,きちゃ
0:23,Fred,非メンバー,きちゃ～
0:23,鰻丼,非メンバー,きちゃ
0:24,ておきち,非メンバー,きちゃ
0:25,ポリぐっち,非メンバー,きちゃ
0:25,Anomarous VOID WALKER,新規メンバー,きたぜぇ
0:25,サイラー,非メンバー,きちゃ
0:25,key,非メンバー,きちゃ
0:25,無名浪人,非メンバー,きちゃ
0:26,KUMATO KUROGUM,メンバー（6 か月）,:_きちゃ::_きちゃああああ::_きちゃあああ:
0:26,夏ほぅ りー,非メンバー,こんばんは~
0:26,魔王様,非メンバー,30連目きちゃ、笑
